# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.004070131821132188e+14
5.246838766994097329e-18, 4.495126350276131250e+14
6.116601942044836815e-18, 3.870543956196869375e+14
7.130544882144415247e-18, 3.725653343139591875e+14
8.312568121651848918e-18, 3.154751015889566875e+14
9.690534162421824033e-18, 2.697367764675639688e+14
1.129692424516384167e-17, 2.430232393885335625e+14
1.316960399312767720e-17, 2.308431211499004688e+14
1.535271597577124804e-17, 2.257039896970692188e+14
1.789772023180807986e-17, 2.196675752939405938e+14
2.086460727871183662e-17, 2.133854909236566562e+14
2.432331220158403752e-17, 2.183953156138711250e+14
2.835536315410825541e-17, 2.466490725608174688e+14
3.305580312984669861e-17, 2.477075634072471562e+14
3.853543030362754872e-17, 2.744282306741501562e+14
4.492340975206621965e-17, 2.753938637829917188e+14
5.237031811636613227e-17, 2.855596260465730625e+14
6.105169297580401090e-17, 3.028212288804708750e+14
7.117217059728034926e-17, 3.473778022555465000e+14
8.297030959544278084e-17, 3.656581039986065625e+14
9.672421420608857528e-17, 3.705769148553685625e+14
1.127580897239314514e-16, 3.968142325177065000e+14
1.314498846286807483e-16, 4.142045357746301250e+14
1.532401995386608697e-16, 4.219468996333695000e+14
1.786426729926930790e-16, 4.499542781890365000e+14
2.082560888725732025e-16, 4.517379706057420625e+14
2.427784908607758797e-16, 4.508861274130027500e+14
2.830236366375858989e-16, 4.559246496121288750e+14
3.299401796739057673e-16, 4.397321237491198750e+14
3.846340307705324759e-16, 4.310734991265882500e+14
4.483944264472611447e-16, 4.169640985458792500e+14
5.227243186625783884e-16, 3.879203716766744375e+14
6.093758022065750218e-16, 3.634845653592385625e+14
7.103914148570712565e-16, 3.322147453621680000e+14
8.281522838210022540e-16, 2.972140774565385000e+14
9.654342533628874298e-16, 2.624354450211293750e+14
1.125473316653697713e-15, 2.324905305895979688e+14
1.312041894191368240e-15, 1.997282922925531875e+14
1.529537756818232692e-15, 1.693692062243287188e+14
1.783087689417430532e-15, 1.423196828015274062e+14
2.078668338835796133e-15, 1.182572647181938594e+14
2.423247094645175308e-15, 9.677037876622092188e+13
2.824946323565552047e-15, 7.866754285379617188e+13
3.293234828862978084e-15, 6.338219720868674219e+13
3.839151047779015648e-15, 5.066283250184046875e+13
4.475563248173091922e-15, 4.023937320943395312e+13
5.217472857700026563e-15, 3.190800242732434375e+13
6.082368075559743966e-15, 2.507976375947682422e+13
7.090636102110302607e-15, 1.965653848592575391e+13
8.266043703368446947e-15, 1.536377072365726758e+13
9.636297438203272734e-15, 1.195975369767879883e+13
1.123369675382710986e-14, 9.293158514027156250e+12
1.309589534426777824e-14, 7.201531202694113281e+12
1.526678871846762661e-14, 5.574592219717580078e+12
1.779754889965197355e-14, 4.307873917165462402e+12
2.074783064576904948e-14, 3.324721242940584961e+12
2.418717762387663204e-14, 2.563948527032444336e+12
2.819666168464013410e-14, 1.975872444453667969e+12
3.287079387771191714e-14, 1.521598878669142822e+12
3.831975225420416783e-14, 1.171427164341539307e+12
4.467197896973330425e-14, 9.016907502738377686e+11
5.207720790661838996e-14, 6.940321732199783936e+11
6.070999418196005931e-14, 5.341236054873203735e+11
7.077382873871806902e-14, 4.110402488062162476e+11
8.250593500840439774e-14, 3.163160081593447266e+11
9.618286071171705142e-14, 2.434178513470893555e+11
1.121269966063314502e-13, 1.873172424747018738e+11
1.307141758409427818e-13, 1.441442887174190369e+11
1.523825330465693699e-13, 1.109203195989506531e+11
1.776428319904964434e-13, 8.535301789270889282e+10
2.070905052350044483e-13, 6.567811207917546082e+10
2.414196895981914013e-13, 5.053780448489446259e+10
2.814395882589958426e-13, 3.888712664353639221e+10
3.280935451918776345e-13, 2.992190453185140991e+10
3.824812815513124879e-13, 2.302322224764815140e+10
4.458848181593423731e-13, 1.771482306040184021e+10
5.197986951377594796e-13, 1.363015818144884109e+10
6.059652010182616037e-13, 1.048717888864855003e+10
7.064154417467067175e-13, 8.068813712586468697e+09
8.235172176548091519e-13, 6.208033850757395744e+09
9.600308369491819029e-13, 4.776302280590029716e+09
1.119174181346230586e-12, 3.674705166056857109e+09
1.304698557571760765e-12, 2.827133040348919868e+09
1.520977122687233506e-12, 2.175018998447893620e+09
1.773107967593269847e-12, 1.673295564491275311e+09
2.067034288581631930e-12, 1.287286248065448999e+09
2.409684479604264646e-12, 9.903075615795061588e+08
2.809135447496646608e-12, 7.618292560411206484e+08
3.274802999801101691e-12, 5.860541049670704603e+08
3.817663792987708718e-12, 4.508270913263047934e+08
4.450514072808195253e-12, 3.467962108372647762e+08
5.188271305777502773e-12, 2.667662006236107349e+08
6.048325811802063474e-12, 2.052007742482207716e+08
7.050950686594628962e-12, 1.578407636485611498e+08
8.219779676514615920e-12, 1.214088652758517712e+08
9.582364270239151906e-12, 9.338412218369227648e+07
1.117082313895918462e-11, 7.182677323736855388e+07
1.302259923362230879e-11, 5.524471864676270634e+07
1.518134238542254657e-11, 4.248984725871346891e+07
1.769793821408414235e-11, 3.267908543890343606e+07
2.063170759723450032e-11, 2.513295651355392113e+07
2.405180497460624204e-11, 1.932887267309650406e+07
2.803884844771816426e-11, 1.486477981244076602e+07
3.268682009953723316e-11, 1.143136496024633572e+07
3.810528132821584611e-11, 8.790729236713485792e+06
4.442195541447093477e-11, 6.759867747618678957e+06
5.178573819855437101e-11, 5.198002305390393361e+06
6.037020783411065800e-11, 3.996866035199888982e+06
7.037771635039578194e-11, 3.073183620778190438e+06
8.204415946864102294e-11, 2.362860196506681852e+06
9.564453710606838180e-11, 1.816628073270999361e+06
1.114994356390548286e-10, 1.396605024644061923e+06
1.299825847245275942e-10, 1.073646508393057156e+06
1.515296668080263862e-10, 8.253183194807807449e+05
1.766485869750420971e-10, 6.343876853093483951e+05
2.059314452252606231e-10, 4.875992634276133613e+05
2.400684933786423458e-10, 3.747445419709343696e+05
2.798644056037621084e-10, 2.879874091970539885e+05
3.262572460952317461e-10, 2.212914158191143651e+05
3.803405810038949814e-10, 1.700257613632958964e+05
4.433892558394101641e-10, 1.306218985040736006e+05
5.168894459668836318e-10, 1.003361795422258729e+05
6.025736885440446790e-10, 7.706286969733539445e+04
7.024617216673400841e-10, 5.917875608063246909e+04
8.189080933821340980e-10, 4.543879627969825378e+04
9.546576627905424018e-10, 3.488164883604660281e+04
1.112910301521978132e-09, 2.677219774472340941e+04
1.297396320701288100e-09, 2.054295673739287668e+04
1.512464401369368887e-09, 1.575969122612061255e+04
1.763184101040997877e-09, 1.208778858626019610e+04
2.055465352671481844e-09, 9.267899807187644910e+03
2.396197772846563252e-09, 7.103708590598729643e+03
2.793413062950570365e-09, 5.443002957272169624e+03
3.256474331412598335e-09, 4.169288754012536629e+03
3.796296799710642321e-09, 3.192290201856669682e+03
4.425605094587583618e-09, 2.443275689765845073e+03
5.159233191338581016e-09, 1.869209688389674739e+03
6.014474078394955481e-09, 1.429290515183961588e+03
7.011487385453768934e-09, 1.092293826679354652e+03
8.173774583711631088e-09, 8.343066347592655347e+02
9.528732959562532699e-09, 6.368942504826470667e+02
1.110830141995716601e-08, 4.858730487589557470e+02
1.294971335226582697e-08, 3.703757599745956668e+02
1.509637428496232318e-08, 2.822275985780636915e+02
1.759888503723487753e-08, 2.149197034694398099e+02
2.051623447507689282e-08, 1.635561352580266998e+02
2.391718998935330147e-08, 1.243916685498281254e+02
2.788191847201435563e-08, 9.450860513446029643e+01
3.250387599990276121e-08, 7.174370105134170217e+01
3.789201076954181644e-08, 5.443772929560898888e+01
4.417333121020300245e-08, 4.125857950793265161e+01
5.149589981048896566e-08, 3.124791533286402512e+01
6.003232322853198879e-08, 2.365006288484335073e+01
6.998382095424388805e-08, 1.789759202895633550e+01
8.158496842960602050e-08, 1.352490045537547658e+01
9.510922643122954979e-08, 1.020558554048848521e+01
1.108753870530924548e-07, 7.691082446582407250e+00
1.292550882333375955e-07, 5.795149199492157344e+00
1.506815739566055910e-07, 4.358697337657707394e+00
1.756599066262825846e-07, 3.276469364755292268e+00
2.047788723314019805e-07, 2.457438671971543531e+00
2.387248596376421741e-07, 1.841021543970625896e+00
2.782980390515258918e-07, 1.377318947732151688e+00
3.244312245380930260e-07, 1.028842197474998388e+00
3.782118616933495897e-07, 7.683388851561793187e-01
4.409076608739116095e-07, 5.726571678923925157e-01
5.139964795047128495e-07, 4.246094059578972568e-01
5.992011579467452228e-07, 3.143440213787347948e-01
6.985301300715003711e-07, 2.322916671788642362e-01
8.143247658094044902e-07, 1.713321440004526020e-01
9.493145616247966447e-07, 1.259902141072830883e-01
1.106681479860344254e-06, 9.236703906567039768e-02
1.290134953549726917e-06, 6.745354273851171534e-02
1.503999324702531460e-06, 4.891276105021525461e-02
1.753315777145544996e-06, 3.563239634507417430e-02
2.043961166668409568e-06, 2.579975815491843127e-02
2.382786549522770622e-06, 1.852366792082144401e-02
2.777778674651168692e-06, 1.314958635585700142e-02
3.238248246319932887e-06, 9.267071661239188393e-03
3.775049394858996537e-06, 6.584179835355284845e-03
4.400835528845154641e-06, 4.506913299445473170e-03
5.130357599643861158e-06, 3.102134854020154389e-03
5.980811808963541520e-06, 2.123821589953371874e-03
6.972244955540883526e-06, 1.456872021464458581e-03
8.128026975737574330e-06, 9.731430905353759524e-04
9.475401816715515592e-06, 6.417098384468017521e-04
1.104612962730335639e-05, 3.979242359136686124e-04
1.287723540419566570e-05, 2.510851694304953624e-04
1.501188174047812092e-05, 1.522171008180441627e-04
1.750038624879643402e-05, 8.631404628763811109e-05
2.040140764173846969e-05, 4.672970241612825888e-05
2.378332842756597523e-05, 2.445014469865297013e-05
2.772586681402478678e-05, 7.632629404626849198e-06
