# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 1.434628815602938266e+04, 4.245333719952928964e-01
3.380648362059815113e-10, 1.225682512948056137e+04, 3.816386921467206372e-01
3.556313185689847556e-10, 1.047164009678124057e+04, 3.430808838924039317e-01
3.741105882720528966e-10, 8.946302381618374056e+03, 3.084170240105489347e-01
3.935500754557772142e-10, 7.643226187100795869e+03, 2.772619511014242644e-01
4.139996748197304272e-10, 6.529923151092515582e+03, 2.492565416437904358e-01
4.355118736855688095e-10, 5.578678361095421678e+03, 2.240790230008984918e-01
4.581418867145339649e-10, 4.766054267234741019e+03, 2.014498883787934069e-01
4.819477976251271319e-10, 4.071784669407566071e+03, 1.811082156412809618e-01
5.069907082747033666e-10, 3.478634200589658576e+03, 1.628226840976359779e-01
5.333348954876202279e-10, 2.971831992222229019e+03, 1.463831474892463569e-01
5.610479760324701077e-10, 2.538892715933392537e+03, 1.316073493233364256e-01
5.902010801718442306e-10, 2.169014837005046047e+03, 1.183248573021427330e-01
6.208690342300637909e-10, 4.627501855465019617e+03, 2.656726795614848813e-01
6.531305526474729939e-10, 5.709783550811444002e+03, 3.449978501004802300e-01
6.870684400142317101e-10, 4.878086114923113200e+03, 3.102078384570844394e-01
7.227698036021688210e-10, 4.167527756484951169e+03, 2.789324196008947654e-01
7.603262769401807175e-10, 3.560413009229381714e+03, 2.508125300695817628e-01
7.998342550070276743e-10, 3.041757649061578377e+03, 2.255347942303095876e-01
8.413951416451946904e-10, 2.598651442244453847e+03, 2.028100163387598909e-01
8.851156098308355951e-10, 2.220070188458444136e+03, 1.823784236257962599e-01
9.311078754678309670e-10, 1.896629572328862878e+03, 1.640092222479623829e-01
9.794899854086980821e-10, 2.441744384546027959e+03, 2.222691822632267555e-01
1.030386120441616095e-09, 2.086044167297730382e+03, 1.998991204341594163e-01
1.083926914021204014e-09, 1.782125591809551224e+03, 1.797834895223629770e-01
1.140249787561167319e-09, 1.522501506105244061e+03, 1.616999648508099241e-01
1.199499303149378128e-09, 1.300694264314828388e+03, 1.454405574437496462e-01
1.261827534590670558e-09, 1.111189893801770722e+03, 1.308202541660476448e-01
1.327394457729740273e-09, 9.492867931428476140e+02, 1.176737928003558781e-01
1.396368361055936317e-09, 8.109777343918922270e+02, 1.058539377891400957e-01
1.468926277643866174e-09, 6.928167931778497177e+02, 9.522553998876405468e-02
1.545254439538414134e-09, 5.918616986566757987e+02, 8.566717691295930304e-02
1.625548755750481709e-09, 5.056197301269036188e+02, 7.707273118702394343e-02
1.710015315090286320e-09, 1.975644686368636030e+03, 3.171703558673782397e-01
1.798870915128787322e-09, 3.882245890100221459e+03, 6.564467566593490400e-01
1.892343618644975688e-09, 5.626823304436998114e+03, 1.002165485532689360e+00
1.990673338987188583e-09, 4.807215470122636361e+03, 9.018986859671868084e-01
2.094112455850895670e-09, 4.107020698888405605e+03, 8.117246868297446349e-01
2.202926463053456075e-09, 5.258475421142066807e+03, 1.094940595809275496e+00
2.317394649968475145e-09, 4.492546184808488761e+03, 9.856092657895213494e-01
2.437810818368750009e-09, 4.948627007735900406e+03, 1.143964971200448710e+00
2.564484036517716058e-09, 6.652915948333629785e+03, 1.620659361642401874e+00
2.697739432444920460e-09, 6.743548446611227519e+03, 1.731241067674812673e+00
2.837919028441557893e-09, 5.761266624432055323e+03, 1.558891422069375254e+00
2.985382618917963357e-09, 4.922070775917068204e+03, 1.403834593476821491e+00
3.140508693876216431e-09, 4.205086725260813182e+03, 1.264318738684504728e+00
3.303695410368142213e-09, 3.592516766435391219e+03, 1.138778744813256250e+00
3.475361614432053799e-09, 3.069185216488236620e+03, 1.025817551390845184e+00
3.655947916131246718e-09, 3.354054842933941927e+03, 1.182152359585554535e+00
3.845917820453534961e-09, 3.255433904532099859e+03, 1.210098052410865321e+00
4.045758916974428963e-09, 4.133761973205781942e+03, 1.620765114128911444e+00
4.255984131337434845e-09, 3.531602565833208700e+03, 1.460718229782868915e+00
4.477133041763623226e-09, 3.017154416248206871e+03, 1.316654659342294309e+00
4.709773263969519825e-09, 2.577625794630675500e+03, 1.186960776522848260e+00
4.954501908047895353e-09, 2.202119124286637543e+03, 1.070199494990478728e+00
5.211947111050799924e-09, 2.752091860106369495e+03, 1.411765355008002709e+00
5.482769649208535777e-09, 2.957778657502889473e+03, 1.601814466451938035e+00
5.767664633922509555e-09, 3.206472006279843299e+03, 1.833561143507919100e+00
6.067363295885059185e-09, 2.739378512137164762e+03, 1.654318534113458306e+00
6.382634861905482558e-09, 2.843075402645322811e+03, 1.813575999498950209e+00
6.714288529259509001e-09, 3.209966640265480692e+03, 2.163280601893228017e+00
7.063175542629608811e-09, 3.770870558698620698e+03, 2.685389077845083072e+00
7.430191378967006415e-09, 9.727206467767864524e+03, 7.321482714772435507e+00
7.816278045883292923e-09, 1.388368821250121255e+04, 1.104732181792279988e+01
8.222426499470713005e-09, 1.909577982516587872e+04, 1.606684947691676513e+01
8.649679187756937814e-09, 2.356103696470092109e+04, 2.096683797712195485e+01
9.099132726322508595e-09, 3.246793494857204132e+04, 3.056656854974203341e+01
9.571940712948442686e-09, 3.689758830026195938e+04, 3.675835742971850806e+01
1.006931668851804562e-08, 4.127835586458005855e+04, 4.352749522824631612e+01
1.059253725177287621e-08, 5.174967935860516445e+04, 5.777683711368027275e+01
1.114294533591729230e-08, 5.945114072601526277e+04, 7.029710324083626460e+01
1.172195365548130236e-08, 6.882107485093994183e+04, 8.621065189420045272e+01
1.233104833228909634e-08, 7.641758985379697697e+04, 1.014450917456747874e+02
1.297179270983955861e-08, 8.655201663851529884e+04, 1.218019040219669193e+02
1.364583136588923983e-08, 9.128376215306945960e+04, 1.362246242376874648e+02
1.435489433353654691e-08, 1.024613887111666700e+05, 1.622029271159443624e+02
1.510080154164146180e-08, 1.139613404836611880e+05, 1.914470737419145792e+02
1.588546748597777465e-08, 1.262347726715087338e+05, 2.251254369171032010e+02
1.671090614310706979e-08, 1.393688292315225699e+05, 2.639566328846070178e+02
1.757923613958693077e-08, 1.559550212845745846e+05, 3.138051043429314859e+02
1.849268618978079709e-08, 1.759397060720937443e+05, 3.762668633841572614e+02
1.945360081622663184e-08, 2.036144812333155714e+05, 4.630153868318659534e+02
2.046444636724671542e-08, 2.305624295357770170e+05, 5.577230107865860873e+02
2.152781734724369502e-08, 2.526433983857059793e+05, 6.503921248476184473e+02
2.264644307593057319e-08, 2.834240881405782420e+05, 7.768565086538997093e+02
2.382319469358689039e-08, 3.127908825047679129e+05, 9.132709949364311797e+02
2.506109253032113907e-08, 3.478618778482594062e+05, 1.082440546494129194e+03
2.636331385825381413e-08, 3.886291037579239346e+05, 1.289435181595478298e+03
2.773320104651840969e-08, 4.341999225411297521e+05, 1.536885134658926745e+03
2.917427014001165809e-08, 4.865963985825290438e+05, 1.838372734808413043e+03
3.069021988391154998e-08, 5.377959602784503950e+05, 2.169829877687292992e+03
3.228494121712631338e-08, 6.009052849184832303e+05, 2.590555357374924370e+03
3.396252725904081622e-08, 6.680154065357388463e+05, 3.078873798393060952e+03
3.572728381519288657e-08, 7.486926170050853398e+05, 3.691235918312689137e+03
3.758374042884442742e-08, 8.375041010295660235e+05, 4.419433124827640313e+03
3.953666200681278862e-08, 9.329355187065580394e+05, 5.272240040502135344e+03
4.159106104940218542e-08, 1.034633052280298201e+06, 6.265419593401184102e+03
4.375221051582515913e-08, 1.146522040032233112e+06, 7.444342893811941394e+03
4.602565735813553354e-08, 1.255544733855093131e+06, 8.746201089841089924e+03
4.841723675840988696e-08, 1.386984899898971431e+06, 1.037214208971468179e+04
5.093308710571952695e-08, 1.527038410624927143e+06, 1.226662226030955026e+04
5.357966575133417533e-08, 1.671833724175912095e+06, 1.443502882547854460e+04
5.636376558259543076e-08, 1.818770947764697252e+06, 1.688983598137419904e+04
5.929253245799994260e-08, 1.973691825060765259e+06, 1.972534739584240015e+04
6.237348354824184070e-08, 2.129507078943459317e+06, 2.291916254528309219e+04
6.561452663029043443e-08, 2.270921577788901050e+06, 2.633744418805940222e+04
6.902398038402412175e-08, 2.418674172701484524e+06, 3.024676213916296911e+04
7.261059574351543687e-08, 2.566385089613704477e+06, 3.462835997746403154e+04
7.638357835776907026e-08, 2.693784949653295334e+06, 3.924281302791858616e+04
8.035261221856177783e-08, 2.805787064223168418e+06, 4.415879270400349196e+04
8.452788451602899226e-08, 2.900520515457550529e+06, 4.934931625305690250e+04
8.892011178579481813e-08, 2.982129728181816638e+06, 5.488463917473834590e+04
9.354056741475511679e-08, 3.056126691716841888e+06, 6.088210582287485886e+04
9.840111057611325498e-08, 3.098473230054105632e+06, 6.685490544872722239e+04
1.035142166679343147e-07, 3.124292495073401835e+06, 7.305930471299817145e+04
1.088930093333433319e-07, 3.131857202199274208e+06, 7.942053553784232645e+04
1.145512941445534903e-07, 3.126319813010890037e+06, 8.602748906457990233e+04
1.205035940371795992e-07, 3.094088766138945706e+06, 9.244268736152429483e+04
1.267651865857844781e-07, 3.055524838226054795e+06, 9.917934443815941631e+04
1.333521432163324045e-07, 3.002029975355060305e+06, 1.059259034985816397e+05
1.402813704561957486e-07, 2.935480905150383245e+06, 1.126601851150543371e+05
1.475706533275893077e-07, 2.857245741215464193e+06, 1.193413965686811425e+05
1.552387009958081715e-07, 2.773234644235557877e+06, 1.261323479573746736e+05
1.633051947894334705e-07, 2.676271406275327783e+06, 1.326190556066044664e+05
1.717908387157587761e-07, 2.574807541908543557e+06, 1.390885591748300358e+05
1.807174126010925653e-07, 2.468752273117249832e+06, 1.454538315786945750e+05
1.901078279923299666e-07, 2.367647267951273359e+06, 1.522266815702420427e+05
1.999861869632742842e-07, 2.260779332874307875e+06, 1.587005361510600778e+05
2.103778439766472978e-07, 2.153456436179698911e+06, 1.651268795055964729e+05
2.213094709605636295e-07, 2.047188124706697883e+06, 1.715578839544680959e+05
2.328091257665007940e-07, 1.940941387783436570e+06, 1.778447542698411271e+05
2.449063241844743992e-07, 1.836275156352497404e+06, 1.840522840815782547e+05
2.576321157002572855e-07, 1.732327121771019418e+06, 1.900211192128107941e+05
2.710191631890842058e-07, 1.633270391392563470e+06, 1.961493378129273769e+05
2.851018267503907082e-07, 1.537230857368303230e+06, 2.022122618711094547e+05
2.999162518987646980e-07, 1.445858341343947686e+06, 2.084064697242771799e+05
3.155004623374623941e-07, 1.354150475112763932e+06, 2.139643686174093746e+05
3.318944575526103405e-07, 1.269476071787322406e+06, 2.199656043108753511e+05
3.491403154785858900e-07, 1.188876966441149358e+06, 2.259873963234579423e+05
3.672823004980842474e-07, 1.105312544704970671e+06, 2.305714349426198751e+05
3.863669770540689493e-07, 1.022811604680998600e+06, 2.342286355562665849e+05
4.064433291652127549e-07, 9.417739460657297168e+05, 2.368430560350958840e+05
4.275628861515860074e-07, 8.640134989152177004e+05, 2.386958147283629223e+05
4.497798548932875053e-07, 7.868184978096554987e+05, 2.388607603876893991e+05
4.731512589614802628e-07, 7.120342071692947065e+05, 2.376007932497639267e+05
4.977370849789355307e-07, 6.420459557213366497e+05, 2.355678144843665941e+05
5.236004365857494849e-07, 5.759799974411062431e+05, 2.324242345904841786e+05
5.508076964054029391e-07, 5.147134215470839990e+05, 2.284969812560032587e+05
5.794286964268809173e-07, 4.573104337145996979e+05, 2.233980581322428188e+05
6.095368972401687385e-07, 4.055596588759268634e+05, 2.180641875459897274e+05
6.412095765851608593e-07, 3.582334646813504514e+05, 2.120610216948725574e+05
6.745280276979215670e-07, 3.145034672969465028e+05, 2.050146558489405143e+05
7.095777679633887827e-07, 2.757289771996071213e+05, 1.979713504921099520e+05
7.464487584100661313e-07, 2.405755538245363859e+05, 1.902933964926641784e+05
7.852356346100710336e-07, 2.095070203543248062e+05, 1.826043694471053896e+05
8.260379495771783370e-07, 1.820041388539092441e+05, 1.748310857002663543e+05
8.689604292863010418e-07, 1.577200255548162968e+05, 1.670051894678039826e+05
9.141132414702490036e-07, 1.363674276335904724e+05, 1.591977958757422748e+05
9.616122783836638888e-07, 1.177437723851647170e+05, 1.515730121553311765e+05
1.011579454259898283e-06, 1.014871315117784688e+05, 1.440865821233642928e+05
1.064143018224315170e-06, 8.726385700569306209e+04, 1.366606982353008352e+05
1.119437883467150232e-06, 7.497330078680797305e+04, 1.295321671192134672e+05
1.177605973520806597e-06, 6.433175846788010676e+04, 1.226367010636893683e+05
1.238796586530369050e-06, 5.520740017075680225e+04, 1.161384191727545840e+05
1.303166778452298707e-06, 4.732447164860713383e+04, 1.098765170321282494e+05
1.370881766164852098e-06, 4.056221176019953418e+04, 1.039526656749796966e+05
1.442115351524868011e-06, 3.470091773164464394e+04, 9.817520771253730345e+04
1.517050367459335277e-06, 2.968120097039960820e+04, 9.271261907522144611e+04
1.595879147236730565e-06, 2.540629046590861617e+04, 8.762793237617130217e+04
1.678804018122558985e-06, 2.173491894647405570e+04, 8.278440381968882866e+04
1.766037820686164116e-06, 1.857841937063492514e+04, 7.814979440875236469e+04
1.857804455091697021e-06, 1.587678598803228851e+04, 7.376517957369340002e+04
1.954339455775392327e-06, 1.356785003981582486e+04, 6.963227212402224541e+04
2.055890595984140433e-06, 1.160159359052740001e+04, 6.577604384640221542e+04
2.162718523727020259e-06, 9.914766500709809407e+03, 6.210278108855916071e+04
2.275097430772069504e-06, 8.470256765816688130e+03, 5.861998087442126416e+04
2.393315756405384890e-06, 7.237309870709051211e+03, 5.534512599409102404e+04
2.517676927758854593e-06, 6.182101433599028496e+03, 5.224232647786034795e+04
2.648500138606698363e-06, 5.280712375525024981e+03, 4.931654843856304069e+04
2.786121168629766473e-06, 4.510724416316116731e+03, 4.655737160829082131e+04
2.930893245250318698e-06, 3.853329976216453815e+03, 4.395894477300307335e+04
3.083187950249353467e-06, 3.291430350098295094e+03, 4.150402868515528098e+04
3.243396173493490004e-06, 2.811450340613770550e+03, 3.918816707253092318e+04
3.411929116219281216e-06, 2.401449287259585617e+03, 3.700327555088239023e+04
3.589219346450049739e-06, 2.051226762196253731e+03, 3.494176223714129446e+04
3.775721909254159727e-06, 1.752068720104656222e+03, 3.299649107837457268e+04
3.971915494694400700e-06, 1.496531271608845373e+03, 3.116075832060884568e+04
4.178303666466213542e-06, 1.278255173013613557e+03, 2.942825624830070592e+04
4.395416154378242806e-06, 1.091808442094021757e+03, 2.779306231662185382e+04
4.623810213992598294e-06, 9.325506534553258007e+02, 2.624960237634821897e+04
4.864072056914609241e-06, 7.965178211092692209e+02, 2.479263413023122121e+04
5.116818355403072973e-06, 6.803236052649800740e+02, 2.341721956206602044e+04
5.382697825162881249e-06, 5.810755114833093558e+02, 2.211871822824698756e+04
5.662392890382528157e-06, 4.963026049452274151e+02, 2.089275892499041220e+04
5.956621435290097563e-06, 4.238942135330509018e+02, 1.973522833838481893e+04
6.266138646723349015e-06, 3.620472970000863597e+02, 1.864224987081618019e+04
6.591738952443213146e-06, 3.092217086960271786e+02, 1.761017345605857918e+04
6.934258060165687003e-06, 2.641018574872629188e+02, 1.663556122280233467e+04
7.294575102545679062e-06, 2.255639690477658803e+02, 1.571517445865761692e+04
7.673614893618186056e-06, 1.927725900174906144e+02, 1.484684919340162378e+04
8.072350302488374979e-06, 1.646406779124704656e+02, 1.402588362978053920e+04
8.491804750363126655e-06, 1.406130493627436522e+02, 1.325050316992437365e+04
8.933054837332944550e-06, 1.200910993308633863e+02, 1.251815564946228733e+04
9.397233105646374780e-06, 1.025634478791638173e+02, 1.182642839673857998e+04
9.885530946569380493e-06, 8.759331216837880163e+01, 1.117304803783359966e+04
1.039920165829057908e-05, 7.480761867456951109e+01, 1.055587227730170707e+04
1.093956366272093086e-05, 6.388769502843305759e+01, 9.972879441528433745e+03
1.150800388944435666e-05, 5.456134841342970532e+01, 9.422162929820546196e+03
1.210598133550481593e-05, 4.659607814667266013e+01, 8.901922398846183569e+03
1.273503081016660354e-05, 3.979330801911854110e+01, 8.410461723486820119e+03
1.339676687425934466e-05, 3.398341545189013146e+01, 7.946178148372875512e+03
1.409288798421873337e-05, 2.906563076106487031e+01, 7.508120934872888029e+03
1.482518085145951458e-05, 2.482159113626678248e+01, 7.093714201683913416e+03
1.559552502826952309e-05, 2.119706392576930298e+01, 6.702203298092948899e+03
1.640589773199538679e-05, 1.810164240666936664e+01, 6.332317546142359788e+03
1.725837891990201987e-05, 1.545810954754686861e+01, 5.982857615751290723e+03
1.815515662773133475e-05, 1.320051566326437964e+01, 5.652691455781378863e+03
1.909853258566236888e-05, 1.127253280800618462e+01, 5.340750570354850424e+03
2.009092812608727908e-05, 9.626049884361888687e+00, 5.046024856112687303e+03
2.113489039836645523e-05, 8.219978383251495657e+00, 4.767561915926734400e+03
2.223309890651400654e-05, 7.019225516142555854e+00, 4.504462138372279696e+03
2.338837238659353628e-05, 5.993818581603020945e+00, 4.255875731222176000e+03
2.460367604147624960e-05, 5.118159627166801506e+00, 4.021000434609711647e+03
2.588212915153087737e-05, 4.370386524443594212e+00, 3.799078436343008889e+03
2.722701308077910045e-05, 3.731828027884286136e+00, 3.589394390522584217e+03
2.864177969906579846e-05, 3.186538120859109036e+00, 3.391272604173572290e+03
3.013006024186119008e-05, 2.720898123994532902e+00, 3.204074550581265157e+03
3.169567463043487023e-05, 2.323277400587645758e+00, 3.027197423250491283e+03
3.334264127632347269e-05, 1.983742951641362717e+00, 2.860071525121616105e+03
3.507518739525679514e-05, 1.693812110985455810e+00, 2.702159032694909001e+03
3.689775985701500575e-05, 1.446240528857603236e+00, 2.552951683178217536e+03
3.881503659906478245e-05, 1.234841687315014758e+00, 2.411969812997321242e+03
4.083193863326918895e-05, 1.054331975203356420e+00, 2.278759616456044569e+03
4.295364267648868727e-05, 9.001995120885123436e-01, 2.152892589288562704e+03
4.518559443749217176e-05, 7.685913043554473134e-01, 2.033964329857182065e+03
4.753352259428048591e-05, 6.562167884098535353e-01, 1.921592129923936000e+03
5.000345349769783158e-05, 5.602661466780241017e-01, 1.815415037936425961e+03
5.260172663907057610e-05, 4.783398643840122699e-01, 1.715091698619751696e+03
5.533501092157360027e-05, 4.083887783665495763e-01, 1.620299428749959361e+03
5.821032177708709908e-05, 3.486631299101357606e-01, 1.530733644616097990e+03
6.123503917247733364e-05, 2.976687073458021970e-01, 1.446106458278207811e+03
6.441692655151768125e-05, 2.541296104455935123e-01, 1.366145977139198067e+03
6.776415076106743183e-05, 2.169562504877931564e-01, 1.290594960964432630e+03
7.128530301265190909e-05, 1.852182898200434025e-01, 1.219210753234418235e+03
7.498942093324550431e-05, 1.581212633600588002e-01, 1.151763776608398302e+03
7.888601176185532765e-05, 1.349868168659218715e-01, 1.088037219970084834e+03
8.298507675144217602e-05, 1.152356978270477478e-01, 1.027826200621251473e+03
8.729713683881113037e-05, 9.837331167523945263e-02, 9.709371719219981287e+02
9.183325964835800334e-05, 8.397732035827069896e-02, 9.171871144045732080e+02
9.660508789898121246e-05, 7.168712399245977251e-02, 8.664031504250732496e+02
1.016248692870694932e-04, 6.119482391141189970e-02, 8.184220018398390266e+02
1.069054879222656676e-04, 5.223751403443949864e-02, 7.730892288385388156e+02
1.124604973966924549e-04, 4.459072743022439445e-02, 7.302589985594347581e+02
1.183041555725163470e-04, 3.806280614610111496e-02, 6.897935164376744979e+02
1.244514611771384207e-04, 3.249011164559053449e-02, 6.515625265991865263e+02
1.309181922999405612e-04, 2.773292348030558657e-02, 6.154428970637331986e+02
1.377209468893944241e-04, 2.367195199876946654e-02, 5.813183041382247893e+02
1.448771853544760326e-04, 2.020535267838486498e-02, 5.490788757714557278e+02
1.524052753797290724e-04, 1.724616959277219461e-02, 5.186207365876607582e+02
1.603245390690039994e-04, 1.472016342065075867e-02, 4.898456731546554579e+02
1.686553025388738941e-04, 1.256395378724601067e-02, 4.626609852200974728e+02
1.774189480890164621e-04, 1.072342938473362650e-02, 4.369790406785300547e+02
1.866379690834667616e-04, 9.152392762628061909e-03, 4.127170005124261252e+02
1.963360276836043495e-04, 7.811403035539847724e-03, 3.897965501250483271e+02
2.065380155810527039e-04, 6.666793079641867605e-03, 3.681438312308762306e+02
2.172701178863743125e-04, 5.689816208619733785e-03, 3.476888551407699310e+02
2.285598803375427502e-04, 4.855934426118557225e-03, 3.283656199752211933e+02
2.404362800006929737e-04, 4.144199389363659690e-03, 3.101117203436152749e+02
2.529297996446142408e-04, 3.536727484241157949e-03, 2.928681488409661711e+02
2.660725059798808335e-04, 3.018252751186890816e-03, 2.765791540393491346e+02
2.798981319634359969e-04, 2.575743474027558655e-03, 2.611920948649716365e+02
2.944421633798757201e-04, 2.198075071971194918e-03, 2.466572038059483987e+02
3.097419299216577857e-04, 1.875751335766496792e-03, 2.329274439607298746e+02
3.258367010020083690e-04, 1.600666471331975774e-03, 2.199584264452337266e+02
3.427677865464497770e-04, 1.365900562175021999e-03, 2.077080996911533646e+02
3.605786430216419711e-04, 1.165547119641943338e-03, 1.961367681838441683e+02
3.793149849736817260e-04, 9.945651719541048069e-04, 1.852070224769041715e+02
3.990249023621416529e-04, 8.486509141508595576e-04, 1.748833678503163185e+02
4.197589839910068955e-04, 7.241310923624801141e-04, 1.651323001370054158e+02
4.415704473533120706e-04, 6.178707137883627989e-04, 1.559222287760157144e+02
4.645152752227491933e-04, 5.271936162868491550e-04, 1.472232237644712711e+02
4.886523593428331686e-04, 4.498159650059512351e-04, 1.390070937300891956e+02
5.140436515824254367e-04, 3.837881209220451962e-04, 1.312470963782931221e+02
5.407543229455804949e-04, 3.274463275618794849e-04, 1.239180389659602923e+02
5.688529308438407088e-04, 2.793705092548433495e-04, 1.169960814894432843e+02
5.984115950603185932e-04, 2.383486429450922288e-04, 1.104586973787979787e+02
6.295061828571967780e-04, 2.033464042502121903e-04, 1.042846360781224604e+02
6.622165037017614837e-04, 1.734809712530825708e-04, 9.845377920099346625e+01
6.966265141107679491e-04, 1.479989367248890229e-04, 9.294712567451826146e+01
7.328245331389029006e-04, 1.262573313834520182e-04, 8.774672146671318274e+01
7.709034690644293083e-04, 1.077074963849623265e-04, 8.283564259127692253e+01
8.109610578538404418e-04, 9.188108759214870015e-05, 7.819780349424974020e+01
8.531001140175886385e-04, 7.837859490007284828e-05, 7.381814023692403737e+01
8.974287945007472294e-04, 6.685893829799549647e-05, 6.968228456751489830e+01
9.440608762859225515e-04, 5.703113660273036493e-05, 6.577673452445407065e+01
9.931160484209324620e-04, 4.864691023274018896e-05, 6.208875779999207367e+01
1.044720219220798265e-03, 4.149430876150308594e-05, 5.860622358753382599e+01
