# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 1.332335893759469855e+03, 3.885512341506499467e+01
1.172195365548130236e-08, 1.919165318449532379e+03, 5.904013787538218594e+01
1.233104833228909634e-08, 3.086458751336446767e+03, 1.001739202101062887e+02
1.297179270983955861e-08, 3.413253386907970707e+03, 1.168916371361014512e+02
1.364583136588923983e-08, 2.917215616964289438e+03, 1.054310339988437875e+02
1.435489433353654691e-08, 5.074284141440210078e+03, 1.935650570606015606e+02
1.510080154164146180e-08, 1.087570336856825088e+04, 4.379575431135259578e+02
1.588546748597777465e-08, 1.536992653949159831e+04, 6.534950457254949470e+02
1.671090614310706979e-08, 2.619923321761496845e+04, 1.176336458778375572e+03
1.757923613958693077e-08, 4.342288328646653099e+04, 2.059273751569797241e+03
1.849268618978079709e-08, 5.250337194857172290e+04, 2.630380236120402515e+03
1.945360081622663184e-08, 6.859523428731603781e+04, 3.631183929357400302e+03
2.046444636724671542e-08, 1.050675864771773486e+05, 5.878097705704957662e+03
2.152781734724369502e-08, 1.643813113475029822e+05, 9.721400465793218245e+03
2.264644307593057319e-08, 2.391593707213237067e+05, 1.495445898789359126e+04
2.382319469358689039e-08, 3.562092696961656329e+05, 2.355581128793742391e+04
2.506109253032113907e-08, 5.299399659790116129e+05, 3.707113588230856840e+04
2.636331385825381413e-08, 7.468054579084141878e+05, 5.527696691964561614e+04
2.773320104651840969e-08, 1.028311236371222418e+06, 8.055719913250418904e+04
2.917427014001165809e-08, 1.379072045355119044e+06, 1.143746748679459270e+05
3.069021988391154998e-08, 1.865912742868690984e+06, 1.638785515191910672e+05
3.228494121712631338e-08, 2.384344969022538047e+06, 2.218284370573761407e+05
3.396252725904081622e-08, 3.006217956561664585e+06, 2.963604599218475050e+05
3.572728381519288657e-08, 3.736760394675749820e+06, 3.904684764766832814e+05
3.758374042884442742e-08, 4.450535240732064471e+06, 4.931036296502990299e+05
3.953666200681278862e-08, 5.258924086946397088e+06, 6.180270689097382128e+05
4.159106104940218542e-08, 5.868534617515613325e+06, 7.317782678330219351e+05
4.375221051582515913e-08, 6.621541471250135452e+06, 8.764114428724938771e+05
4.602565735813553354e-08, 7.239817159092118964e+06, 1.017514959812701214e+06
4.841723675840988696e-08, 7.750684222920979373e+06, 1.157145702475671424e+06
5.093308710571952695e-08, 8.334096339774519205e+06, 1.322261167662116699e+06
5.357966575133417533e-08, 8.766826008713454008e+06, 1.478744637080120156e+06
5.636376558259543076e-08, 9.230410153376990929e+06, 1.655963029657484964e+06
5.929253245799994260e-08, 9.758028323622900993e+06, 1.862785098868422210e+06
6.237348354824184070e-08, 1.008040426116272248e+07, 2.048553378934573382e+06
6.561452663029043443e-08, 1.043705709557585791e+07, 2.259014601778391749e+06
6.902398038402412175e-08, 1.070824938130157813e+07, 2.469672787422832567e+06
7.261059574351543687e-08, 1.082334898262983933e+07, 2.661191597207138315e+06
7.638357835776907026e-08, 1.072579819645773433e+07, 2.812913698322822340e+06
8.035261221856177783e-08, 1.032808536965885758e+07, 2.890565099497000221e+06
8.452788451602899226e-08, 9.770328746170073748e+06, 2.919692201910750009e+06
8.892011178579481813e-08, 9.157901225622609258e+06, 2.923630212674752809e+06
9.354056741475511679e-08, 8.459008661563828588e+06, 2.886575076547599863e+06
9.840111057611325498e-08, 7.621815087332864292e+06, 2.781643734905977268e+06
1.035142166679343147e-07, 6.848409545728507452e+06, 2.674604977295497898e+06
1.088930093333433319e-07, 6.022135960430599749e+06, 2.518248146135472227e+06
1.145512941445534903e-07, 5.331785656430496834e+06, 2.388656924005870707e+06
1.205035940371795992e-07, 4.685800393558680080e+06, 2.250384477755706757e+06
1.267651865857844781e-07, 4.036073890897132922e+06, 2.079150712957159849e+06
1.333521432163324045e-07, 3.500125886706876103e+06, 1.935216784760816256e+06
1.402813704561957486e-07, 3.066186734883678611e+06, 1.820671618881845847e+06
1.475706533275893077e-07, 2.642672147670779843e+06, 1.686296111158453627e+06
1.552387009958081715e-07, 2.284037491034196690e+06, 1.567198297939585522e+06
1.633051947894334705e-07, 1.965402688891584752e+06, 1.451031816055852221e+06
1.717908387157587761e-07, 1.693044537838948891e+06, 1.345781169462409103e+06
1.807174126010925653e-07, 1.446999506378294202e+06, 1.239174026168630691e+06
1.901078279923299666e-07, 1.236711453634655103e+06, 1.141742470967258094e+06
1.999861869632742842e-07, 1.056983926262166584e+06, 1.052646322526416276e+06
2.103778439766472978e-07, 9.033756557304670569e+05, 9.711255381719456054e+05
2.213094709605636295e-07, 7.720908096042629331e+05, 8.964923785685806070e+05
2.328091257665007940e-07, 6.598851922718036221e+05, 8.281243494565811707e+05
2.449063241844743992e-07, 5.639860772371931234e+05, 7.654578427662913455e+05
2.576321157002572855e-07, 4.820236899426912423e+05, 7.079824072319376282e+05
2.710191631890842058e-07, 4.119726479848009767e+05, 6.552355856399531476e+05
2.851018267503907082e-07, 3.737004978457955876e+05, 6.440203962516708998e+05
2.999162518987646980e-07, 3.193917370929950848e+05, 5.967824121091647539e+05
3.155004623374623941e-07, 2.729755039431994664e+05, 5.533492643187233480e+05
3.318944575526103405e-07, 2.333048012802767917e+05, 5.133891348525608191e+05
3.491403154785858900e-07, 1.993993216027019953e+05, 4.766008650039578206e+05
3.672823004980842474e-07, 1.704212225270608324e+05, 4.427110145522498642e+05
3.863669770540689493e-07, 1.456544227642163460e+05, 4.114712094036570052e+05
4.064433291652127549e-07, 1.244869069485072541e+05, 3.826557490459749824e+05
4.275628861515860074e-07, 1.063956020524875494e+05, 3.560594480232344940e+05
4.497798548932875053e-07, 9.093345166647696169e+04, 3.314956882163978298e+05
4.731512589614802628e-07, 7.771836873389020911e+04, 3.087946610370152630e+05
4.977370849789355307e-07, 6.642379375205957331e+04, 2.878017807285805466e+05
5.236004365857494849e-07, 5.677062512111347314e+04, 2.683762518485692563e+05
5.508076964054029391e-07, 4.852032223079788673e+04, 2.503897756939112151e+05
5.794286964268809173e-07, 4.146901085478631285e+04, 2.337253819528674067e+05
6.095368972401687385e-07, 3.544244519016896083e+04, 2.182763732340510469e+05
6.412095765851608593e-07, 3.029170204847424975e+04, 2.039453713539587334e+05
6.745280276979215670e-07, 2.588950079685970195e+04, 1.906434553716615192e+05
7.095777679633887827e-07, 2.212705811109612478e+04, 1.782893823556448624e+05
7.464487584100661313e-07, 1.891139981776759305e+04, 1.668088827643351688e+05
7.852356346100710336e-07, 1.616306339829751960e+04, 1.561340231286442431e+05
8.260379495771783370e-07, 1.381413438110172137e+04, 1.462026294509108993e+05
8.689604292863010418e-07, 1.180656809891853482e+04, 1.369577653880354192e+05
9.141132414702490036e-07, 1.009075534005943155e+04, 1.283472598746865406e+05
9.616122783836638888e-07, 8.624296449216644760e+03, 1.203232793717758759e+05
1.011579454259898283e-06, 7.370953584484860585e+03, 1.128419404018234927e+05
1.064143018224315170e-06, 6.299755239694405645e+03, 1.058629584617096407e+05
1.119437883467150232e-06, 5.384230903799771113e+03, 9.934932978937991720e+04
1.177605973520806597e-06, 4.601756944899766495e+03, 9.326704280864377506e+04
1.238796586530369050e-06, 3.932997554950464291e+03, 8.758481638913023926e+04
1.303166778452298707e-06, 3.361426940288631158e+03, 8.227386234022711869e+04
1.370881766164852098e-06, 2.872920950758257732e+03, 7.730766981154230598e+04
1.442115351524868011e-06, 2.455408056138502616e+03, 7.266180950090088299e+04
1.517050367459335277e-06, 2.098571045109550141e+03, 6.831375577665923629e+04
1.595879147236730565e-06, 1.793592075403605577e+03, 6.424272500644320098e+04
1.678804018122558985e-06, 1.532934775044830303e+03, 6.042952855135884602e+04
1.766037820686164116e-06, 1.310158010155657621e+03, 5.685643903510426753e+04
1.857804455091697021e-06, 1.119756717323371049e+03, 5.350706863289720786e+04
1.954339455775392327e-06, 9.570258673164483980e+02, 5.036625824720874516e+04
2.055890595984140433e-06, 8.179441985417432761e+02, 4.741997654729831265e+04
2.162718523727020259e-06, 6.990748471659367169e+02, 4.465522794868078927e+04
2.275097430772069504e-06, 5.974804183602736884e+02, 4.205996869801427965e+04
2.393315756405384890e-06, 5.106503999838978984e+02, 3.962303030944416969e+04
2.517676927758854593e-06, 4.364391250166063969e+02, 3.733404967105803371e+04
2.648500138606698363e-06, 3.730127497232314795e+02, 3.518340520558376738e+04
2.786121168629766473e-06, 3.188039373206789264e+02, 3.316215852851037198e+04
2.930893245250318698e-06, 2.724731273303095804e+02, 3.126200110007026888e+04
3.083187950249353467e-06, 2.328754335379520057e+02, 2.947520541556179887e+04
3.243396173493490004e-06, 1.990323525730556469e+02, 2.779458032183527393e+04
3.411929116219281216e-06, 1.701075839942953678e+02, 2.621343008687851398e+04
3.589219346450049739e-06, 1.453863643688524121e+02, 2.472551688473740796e+04
3.775721909254159727e-06, 1.242578046673190073e+02, 2.332502638987137107e+04
3.971915494694400700e-06, 1.061997945114688235e+02, 2.200653620381307337e+04
4.178303666466213542e-06, 9.076610024194739879e+01, 2.076498686298227767e+04
4.395416154378242806e-06, 7.757533798468436714e+01, 1.959565519996903095e+04
4.623810213992598294e-06, 6.630154922814294594e+01, 1.849412985180118631e+04
4.864072056914609241e-06, 5.666614602336294837e+01, 1.745628872786758438e+04
5.116818355403072973e-06, 4.843102676367166737e+01, 1.647827826748338339e+04
5.382697825162881249e-06, 4.139269242726380327e+01, 1.555649433273657451e+04
5.662392890382528157e-06, 3.537721788841493264e+01, 1.468756459641028778e+04
5.956621435290097563e-06, 3.023595403279535887e+01, 1.386833229757916342e+04
6.266138646723349015e-06, 2.584185447134020563e+01, 1.309584124906285433e+04
6.591738952443213146e-06, 2.208633448372532726e+01, 1.236732109663484334e+04
6.934258060165687003e-06, 1.887659289199781654e+01, 1.168017719973532439e+04
7.294575102545679062e-06, 1.613331485755819017e+01, 1.103197714282063498e+04
7.673614893618186056e-06, 1.378870910562713981e+01, 1.042043764342211216e+04
8.072350302488374979e-06, 1.178483529624589998e+01, 9.843415351363981245e+03
8.491804750363126655e-06, 1.007217967479366116e+01, 9.298903804798153942e+03
8.933054837332944550e-06, 8.608419094013154194e+00, 8.785015140556959523e+03
9.397233105646374780e-06, 7.357383637192529413e+00, 8.299978885415459445e+03
9.885530946569380493e-06, 6.288157371714719446e+00, 7.842129189141634924e+03
1.039920165829057908e-05, 5.374318518823138824e+00, 7.409901925449190458e+03
1.093956366272093086e-05, 4.593283124668488426e+00, 7.001823883777328774e+03
1.150800388944435666e-05, 3.925754328055269138e+00, 6.616517460629697780e+03
1.210598133550481593e-05, 3.355232795094705178e+00, 6.252675921025422213e+03
1.273503081016660354e-05, 2.867625340249365884e+00, 5.909085046928781594e+03
1.339676687425934466e-05, 2.450880473168838503e+00, 5.584590590405508010e+03
1.409288798421873337e-05, 2.094697727315599334e+00, 5.278104070018931452e+03
1.482518085145951458e-05, 1.790280240255116118e+00, 4.988617640118009149e+03
1.559552502826952309e-05, 1.530098772122025386e+00, 4.715152888436999092e+03
1.640589773199538679e-05, 1.307729049917343733e+00, 4.456819021987960696e+03
1.725837891990201987e-05, 1.117673551485439898e+00, 4.212755494749489117e+03
1.815515662773133475e-05, 9.552425679038065720e-01, 3.982185639304065262e+03
1.909853258566236888e-05, 8.164162359497443289e-01, 3.764332007254377913e+03
2.009092812608727908e-05, 6.977642055856116965e-01, 3.558481811728925550e+03
2.113489039836645523e-05, 5.963558281316819754e-01, 3.363969749248899916e+03
2.223309890651400654e-05, 5.096811499573248305e-01, 3.180138160066939690e+03
2.338837238659353628e-05, 4.356025504100672907e-01, 3.006411245099827738e+03
2.460367604147624960e-05, 3.722895859316908695e-01, 2.842226597342359128e+03
2.588212915153087737e-05, 3.181723955264041392e-01, 2.687008108536422242e+03
2.722701308077910045e-05, 2.719229768980507833e-01, 2.540326001387144515e+03
2.864177969906579846e-05, 2.323909224317626809e-01, 2.401639217017201645e+03
3.013006024186119008e-05, 1.986053387526794667e-01, 2.270555840478200935e+03
3.169567463043487023e-05, 1.697229561264245179e-01, 2.146553656674039757e+03
3.334264127632347269e-05, 1.450405761591346265e-01, 2.029352306423831351e+03
3.507518739525679514e-05, 1.239411737951783138e-01, 1.918478129502020693e+03
3.689775985701500575e-05, 1.059044996955577772e-01, 1.813573656482679098e+03
3.881503659906478245e-05, 9.049314000649796852e-02, 1.714438461569239962e+03
4.083193863326918895e-05, 7.731639482151986265e-02, 1.620574218004230488e+03
4.295364267648868727e-05, 6.605220534284085565e-02, 1.531726034794543466e+03
4.518559443749217176e-05, 5.642634312123800261e-02, 1.447695455695310102e+03
4.753352259428048591e-05, 4.819416376309713923e-02, 1.368031608101330676e+03
5.000345349769783158e-05, 4.115910363080403644e-02, 1.292642925320168615e+03
5.260172663907057610e-05, 3.514185255851885736e-02, 1.221104075606997185e+03
5.533501092157360027e-05, 3.000481461136021363e-02, 1.153555527483550122e+03
5.821032177708709908e-05, 2.560823391743233604e-02, 1.089307952843673775e+03
6.123503917247733364e-05, 2.185113442224437610e-02, 1.028424208173800025e+03
6.441692655151768125e-05, 1.864219237205615859e-02, 9.707918586514110757e+02
6.776415076106743183e-05, 1.589833168046377726e-02, 9.160410537866447385e+02
7.128530301265190909e-05, 1.355020584715643447e-02, 8.638667533573884612e+02
7.498942093324550431e-05, 1.154660193460946456e-02, 8.145085055590842558e+02
7.888601176185532765e-05, 9.835615266149375785e-03, 7.676910071448755843e+02
8.298507675144217602e-05, 8.373463325661651552e-03, 7.231632016364944775e+02
8.729713683881113037e-05, 7.124554232193753764e-03, 6.808286389393172158e+02
9.183325964835800334e-05, 6.058817163161520081e-03, 6.406478997058183040e+02
9.660508789898121246e-05, 5.153551470103345279e-03, 6.029648721361937760e+02
1.016248692870694932e-04, 4.377389084306709810e-03, 5.667044906536699500e+02
1.069054879222656676e-04, 3.714044497392423802e-03, 5.320431790395322196e+02
1.124604973966924549e-04, 3.151427921283462760e-03, 4.995367990557326152e+02
1.183041555725163470e-04, 2.671441959063154941e-03, 4.685631581417641769e+02
1.244514611771384207e-04, 2.263402059317175165e-03, 4.392868964755017487e+02
1.309181922999405612e-04, 1.916293639873035103e-03, 4.115423332527564639e+02
1.377209468893944241e-04, 1.619603714954880513e-03, 3.848830786988971226e+02
1.448771853544760326e-04, 1.366901704212412352e-03, 3.594401056226584501e+02
1.524052753797290724e-04, 1.152407192920548284e-03, 3.353249919276022410e+02
1.603245390690039994e-04, 9.711688145201289799e-04, 3.126992572464589557e+02
1.686553025388738941e-04, 8.149615722613429191e-04, 2.903640096903484960e+02
1.774189480890164621e-04, 6.848159777018206218e-04, 2.699941640284214373e+02
1.866379690834667616e-04, 5.726290551532595184e-04, 2.498215811159766986e+02
1.963360276836043495e-04, 4.777775435564953627e-04, 2.306532433408916347e+02
2.065380155810527039e-04, 3.978489432496338531e-04, 2.125349826113881591e+02
2.172701178863743125e-04, 3.307161790247656569e-04, 1.955001548803075480e+02
2.285598803375427502e-04, 2.737416992374541052e-04, 1.790659810134145289e+02
2.404362800006929737e-04, 2.260321311591542638e-04, 1.636152329322685830e+02
2.529297996446142408e-04, 1.852582512477693010e-04, 1.483930152795949198e+02
2.660725059798808335e-04, 1.515761473119745222e-04, 1.343538077168430220e+02
2.798981319634359969e-04, 1.226449244751332869e-04, 1.202964300675110962e+02
2.944421633798757201e-04, 9.970679805757367653e-05, 1.082213035280259845e+02
3.097419299216577857e-04, 8.029626093770756291e-05, 9.644259643016627592e+01
3.258367010020083690e-04, 6.441472201403708280e-05, 8.561404186323700571e+01
3.427677865464497770e-04, 5.199003704686615322e-05, 7.646575125308392273e+01
3.605786430216419711e-04, 4.181684667682219320e-05, 6.805902537168664423e+01
3.793149849736817260e-04, 3.334545513244115486e-05, 6.005640318308284265e+01
3.990249023621416529e-04, 2.650782660929806495e-05, 5.283060637169624840e+01
4.197589839910068955e-04, 2.095958374356764086e-05, 4.622569883842192695e+01
4.415704473533120706e-04, 1.660197405648930165e-05, 4.051822823523979622e+01
4.645152752227491933e-04, 1.294459088714372899e-05, 3.495983929695715631e+01
4.886523593428331686e-04, 1.015481867429042932e-05, 3.034898207835335882e+01
5.140436515824254367e-04, 8.047960883161044200e-06, 2.661638820389952542e+01
5.407543229455804949e-04, 6.418259501182354730e-06, 2.348941906006600178e+01
5.688529308438407088e-04, 4.934512076303540304e-06, 1.998441160250657589e+01
5.984115950603185932e-04, 3.955821287429137515e-06, 1.772867778878143241e+01
6.295061828571967780e-04, 3.130825010610746372e-06, 1.552713685882681638e+01
6.622165037017614837e-04, 2.551446667729736910e-06, 1.400271773318515223e+01
6.966265141107679491e-04, 2.043441971679081655e-06, 1.241028443386570679e+01
7.328245331389029006e-04, 1.557550234390770414e-06, 1.046779939939377790e+01
7.709034690644293083e-04, 1.248954679745887528e-06, 9.288684516352301301e+00
8.109610578538404418e-04, 9.900718406742928349e-07, 8.148332302636266178e+00
8.531001140175886385e-04, 8.227211508032906178e-07, 7.492891574094715956e+00
8.974287945007472294e-04, 6.794013828623551837e-07, 6.847282299378564474e+00
9.440608762859225515e-04, 5.372210949836778776e-07, 5.991563017477301578e+00
9.931160484209324620e-04, 4.480395825711091585e-07, 5.529666742345701991e+00
1.044720219220798265e-03, 3.325668171865935371e-07, 4.542105436984645195e+00
