# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.895417646326005859e+12
1.786489566513994436e-14, 2.995834328420287109e+12
2.085969842226470568e-14, 2.303020686738434082e+12
2.435653845529604593e-14, 1.769895889031561768e+12
2.843957537234173260e-14, 1.360054027700836182e+12
3.320707697621301066e-14, 1.045077932400040771e+12
3.877378430820567309e-14, 8.030309877725957031e+11
4.527367315877207227e-14, 6.170345524967373047e+11
5.286317850727665526e-14, 4.741192240331408081e+11
6.172495949449466709e-14, 3.643046752674782715e+11
7.207229554069590400e-14, 2.799251531633333130e+11
8.415421941214433446e-14, 2.150894476107753601e+11
9.826151077522554733e-14, 1.652708588381350403e+11
1.147336944870571982e-13, 1.269911521705041504e+11
1.339672120527618000e-13, 9.757771480560549927e+10
1.564249629145710343e-13, 7.497695910628956604e+10
1.826474452061308525e-13, 5.761094536624644470e+10
2.132657641002332364e-13, 4.426721309168833160e+10
2.490168208261894248e-13, 3.401412943732836914e+10
2.907610479159630927e-13, 2.613584457533111954e+10
3.395031175191101639e-13, 2.008231235006681442e+10
3.964161211804007018e-13, 1.543088717180231094e+10
4.628698030228503768e-13, 1.185681582437459564e+10
5.404635258335326130e-13, 9.110563756800142288e+09
6.310647634578878334e-13, 7.000393118822895050e+09
7.368540459117346958e-13, 5.378975996925260544e+09
8.603774389199028282e-13, 4.133108277930766582e+09
1.004607820923932483e-12, 3.175805956501262665e+09
1.173016432332888215e-12, 2.440232092834408283e+09
1.369656419016833193e-12, 1.875030380695961237e+09
1.599260380711907916e-12, 1.440739562510386705e+09
1.867354272066798725e-12, 1.107038318087262869e+09
2.180390397624856683e-12, 8.506282925168192387e+08
2.545902701576178349e-12, 6.536074488743512630e+08
2.972688089689554387e-12, 5.022201780846795440e+08
3.471018147359357998e-12, 3.858969284206258059e+08
4.052886349255764866e-12, 2.965162387862054110e+08
4.732296710254901824e-12, 2.278377282780077755e+08
5.525600824706499793e-12, 1.750663971915830374e+08
6.451891405674874902e-12, 1.345178574645646811e+08
7.533461795592588149e-12, 1.033610905287682861e+08
8.796342507521895701e-12, 7.942079195604677498e+07
1.027092771014048268e-11, 6.102549879347993433e+07
1.199270673427324702e-11, 4.689088809223914891e+07
1.400311820638017854e-11, 3.603010817098710686e+07
1.635054736571430363e-11, 2.768488071287112683e+07
1.909149056791221305e-11, 2.127255870250128582e+07
2.229191500151088592e-11, 1.634544625730781630e+07
2.602884634213915806e-11, 1.255954246490328386e+07
3.039222255498335907e-11, 9.650522516110178083e+06
3.548705846160559437e-11, 7.415284295927789062e+06
4.143597316646138997e-11, 5.697767801464227028e+06
4.838214117152900590e-11, 4.378059178082682192e+06
5.649273820450414145e-11, 3.364019237137851771e+06
6.596296469244882950e-11, 2.584849478079371620e+06
7.702074371516900180e-11, 1.986149640521892579e+06
8.993220650552190613e-11, 1.526119629254894797e+06
1.050080975180062726e-10, 1.172641081663687481e+06
1.226112532185457416e-10, 9.010346437122344505e+05
1.431653345899774112e-10, 6.923372662582872435e+05
1.671650235213482158e-10, 5.319781359097796958e+05
1.951879284809018891e-10, 4.087611444289443316e+05
2.279084860105338701e-10, 3.140835522219177219e+05
2.661141926135866703e-10, 2.413351132878093631e+05
3.107245576942134500e-10, 1.854365373093976232e+05
3.628132336949815997e-10, 1.424852333896130440e+05
4.236338560460705138e-10, 1.094823066184104973e+05
4.946502148246891704e-10, 8.412351609375829867e+04
5.775714842760397404e-10, 6.463831505372984975e+04
6.743933580763869986e-10, 4.966628167702382780e+04
7.874460803542362888e-10, 3.816209029997236212e+04
9.194505284481391166e-10, 2.932253474692878444e+04
1.073583697163442448e-09, 2.253041136303222811e+04
1.253555160559284636e-09, 1.731150482320185984e+04
1.463696351497021232e-09, 1.330143957907053118e+04
1.709064807670563662e-09, 1.022021326131110436e+04
1.995565893042375731e-09, 7.852679878506709429e+03
2.330094924195305965e-09, 6.033543001425814509e+03
2.720703122202257710e-09, 4.635765910239166260e+03
3.176791384032336837e-09, 3.561769435295559560e+03
3.709336537054124696e-09, 2.736548364705128733e+03
4.331155521978282322e-09, 2.102480625633255386e+03
5.057213862417803832e-09, 1.615297003972755419e+03
5.904985845105158122e-09, 1.240978936960361580e+03
6.894875079342960596e-09, 9.533686150333952583e+02
8.050705557431865460e-09, 7.323925538653029434e+02
9.400295034589802586e-09, 5.626123187663426961e+02
1.097612452808688640e-08, 4.321702648462363072e+02
1.281612004865416702e-08, 3.319520712783103704e+02
1.496456537835437654e-08, 2.549590957755353884e+02
1.747316786304279705e-08, 1.958078759641075521e+02
2.040230287019851416e-08, 1.503666593757979228e+02
2.382246686290472952e-08, 1.154585178465283235e+02
2.781597406159238859e-08, 8.864457716936759368e+01
3.247893752766619457e-08, 6.804797720837719055e+01
3.792358234841027568e-08, 5.222983562469986651e+01
4.428094659536107595e-08, 4.008110460677428932e+01
5.170403506100775866e-08, 3.075128269616955379e+01
6.037150167584694934e-08, 2.358794137813614356e+01
7.049194923174215987e-08, 1.808917494128672132e+01
8.230894989445869222e-08, 1.386770162813108698e+01
9.610690733570848061e-08, 1.062792402966029570e+01
1.122179015705835130e-07, 8.141461678724942530e+00
1.310296812373474564e-07, 6.234314517626572183e+00
1.529949956724325201e-07, 4.771354414498414798e+00
1.786424913787846109e-07, 3.649822414349850774e+00
2.085894351364676277e-07, 2.790313457333117420e+00
2.435565699668571264e-07, 2.131526050247798842e+00
2.843854614938248337e-07, 1.627038430337112374e+00
3.320587521825467136e-07, 1.241169805109538116e+00
3.877238109214126943e-07, 9.457980614922059104e-01
4.527203471293543005e-07, 7.200491490099092395e-01
5.286126539864874544e-07, 5.475921230941617202e-01
6.172272567965604518e-07, 4.158873525753284950e-01
7.206968725768446012e-07, 3.154030502330955610e-01
8.415117388654812462e-07, 2.388562724399727333e-01
9.825795470937055071e-07, 1.805648712799694244e-01
1.147295422959284638e-06, 1.363023653097160115e-01
1.339623638041987889e-06, 1.026603405399732910e-01
1.564193019241686001e-06, 7.714631358807352846e-02
1.826408352289566483e-06, 5.785010123327365139e-02
2.132580460517753101e-06, 4.325511623023969854e-02
2.490078089536171985e-06, 3.226011059932552827e-02
2.907505253275528389e-06, 2.397931613493014397e-02
3.394908309642402768e-06, 1.776620069572642374e-02
3.964017749544815386e-06, 1.311565954905754595e-02
4.628530518505076199e-06, 9.641094316192396277e-03
5.404439665587494086e-06, 7.051030879170552129e-03
6.310419253411135426e-06, 5.133077998915389420e-03
7.368273793004429503e-06, 3.709970027117937171e-03
8.603463020199222133e-06, 2.664267560313363960e-03
1.004571464353174789e-05, 1.895324856631023158e-03
1.172973981085711423e-05, 1.337608280330397463e-03
1.369606851405000625e-05, 9.329741003106879673e-04
1.599202503775273322e-05, 6.432854078798934394e-04
1.867286692861943421e-05, 4.352023534294544699e-04
2.180311489700670832e-05, 2.876463916968802974e-04
2.545810565829488036e-05, 1.850024152689306537e-04
2.972580508658805780e-05, 1.148654533536507411e-04
3.470892531856226512e-05, 6.702483132722126928e-05
4.052739676050301244e-05, 3.536255743952589260e-05
4.732125449314459231e-05, 1.540863756523610530e-05
