# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.204470388911211719e+14
5.246838766994097329e-18, 1.250606485502176719e+14
6.116601942044836815e-18, 1.233782657187794531e+14
7.130544882144415247e-18, 1.126607111345622344e+14
8.312568121651848918e-18, 1.114278336850397031e+14
9.690534162421824033e-18, 1.242576983580210156e+14
1.129692424516384167e-17, 1.241748015717627969e+14
1.316960399312767720e-17, 1.251317130269340938e+14
1.535271597577124804e-17, 1.270706941419461875e+14
1.789772023180807986e-17, 1.238762973186387188e+14
2.086460727871183662e-17, 1.245050321729897188e+14
2.432331220158403752e-17, 1.310608306838081250e+14
2.835536315410825541e-17, 1.297640914208630938e+14
3.305580312984669861e-17, 1.400922993262400781e+14
3.853543030362754872e-17, 1.504521076073677188e+14
4.492340975206621965e-17, 1.539045909589779375e+14
5.237031811636613227e-17, 1.618093808048044375e+14
6.105169297580401090e-17, 1.656712587851810000e+14
7.117217059728034926e-17, 1.687507732530040938e+14
8.297030959544278084e-17, 1.770510004654461875e+14
9.672421420608857528e-17, 1.809957465926455938e+14
1.127580897239314514e-16, 1.856550634880280938e+14
1.314498846286807483e-16, 1.944717753521573125e+14
1.532401995386608697e-16, 1.976502054987800000e+14
1.786426729926930790e-16, 2.053359853823804688e+14
2.082560888725732025e-16, 2.093893335432328125e+14
2.427784908607758797e-16, 2.128802919694013125e+14
2.830236366375858989e-16, 2.140017165775499688e+14
3.299401796739057673e-16, 2.149707934567762500e+14
3.846340307705324759e-16, 2.169498291935617188e+14
4.483944264472611447e-16, 2.166618149882725938e+14
5.227243186625783884e-16, 2.135292571991602188e+14
6.093758022065750218e-16, 2.071301881101595312e+14
7.103914148570712565e-16, 2.011565202431981875e+14
8.281522838210022540e-16, 1.948410339643716250e+14
9.654342533628874298e-16, 1.856536444147143438e+14
1.125473316653697713e-15, 1.746330904982396562e+14
1.312041894191368240e-15, 1.611539768546726250e+14
1.529537756818232692e-15, 1.476211147918811562e+14
1.783087689417430532e-15, 1.333196533029655312e+14
2.078668338835796133e-15, 1.200566720639652500e+14
2.423247094645175308e-15, 1.057318778079054531e+14
2.824946323565552047e-15, 9.142114181157996875e+13
3.293234828862978084e-15, 7.855755254537092188e+13
3.839151047779015648e-15, 6.630294659992210156e+13
4.475563248173091922e-15, 5.543208866572210156e+13
5.217472857700026563e-15, 4.556573179369817969e+13
6.082368075559743966e-15, 3.707387818057375000e+13
7.090636102110302607e-15, 2.972811396972991016e+13
8.266043703368446947e-15, 2.369836888810439844e+13
9.636297438203272734e-15, 1.875437493905444141e+13
1.123369675382710986e-14, 1.479225024725120898e+13
1.309589534426777824e-14, 1.158823612746154883e+13
1.526678871846762661e-14, 9.064975695666451172e+12
1.779754889965197355e-14, 7.052761122468568359e+12
2.074783064576904948e-14, 5.484478125385214844e+12
2.418717762387663204e-14, 4.263763159115600098e+12
2.819666168464013410e-14, 3.294069809228793457e+12
3.287079387771191714e-14, 2.539550116377523438e+12
3.831975225420416783e-14, 1.953918160122360352e+12
4.467197896973330425e-14, 1.503312679033802979e+12
5.207720790661838996e-14, 1.156606201503849609e+12
6.070999418196005931e-14, 8.898460670259636230e+11
7.077382873871806902e-14, 6.846006824255876465e+11
8.250593500840439774e-14, 5.266872151378061523e+11
9.618286071171705142e-14, 4.051923631284939575e+11
1.121269966063314502e-13, 3.117185318042246094e+11
1.307141758409427818e-13, 2.398041381304105530e+11
1.523825330465693699e-13, 1.844775630142199402e+11
1.776428319904964434e-13, 1.419132304341496277e+11
2.070905052350044483e-13, 1.091678022911476746e+11
2.414196895981914013e-13, 8.397676317065090942e+10
2.814395882589958426e-13, 6.459751807384591675e+10
3.280935451918776345e-13, 4.968950153429963684e+10
3.824812815513124879e-13, 3.822132044135118866e+10
4.458848181593423731e-13, 2.939944440427165985e+10
5.197986951377594796e-13, 2.261330079838302994e+10
6.059652010182616037e-13, 1.739325618505909729e+10
7.064154417467067175e-13, 1.337794839868972588e+10
8.235172176548091519e-13, 1.028939157506212044e+10
9.600308369491819029e-13, 7.913734745451786995e+09
1.119174181346230586e-12, 6.086455992981853485e+09
1.304698557571760765e-12, 4.681001734114109039e+09
1.520977122687233506e-12, 3.600014717042115211e+09
1.773107967593269847e-12, 2.768602328887519360e+09
2.067034288581631930e-12, 2.129155563618285656e+09
2.409684479604264646e-12, 1.637358726494590282e+09
2.809135447496646608e-12, 1.259131932878218174e+09
3.274802999801101691e-12, 9.682514727230126858e+08
3.817663792987708718e-12, 7.445515165372644663e+08
4.450514072808195253e-12, 5.725213709828689098e+08
5.188271305777502773e-12, 4.402278518365436792e+08
6.048325811802063474e-12, 3.384941875922872424e+08
7.050950686594628962e-12, 2.602644502979428470e+08
8.219779676514615920e-12, 2.001075202011022866e+08
9.582364270239151906e-12, 1.538506675762932599e+08
1.117082313895918462e-11, 1.182829800928674042e+08
1.302259923362230879e-11, 9.093557544044649601e+07
1.518134238542254657e-11, 6.990800226367482543e+07
1.769793821408414235e-11, 5.374117362941201776e+07
2.063170759723450032e-11, 4.131124854823232442e+07
2.405180497460624204e-11, 3.175435229913669080e+07
2.803884844771816426e-11, 2.440724296814178303e+07
3.268682009953723316e-11, 1.875909111879082024e+07
3.810528132821584611e-11, 1.441717355162102357e+07
4.442195541447093477e-11, 1.107918119396187738e+07
5.178573819855437101e-11, 8.513476284024888650e+06
6.037020783411065800e-11, 6.541455686789106578e+06
7.037771635039578194e-11, 5.025762643325652927e+06
8.204415946864102294e-11, 3.860876809963217936e+06
9.564453710606838180e-11, 2.965654410069139209e+06
1.114994356390548286e-10, 2.277683584763985593e+06
1.299825847245275942e-10, 1.749030139800530858e+06
1.515296668080263862e-10, 1.342794545358010801e+06
1.766485869750420971e-10, 1.030752995098597719e+06
2.059314452252606231e-10, 7.909722444046597229e+05
2.400684933786423458e-10, 6.069133507598848082e+05
2.798644056037621084e-10, 4.655525926631452166e+05
3.262572460952317461e-10, 3.569749334670369863e+05
3.803405810038949814e-10, 2.736533566376923700e+05
4.433892558394101641e-10, 2.096555758961388201e+05
5.168894459668836318e-10, 1.605763009941453347e+05
6.025736885440446790e-10, 1.229456077539681719e+05
7.024617216673400841e-10, 9.403996755718703207e+04
8.189080933821340980e-10, 7.189830069686594652e+04
9.546576627905424018e-10, 5.492760874082423834e+04
1.112910301521978132e-09, 4.192732822281906556e+04
1.297396320701288100e-09, 3.198325535458605736e+04
1.512464401369368887e-09, 2.436614893201489031e+04
1.763184101040997877e-09, 1.854834950335679241e+04
2.055465352671481844e-09, 1.409752958317428602e+04
2.396197772846563252e-09, 1.071125571797829070e+04
2.793413062950570365e-09, 8.117519326942337102e+03
3.256474331412598335e-09, 6.138281248804099050e+03
3.796296799710642321e-09, 4.634113141339435060e+03
4.425605094587583618e-09, 3.489428314756672080e+03
5.159233191338581016e-09, 2.623774935397979789e+03
6.014474078394955481e-09, 1.967003330051683633e+03
7.011487385453768934e-09, 1.471650026104280414e+03
8.173774583711631088e-09, 1.098784108942788635e+03
9.528732959562532699e-09, 8.191855268199481088e+02
1.110830141995716601e-08, 6.064491913545176658e+02
1.294971335226582697e-08, 4.472200755454724117e+02
1.509637428496232318e-08, 3.285593588848203694e+02
1.759888503723487753e-08, 2.410283823280902027e+02
2.051623447507689282e-08, 1.757426029417468953e+02
2.391718998935330147e-08, 1.276517418443698375e+02
2.788191847201435563e-08, 9.235210212522969186e+01
3.250387599990276121e-08, 6.660333648505590531e+01
3.789201076954181644e-08, 4.757233978988666223e+01
4.417333121020300245e-08, 3.387980123105008801e+01
5.149589981048896566e-08, 2.381349012681460309e+01
6.003232322853198879e-08, 1.684737855536479856e+01
6.998382095424388805e-08, 1.189287000760855051e+01
8.158496842960602050e-08, 8.320404923290231736e+00
9.510922643122954979e-08, 5.767980711486360157e+00
1.108753870530924548e-07, 3.990638900456793259e+00
1.292550882333375955e-07, 2.705579563808089727e+00
1.506815739566055910e-07, 1.846036717115130399e+00
1.756599066262825846e-07, 1.284880891775528555e+00
2.047788723314019805e-07, 8.836293723809998113e-01
2.387248596376421741e-07, 5.946908047637510242e-01
2.782980390515258918e-07, 3.908924537717075043e-01
3.244312245380930260e-07, 2.691007438560513165e-01
3.782118616933495897e-07, 1.717073903469576446e-01
4.409076608739116095e-07, 1.092387244250270228e-01
5.139964795047128495e-07, 7.505661730014390187e-02
5.992011579467452228e-07, 4.788960381040900660e-02
6.985301300715003711e-07, 2.951560847953721423e-02
8.143247658094044902e-07, 1.740983379284204852e-02
9.493145616247966447e-07, 1.070371181085983531e-02
1.106681479860344254e-06, 7.222246732187623773e-03
1.290134953549726917e-06, 4.049573577205958265e-03
1.503999324702531460e-06, 1.996417738059061246e-03
1.753315777145544996e-06, 1.070088328724362039e-03
2.043961166668409568e-06, 3.994261601826722282e-04
2.382786549522770622e-06, 1.932145675489816718e-04
2.777778674651168692e-06, 1.483454905779637808e-04
3.238248246319932887e-06, 1.138914015915614081e-04
3.775049394858996537e-06, 8.742467919966631217e-05
4.400835528845154641e-06, 0.000000000000000000e+00
5.130357599643861158e-06, 0.000000000000000000e+00
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
