# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 5.535328325961038086e+12
1.786489566513994436e-14, 4.256394055903342773e+12
2.085969842226470568e-14, 3.274180676138226074e+12
2.435653845529604593e-14, 2.517798202900097168e+12
2.843957537234173260e-14, 1.934630806400360352e+12
3.320707697621301066e-14, 1.486535478738224121e+12
3.877378430820567309e-14, 1.142227097112642334e+12
4.527367315877207227e-14, 8.776667356037833252e+11
5.286317850727665526e-14, 6.743833171993212891e+11
6.172495949449466709e-14, 5.181839988532449341e+11
7.207229554069590400e-14, 3.981632544924116211e+11
8.415421941214433446e-14, 3.059414755954978027e+11
9.826151077522554733e-14, 2.350799213871663513e+11
1.147336944870571982e-13, 1.806311788395543518e+11
1.339672120527618000e-13, 1.387937454677908936e+11
1.564249629145710343e-13, 1.066466149178109894e+11
1.826474452061308525e-13, 8.194533850692338562e+10
2.132657641002332364e-13, 6.296532259069930267e+10
2.490168208261894248e-13, 4.838142012745518494e+10
2.907610479159630927e-13, 3.717541191595013428e+10
3.395031175191101639e-13, 2.856491707544397736e+10
3.964161211804007018e-13, 2.194876787215472794e+10
4.628698030228503768e-13, 1.686503800716451073e+10
5.404635258335326130e-13, 1.295879141544085121e+10
6.310647634578878334e-13, 9.957301902618511200e+09
7.368540459117346958e-13, 7.651011460311506271e+09
8.603774389199028282e-13, 5.878899383993254662e+09
1.004607820923932483e-12, 4.517240363220101357e+09
1.173016432332888215e-12, 3.470966099347454548e+09
1.369656419016833193e-12, 2.667027802424141407e+09
1.599260380711907916e-12, 2.049296100453867912e+09
1.867354272066798725e-12, 1.574642183542969465e+09
2.180390397624856683e-12, 1.209926650233774424e+09
2.545902701576178349e-12, 9.296857983761265278e+08
2.972688089689554387e-12, 7.143537884832465649e+08
3.471018147359357998e-12, 5.488965674077036381e+08
4.052886349255764866e-12, 4.217622142191403508e+08
4.732296710254901824e-12, 3.240744644628252983e+08
5.525600824706499793e-12, 2.490129581217487752e+08
6.451891405674874902e-12, 1.913370550331006646e+08
7.533461795592588149e-12, 1.470199312426425517e+08
8.796342507521895701e-12, 1.129674447437593639e+08
1.027092771014048268e-11, 8.680213470844480395e+07
1.199270673427324702e-11, 6.669717626260132343e+07
1.400311820638017854e-11, 5.124889240227489918e+07
1.635054736571430363e-11, 3.937871718691562861e+07
1.909149056791221305e-11, 3.025788427389980108e+07
2.229191500151088592e-11, 2.324960250704241171e+07
2.602884634213915806e-11, 1.786456667773286626e+07
3.039222255498335907e-11, 1.372680199919527397e+07
3.548705846160559437e-11, 1.054741983401711471e+07
4.143597316646138997e-11, 8.104440912629569881e+06
4.838214117152900590e-11, 6.227299890561641194e+06
5.649273820450414145e-11, 4.784938524931465276e+06
6.596296469244882950e-11, 3.676654867348357569e+06
7.702074371516900180e-11, 2.825070746585346293e+06
8.993220650552190613e-11, 2.170730020195938647e+06
1.050080975180062726e-10, 1.667946222515139496e+06
1.226112532185457416e-10, 1.281616804602353601e+06
1.431653345899774112e-10, 9.847680939967257436e+05
1.671650235213482158e-10, 7.566748416904869955e+05
1.951879284809018891e-10, 5.814125735607978422e+05
2.279084860105338701e-10, 4.467441392655429081e+05
2.661141926135866703e-10, 3.432679067207378102e+05
3.107245576942134500e-10, 2.637587178316502250e+05
3.628132336949815997e-10, 2.026654399475273967e+05
4.236338560460705138e-10, 1.557226565449246264e+05
4.946502148246891704e-10, 1.196528148201846780e+05
5.775714842760397404e-10, 9.193758830432214017e+04
6.743933580763869986e-10, 7.064178679216728779e+04
7.874460803542362888e-10, 5.427861571695240127e+04
9.194505284481391166e-10, 4.170555028365528415e+04
1.073583697163442448e-09, 3.204471449293624755e+04
1.253555160559284636e-09, 2.462153099960791224e+04
1.463696351497021232e-09, 1.891784197722456520e+04
1.709064807670563662e-09, 1.453524945210676196e+04
1.995565893042375731e-09, 1.116782172070039815e+04
2.330094924195305965e-09, 8.580368634203397960e+03
2.720703122202257710e-09, 6.592309642008038281e+03
3.176791384032336837e-09, 5.064827091907141039e+03
3.709336537054124696e-09, 3.891106748342049741e+03
4.331155521978282322e-09, 2.989332852912386898e+03
5.057213862417803832e-09, 2.296426822107936914e+03
5.904985845105158122e-09, 1.764024838388893841e+03
6.894875079342960596e-09, 1.355009947427691486e+03
8.050705557431865460e-09, 1.040749000525602241e+03
9.400295034589802586e-09, 7.993244189918834763e+02
1.097612452808688640e-08, 6.138446123191789638e+02
1.281612004865416702e-08, 4.713471611654269395e+02
1.496456537835437654e-08, 3.618769710114003146e+02
1.747316786304279705e-08, 2.777800629325297450e+02
2.040230287019851416e-08, 2.131732896977903238e+02
2.382246686290472952e-08, 1.635671615316273062e+02
2.781597406159238859e-08, 1.254775378061201394e+02
3.247893752766619457e-08, 9.622585997028868121e+01
3.792358234841027568e-08, 7.376225280710994525e+01
4.428094659536107595e-08, 5.652844577709237939e+01
5.170403506100775866e-08, 4.330289443277705885e+01
6.037150167584694934e-08, 3.315272021310908457e+01
7.049194923174215987e-08, 2.536315529061433693e+01
8.230894989445869222e-08, 1.938979637527331334e+01
9.610690733570848061e-08, 1.481302948404595199e+01
1.122179015705835130e-07, 1.130424159680777230e+01
1.310296812373474564e-07, 8.616749896259142005e+00
1.529949956724325201e-07, 6.562626303827702401e+00
1.786424913787846109e-07, 4.989905420339332487e+00
2.085894351364676277e-07, 3.789192152532761426e+00
2.435565699668571264e-07, 2.871250151053202249e+00
2.843854614938248337e-07, 2.173261940816734406e+00
3.320587521825467136e-07, 1.640690539163917050e+00
3.877238109214126943e-07, 1.235447966115334584e+00
4.527203471293543005e-07, 9.278602715791922639e-01
5.286126539864874544e-07, 6.950126277014806453e-01
6.172272567965604518e-07, 5.188310073060171668e-01
7.206968725768446012e-07, 3.855790176926677248e-01
8.415117388654812462e-07, 2.851163841513015829e-01
9.825795470937055071e-07, 2.099367700293129635e-01
1.147295422959284638e-06, 1.536150288809317310e-01
1.339623638041987889e-06, 1.118464434273940267e-01
1.564193019241686001e-06, 8.081342122517827520e-02
1.826408352289566483e-06, 5.818495410791055950e-02
2.132580460517753101e-06, 4.155676398505188385e-02
2.490078089536171985e-06, 2.933331763920933588e-02
2.907505253275528389e-06, 2.056090863206255781e-02
3.394908309642402768e-06, 1.424700753921800435e-02
3.964017749544815386e-06, 9.799972089243937437e-03
4.628530518505076199e-06, 6.651582643380196842e-03
5.404439665587494086e-06, 4.460327007159412861e-03
6.310419253411135426e-06, 2.955371762475871543e-03
7.368273793004429503e-06, 1.909721733185820291e-03
8.603463020199222133e-06, 1.227786288816128373e-03
1.004571464353174789e-05, 7.825525616062503804e-04
1.172973981085711423e-05, 4.891289239086706216e-04
1.369606851405000625e-05, 3.060945855699915576e-04
1.599202503775273322e-05, 1.878587545294461958e-04
1.867286692861943421e-05, 1.092421310836050389e-04
2.180311489700670832e-05, 5.966645369055552308e-05
2.545810565829488036e-05, 3.385003709211407139e-05
2.972580508658805780e-05, 1.801450460291873220e-05
3.470892531856226512e-05, 8.362466692677826961e-06
4.052739676050301244e-05, 3.362800997374788713e-06
4.732125449314459231e-05, 8.757599103243224497e-07
