# M_f [M_sun], P(M_f) [M_sun^-1]
1.786554221579997443e-21, 5.516077651795011584e+18
2.086045335820364214e-21, 5.078219568282178560e+18
2.435741994580735524e-21, 4.683379077692375040e+18
2.844060463254972146e-21, 4.272520174137752576e+18
3.320827877766432378e-21, 3.951407141248980992e+18
3.877518757505402961e-21, 3.630251652262289408e+18
4.527531166390591196e-21, 3.401252581742652416e+18
5.286509168514232234e-21, 3.174128967460171264e+18
6.172719339017780476e-21, 2.906601939097698816e+18
7.207490391810404495e-21, 2.741123970285709312e+18
8.415726504796120160e-21, 2.560107080581283328e+18
9.826506696977815998e-21, 2.370386396055251456e+18
1.147378468284583961e-20, 2.226555641922849280e+18
1.339720604767883656e-20, 2.058595658320502528e+18
1.564306241098517039e-20, 1.934078009765468928e+18
1.826540554225283020e-20, 1.831406159129085184e+18
2.132734824280151716e-20, 1.702590495743541504e+18
2.490258330249094031e-20, 1.581882763615957504e+18
2.907715708851964547e-20, 1.494440147810898688e+18
3.395154045186442600e-20, 1.397858486000254464e+18
3.964304679255259240e-20, 1.331882924786185984e+18
4.628865548014387372e-20, 1.258582813660068352e+18
5.404830858161902066e-20, 1.174096921240556800e+18
6.310876024011991138e-20, 1.116324967192382208e+18
7.368807134881180046e-20, 1.049098921351380352e+18
8.604085769467593336e-20, 9.953836595069593600e+17
1.004644178810475172e-19, 9.497168932645031680e+17
1.173058885116423403e-19, 9.009183606083891200e+17
1.369705988422578918e-19, 8.596840817029322240e+17
1.599318259743174272e-19, 8.110345284955004160e+17
1.867421853717413878e-19, 7.729311412471760640e+17
2.180469308404809387e-19, 7.349579331347808000e+17
2.545994840657364937e-19, 7.015442028766654720e+17
2.972795674613780767e-19, 6.935701889315683840e+17
3.471143767408655819e-19, 1.257428853241005312e+18
4.053033027769513840e-19, 9.661856913320976640e+17
4.732467977393484649e-19, 7.423996894367210240e+17
5.525800802412904732e-19, 5.704465547568218240e+17
6.452124906878854795e-19, 4.383208620154790400e+17
7.533734440045013057e-19, 3.367978585827299200e+17
8.796660857047170922e-19, 2.587894106256496640e+17
1.027129942656215233e-18, 1.988491237260047680e+17
1.199314076381365808e-18, 1.527920864729576640e+17
1.400362499497209111e-18, 1.174026882860567360e+17
1.635113911040676270e-18, 9.021011189105372800e+16
1.909218151042094247e-18, 6.931582578048044800e+16
2.229272177097818710e-18, 5.326103252629306400e+16
2.602978835535310412e-18, 4.092481844984008800e+16
3.039332248368829520e-18, 3.144589366204148400e+16
3.548834277815029616e-18, 2.416245851930632000e+16
4.143747278091769203e-18, 1.856599809093435600e+16
4.838389217561514039e-18, 1.426577865978171000e+16
5.649478274021606592e-18, 1.096156747259699000e+16
6.596535196630497956e-18, 8.422671087351192000e+15
7.702353118248023089e-18, 6.471828816731893000e+15
8.993546125318797605e-18, 4.972836740114495000e+15
1.050118978791184392e-17, 3.821038217188088000e+15
1.226156906576543473e-17, 2.936016969838450000e+15
1.431705159044002820e-17, 2.255982577824868500e+15
1.671710734114975772e-17, 1.733456394745842000e+15
1.951949925514886663e-17, 1.331956683540661250e+15
2.279167342748857588e-17, 1.023451534290824750e+15
2.661238235854156293e-17, 7.864017321177083750e+14
3.107358031653111131e-17, 6.042569321138481250e+14
3.628263643138282592e-17, 4.643001472344183750e+14
4.236491878316220397e-17, 3.567598735983485625e+14
4.946681167721122281e-17, 2.741278635555649062e+14
5.775923872374348195e-17, 2.106349147946768438e+14
6.744177651302501599e-17, 1.618480761316964375e+14
7.874745789132278381e-17, 1.243611476903647188e+14
9.194838043965264702e-17, 9.555686681306529688e+13
1.073622551364499575e-16, 7.342417599636870312e+13
1.253600528129948575e-16, 5.641781486298274219e+13
1.463749324313652303e-16, 4.335043316073102344e+13
1.709126660647493911e-16, 3.330969233366248047e+13
1.995638114815701302e-16, 2.559456786161187109e+13
2.330179252950391720e-16, 1.966640512498926562e+13
2.720801587507204238e-16, 1.511131161235586523e+13
3.176906355684263719e-16, 1.161125976986449023e+13
3.709470782113892190e-16, 8.921882951119759766e+12
4.331312271366239694e-16, 6.855414224737545898e+12
5.057396888673425339e-16, 5.267576861317068359e+12
5.905199553182014303e-16, 4.047511219637542480e+12
6.895124612624175452e-16, 3.110034747359328125e+12
8.050996921517614587e-16, 2.389694704952283691e+12
9.400635241836067561e-16, 1.836198385795177002e+12
1.097652176637426354e-15, 1.410901779629470215e+12
1.281658387844818299e-15, 1.084111524747529663e+12
1.496510696280042197e-15, 8.330117766255390625e+11
1.747380023663327855e-15, 6.400712511155644531e+11
2.040304125247816402e-15, 4.918192251325563965e+11
2.382332902476464009e-15, 3.779050375847218018e+11
2.781698075296781474e-15, 2.903754268513568115e+11
3.248011297693212803e-15, 2.231192499001189270e+11
3.792495484549381372e-15, 1.714408144506364441e+11
4.428254917260453338e-15, 1.317320351000691833e+11
5.170590628816885501e-15, 1.012205239883149719e+11
6.037368658836964984e-15, 7.777602819785481262e+10
7.049450041464057396e-15, 5.976169974076464081e+10
8.231192874789720272e-15, 4.591981409511738586e+10
9.611038555274013536e-15, 3.528395838281164551e+10
1.122219628626107451e-14, 2.711155834778059006e+10
1.310344233488316355e-14, 2.083203330171545029e+10
1.530005327333422790e-14, 1.600695931645836449e+10
1.786489566513994436e-14, 1.229945933967596436e+10
2.085969842226470568e-14, 9.450683109466302872e+09
2.435653845529604593e-14, 7.261734745434388161e+09
2.843957537234173260e-14, 5.579786233538731575e+09
3.320707697621301066e-14, 4.287407279945558548e+09
3.877378430820567309e-14, 3.294366560759392262e+09
4.527367315877207227e-14, 2.531331951488407612e+09
5.286317850727665526e-14, 1.945029895829782724e+09
6.172495949449466709e-14, 1.494525952419178963e+09
7.207229554069590400e-14, 1.148366833391399860e+09
8.415421941214433446e-14, 8.823843988427358866e+08
9.826151077522554733e-14, 6.780082850419417620e+08
1.147336944870571982e-13, 5.209693589213864803e+08
1.339672120527618000e-13, 4.003034755195379257e+08
1.564249629145710343e-13, 3.075859832517525554e+08
1.826474452061308525e-13, 2.363435315399913788e+08
2.132657641002332364e-13, 1.816021143571358323e+08
2.490168208261894248e-13, 1.395397949700629711e+08
2.907610479159630927e-13, 1.072198660722921640e+08
3.395031175191101639e-13, 8.238581463407598436e+07
3.964161211804007018e-13, 6.330377661420131475e+07
4.628698030228503768e-13, 4.864148218366804719e+07
5.404635258335326130e-13, 3.737523912469010800e+07
6.310647634578878334e-13, 2.871846080871677399e+07
7.368540459117346958e-13, 2.206674821255594492e+07
8.603774389199028282e-13, 1.695569201111945510e+07
1.004607820923932483e-12, 1.302844845915183797e+07
1.173016432332888215e-12, 1.001082521952840500e+07
1.369656419016833193e-12, 7.692137851777362637e+06
1.599260380711907916e-12, 5.910500228004005738e+06
1.867354272066798725e-12, 4.541521956584582105e+06
2.180390397624856683e-12, 3.489623699438930489e+06
2.545902701576178349e-12, 2.681364017861770466e+06
2.972688089689554387e-12, 2.060311831116282614e+06
3.471018147359357998e-12, 1.583106514377344865e+06
4.052886349255764866e-12, 1.216430540891651995e+06
4.732296710254901824e-12, 9.346833241566251963e+05
5.525600824706499793e-12, 7.181938361943610944e+05
6.451891405674874902e-12, 5.518472108473826665e+05
7.533461795592588149e-12, 4.240294604252125137e+05
8.796342507521895701e-12, 3.258166021954916650e+05
1.027092771014048268e-11, 2.503516103980748157e+05
1.199270673427324702e-11, 1.923656692585605197e+05
1.400311820638017854e-11, 1.478103160865171812e+05
1.635054736571430363e-11, 1.135747847251445637e+05
1.909149056791221305e-11, 8.726881899904624152e+04
2.229191500151088592e-11, 6.705578878967744822e+04
2.602884634213915806e-11, 5.152446051592259755e+04
3.039222255498335907e-11, 3.959046739423943654e+04
3.548705846160559437e-11, 3.042060207569137492e+04
4.143597316646138997e-11, 2.337464267956520416e+04
4.838214117152900590e-11, 1.796065424921531667e+04
5.649273820450414145e-11, 1.380064320589921590e+04
6.596296469244882950e-11, 1.060416566826690359e+04
7.702074371516900180e-11, 8.148049929740621337e+03
8.993220650552190613e-11, 6.260814671330251258e+03
1.050080975180062726e-10, 4.810697141123193433e+03
1.226112532185457416e-10, 3.696452972451746973e+03
1.431653345899774112e-10, 2.840287789391445131e+03
1.671650235213482158e-10, 2.182425929088446992e+03
1.951879284809018891e-10, 1.676936739418931666e+03
2.279084860105338701e-10, 1.288527941989647388e+03
2.661141926135866703e-10, 9.900815959180240498e+02
3.107245576942134500e-10, 7.607608255526981793e+02
3.628132336949815997e-10, 5.845548567686361139e+02
4.236338560460705138e-10, 4.491613740018107137e+02
4.946502148246891704e-10, 3.451274595341330951e+02
5.775714842760397404e-10, 2.651896805357521316e+02
6.743933580763869986e-10, 2.037669394784818735e+02
7.874460803542362888e-10, 1.565708189110678461e+02
9.194505284481391166e-10, 1.203061676184062918e+02
1.073583697163442448e-09, 9.244106781283321084e+01
1.253555160559284636e-09, 7.103003108519422426e+01
1.463696351497021232e-09, 5.457818261790329473e+01
1.709064807670563662e-09, 4.193687631491565071e+01
1.995565893042375731e-09, 3.222352309178193508e+01
2.330094924195305965e-09, 2.475995944830092199e+01
2.720703122202257710e-09, 1.902509841080880904e+01
3.176791384032336837e-09, 1.461853317130993268e+01
3.709336537054124696e-09, 1.123260574845611259e+01
4.331155521978282322e-09, 8.630925764908973008e+00
5.057213862417803832e-09, 6.631839404163254237e+00
5.904985845105158122e-09, 5.095778982559670212e+00
6.894875079342960596e-09, 3.915497307605221522e+00
8.050705557431865460e-09, 3.008591659873525170e+00
9.400295034589802586e-09, 2.311742342462871136e+00
1.097612452808688640e-08, 1.776296634637706040e+00
1.281612004865416702e-08, 1.364869629763604042e+00
1.496456537835437654e-08, 1.048736360157319414e+00
1.747316786304279705e-08, 8.058272938441803923e-01
2.040230287019851416e-08, 6.191807901108252743e-01
2.382246686290472952e-08, 4.757641811840019330e-01
2.781597406159238859e-08, 3.655663824013704599e-01
3.247893752766619457e-08, 2.808927008352468113e-01
3.792358234841027568e-08, 2.158309514673210361e-01
4.428094659536107595e-08, 1.658386005016831699e-01
5.170403506100775866e-08, 1.274255356930172889e-01
6.037150167584694934e-08, 9.791008954858858304e-02
7.049194923174215987e-08, 7.523105335259144821e-02
8.230894989445869222e-08, 5.780478339760031226e-02
9.610690733570848061e-08, 4.441507371092819068e-02
1.122179015705835130e-07, 3.412653502370668196e-02
1.310296812373474564e-07, 2.622125957088071793e-02
1.529949956724325201e-07, 2.014698739928674071e-02
1.786424913787846109e-07, 1.547965012156918112e-02
2.085894351364676277e-07, 1.189351158651646631e-02
2.435565699668571264e-07, 9.138112679127230464e-03
2.843854614938248337e-07, 7.020923707038681169e-03
3.320587521825467136e-07, 5.394132132644696709e-03
3.877238109214126943e-07, 4.144151330299364680e-03
4.527203471293543005e-07, 3.183795993019053385e-03
5.286126539864874544e-07, 2.445892185062809553e-03
6.172272567965604518e-07, 1.878931363681507136e-03
7.206968725768446012e-07, 1.443290780587086789e-03
8.415117388654812462e-07, 1.108591336572366682e-03
9.825795470937055071e-07, 8.514654189114872389e-04
1.147295422959284638e-06, 6.538771051587676268e-04
1.339623638041987889e-06, 5.020955467830352272e-04
1.564193019241686001e-06, 3.854943374583773828e-04
1.826408352289566483e-06, 2.959182079109818828e-04
2.132580460517753101e-06, 2.271097362871988233e-04
2.490078089536171985e-06, 1.742460413289970535e-04
2.907505253275528389e-06, 1.336392778546070380e-04
3.394908309642402768e-06, 1.024658747757371742e-04
3.964017749544815386e-06, 7.853074750325485969e-05
4.628530518505076199e-06, 6.013481991307316959e-05
5.404439665587494086e-06, 4.601892517972111551e-05
6.310419253411135426e-06, 3.517183478220219128e-05
7.368273793004429503e-06, 2.685004408339707076e-05
8.603463020199222133e-06, 2.047566165710353330e-05
1.004571464353174789e-05, 1.557491668871180258e-05
1.172973981085711423e-05, 1.182500689826361158e-05
1.369606851405000625e-05, 8.946919675523204793e-06
1.599202503775273322e-05, 6.736705143881940803e-06
1.867286692861943421e-05, 5.047453895015093807e-06
2.180311489700670832e-05, 3.757469984273034278e-06
2.545810565829488036e-05, 2.774647397763881378e-06
2.972580508658805780e-05, 2.022181097015868555e-06
3.470892531856226512e-05, 1.446765313910456149e-06
4.052739676050301244e-05, 1.010916142033019075e-06
4.732125449314459231e-05, 6.498499485167636133e-07
