# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 9.245648215427558492e-02, 1.138570368673762861e-05
1.710015315090286320e-09, 7.891607960375099373e-02, 1.023108361474076783e-05
1.798870915128787322e-09, 6.736121851617112022e-02, 9.194259249311651465e-06
1.892343618644975688e-09, 5.749438754451117323e-02, 8.262298064571813559e-06
1.990673338987188583e-09, 4.907207702769016133e-02, 7.425013670071587722e-06
2.094112455850895670e-09, 4.188290754599313659e-02, 6.672780043886396696e-06
2.202926463053456075e-09, 3.574641747110147982e-02, 5.996949945250923705e-06
2.317394649968475145e-09, 3.051022246307925206e-02, 5.390052191754007734e-06
2.437810818368750009e-09, 2.603920342147874115e-02, 4.844487625000287414e-06
2.564484036517716058e-09, 2.222302090123186302e-02, 4.354314686105071985e-06
2.697739432444920460e-09, 1.896581430577196775e-02, 3.913902141481253580e-06
2.837919028441557893e-09, 1.618667970538053072e-02, 3.518393654378452748e-06
2.985382618917963357e-09, 1.381376774650277389e-02, 3.162821855312567228e-06
3.140508693876216431e-09, 1.178851978014042179e-02, 2.843327507159325514e-06
3.303695410368142213e-09, 1.006002518224248347e-02, 2.556243591638517604e-06
3.475361614432053799e-09, 8.585339597673635401e-03, 2.298413842458173157e-06
3.655947916131246718e-09, 7.326264112653441997e-03, 2.066590769140583873e-06
3.845917820453534961e-09, 6.251727881628735620e-03, 1.858268044910279178e-06
4.045758916974428963e-09, 5.334698441231149404e-03, 1.671057769130404312e-06
4.255984131337434845e-09, 4.552385710011108873e-03, 1.502908829063428146e-06
4.477133041763623226e-09, 3.884485006964029635e-03, 1.351697736445182895e-06
4.709773263969519825e-09, 3.314514213267899610e-03, 1.215797015265692364e-06
4.954501908047895353e-09, 2.828305385982026864e-03, 1.093722281536586946e-06
5.211947111050799924e-09, 2.413219184982804983e-03, 9.839289374351399415e-07
5.482769649208535777e-09, 2.059012534133873237e-03, 8.852399257367256436e-07
5.767664633922509555e-09, 1.182180500964443270e+00, 5.360088492825208642e-04
6.067363295885059185e-09, 1.009363149572484408e+00, 4.826977710555884404e-04
6.382634861905482558e-09, 8.617996067188772313e-01, 4.347402198561482354e-04
6.714288529259509001e-09, 2.801970609720230598e+00, 1.491218808098644742e-03
7.063175542629608811e-09, 2.392422435659363966e+00, 1.343480006006840619e-03
7.430191378967006415e-09, 2.042691616723539383e+00, 1.210530572554188332e-03
7.816278045883292923e-09, 1.744066105536222988e+00, 1.090893829204346360e-03
8.222426499470713005e-09, 1.489080682546904733e+00, 9.832282426638994446e-04
8.649679187756937814e-09, 4.443696676505557441e+00, 3.097920030299925864e-03
9.099132726322508595e-09, 3.794265125677771966e+00, 2.793312322243486287e-03
9.571940712948442686e-09, 3.239711693949416826e+00, 2.519091328154182859e-03
1.006931668851804562e-08, 4.233496139533764691e+00, 3.477487780391714384e-03
1.059253725177287621e-08, 5.440490532463151396e+00, 4.721936635270860584e-03
1.114294533591729230e-08, 5.289683128516507793e+00, 4.851967318126647853e-03
1.172195365548130236e-08, 6.751364497231728379e+00, 6.546062791864807294e-03
1.233104833228909634e-08, 5.764884088213654501e+00, 5.909868585210689348e-03
1.297179270983955861e-08, 1.070356813941819496e+01, 1.160424126670051015e-02
1.364583136588923983e-08, 2.620766972157603902e+01, 3.005550164622734777e-02
1.435489433353654691e-08, 2.938951799657609953e+01, 3.566204241646421524e-02
1.510080154164146180e-08, 3.173459242040684813e+01, 4.075491881958132750e-02
1.588546748597777465e-08, 3.318455947132981976e+01, 4.511658622844434002e-02
1.671090614310706979e-08, 5.045481805911146722e+01, 7.264073449912791802e-02
1.757923613958693077e-08, 5.448886051641221684e+01, 8.309823434121489660e-02
1.849268618978079709e-08, 6.165148894356917708e+01, 9.962493397874723489e-02
1.945360081622663184e-08, 7.937951842276972059e+01, 1.359603261548291975e-01
2.046444636724671542e-08, 8.633839793582568234e+01, 1.567945142339107756e-01
2.152781734724369502e-08, 1.029719598637267524e+02, 1.983435054317632118e-01
2.264644307593057319e-08, 1.309594492420726795e+02, 2.676468547714677126e-01
2.382319469358689039e-08, 1.467220407383388476e+02, 3.182778262063164498e-01
2.506109253032113907e-08, 2.061273063515264425e+02, 4.747850140196558377e-01
2.636331385825381413e-08, 3.045864472751296148e+02, 7.452338728022842584e-01
2.773320104651840969e-08, 3.323714777524727424e+02, 8.641751527640716413e-01
2.917427014001165809e-08, 4.460643114778613381e+02, 1.232969738558890915e+00
3.069021988391154998e-08, 5.229040107477717356e+02, 1.537234603401961275e+00
3.228494121712631338e-08, 6.401080017963641922e+02, 2.002287466092977475e+00
3.396252725904081622e-08, 7.595931204605464018e+02, 2.529335008439804522e+00
3.572728381519288657e-08, 9.650625285295425329e+02, 3.422437235177319348e+00
3.758374042884442742e-08, 1.196892351333498482e+03, 4.522699341951904373e+00
3.953666200681278862e-08, 1.507025437630439910e+03, 6.070702444970011769e+00
4.159106104940218542e-08, 1.879567514702424660e+03, 8.075517642477638702e+00
4.375221051582515913e-08, 2.306300302882156302e+03, 1.057415816414702903e+01
4.602565735813553354e-08, 2.906030320120734359e+03, 1.422577702608535866e+01
4.841723675840988696e-08, 3.540180325515617824e+03, 1.851315313933061901e+01
5.093308710571952695e-08, 4.469390337360282501e+03, 2.498160735581716452e+01
5.357966575133417533e-08, 5.732345153029715220e+03, 3.426604270227566218e+01
5.636376558259543076e-08, 6.909099071121180714e+03, 4.419359551222137839e+01
5.929253245799994260e-08, 8.652494450308724481e+03, 5.925655892782194911e+01
6.237348354824184070e-08, 1.099835576125458101e+04, 8.069280668504978848e+01
6.561452663029043443e-08, 1.400225755438491251e+04, 1.101223583813372642e+02
6.902398038402412175e-08, 1.786043470792709195e+04, 1.506612840113044172e+02
7.261059574351543687e-08, 2.237315491940948414e+04, 2.025508142153774997e+02
7.638357835776907026e-08, 2.733347205173438488e+04, 2.657458185300521336e+02
8.035261221856177783e-08, 3.405729322471785417e+04, 3.558089857871646018e+02
8.452788451602899226e-08, 4.184391223901871854e+04, 4.700528462842353861e+02
8.892011178579481813e-08, 5.244901247787612374e+04, 6.339188922621443680e+02
9.354056741475511679e-08, 6.380854945033002150e+04, 8.302963396551452888e+02
9.840111057611325498e-08, 7.977107849462835293e+04, 1.118239124775261644e+03
1.035142166679343147e-07, 9.919533458221096953e+04, 1.498971515283207964e+03
1.088930093333433319e-07, 1.204381617933453235e+05, 1.963168637471746933e+03
1.145512941445534903e-07, 1.448588817671436991e+05, 2.548640344881122473e+03
1.205035940371795992e-07, 1.769810407864809677e+05, 3.363089843352550815e+03
1.267651865857844781e-07, 2.150140098694614426e+05, 4.415750956489967393e+03
1.333521432163324045e-07, 2.591822814576401142e+05, 5.756335152689158349e+03
1.402813704561957486e-07, 3.148695726414491655e+05, 7.567457585793177714e+03
1.475706533275893077e-07, 3.810295389268519939e+05, 9.915861508894529834e+03
1.552387009958081715e-07, 4.566102063306474593e+05, 1.287484314590288886e+04
1.633051947894334705e-07, 5.407927351088172290e+05, 1.653184970133746901e+04
1.717908387157587761e-07, 6.450271519302811939e+05, 2.139094731248948665e+04
1.807174126010925653e-07, 7.634095932803417090e+05, 2.748117660566874110e+04
1.901078279923299666e-07, 9.020564698015542235e+05, 3.526936333217669744e+04
1.999861869632742842e-07, 1.046026434801734751e+06, 4.444788841185724596e+04
2.103778439766472978e-07, 1.194848366275099805e+06, 5.521025361104322656e+04
2.213094709605636295e-07, 1.343860625915206270e+06, 6.756310792448453140e+04
2.328091257665007940e-07, 1.502792611515651224e+06, 8.225242233019124251e+04
2.449063241844743992e-07, 1.652222568975073285e+06, 9.850400811536921537e+04
2.576321157002572855e-07, 1.779470487505621975e+06, 1.156238111215333483e+05
2.710191631890842058e-07, 1.884377250939038349e+06, 1.335148023608048097e+05
2.851018267503907082e-07, 1.970117414149676450e+06, 1.522951230813305301e+05
2.999162518987646980e-07, 2.034217790588523960e+06, 1.716508355679900560e+05
3.155004623374623941e-07, 2.061222223994242493e+06, 1.899525104782977432e+05
3.318944575526103405e-07, 2.076442407001182437e+06, 2.090854592219461920e+05
3.491403154785858900e-07, 2.068250230345565360e+06, 2.276656089068988222e+05
3.672823004980842474e-07, 2.031531763988316059e+06, 2.445736827452248544e+05
3.863669770540689493e-07, 1.972736036925177556e+06, 2.598620165445182938e+05
4.064433291652127549e-07, 1.890177877692060778e+06, 2.725553879386030603e+05
4.275628861515860074e-07, 1.812875043100821320e+06, 2.862621145909326733e+05
4.497798548932875053e-07, 1.707303576889819698e+06, 2.953223899433821789e+05
4.731512589614802628e-07, 1.593679848263311200e+06, 3.021414189925355022e+05
4.977370849789355307e-07, 1.468614542220605304e+06, 3.052868874831129797e+05
5.236004365857494849e-07, 1.328762394598449115e+06, 3.029709120015164954e+05
5.508076964054029391e-07, 1.191912302012748318e+06, 2.981994576755939052e+05
5.794286964268809173e-07, 1.054921174526068848e+06, 2.896981106486920035e+05
6.095368972401687385e-07, 9.298228909150980180e+05, 2.803732377765348065e+05
6.412095765851608593e-07, 8.134109914053173270e+05, 2.693707047427085345e+05
6.745280276979215670e-07, 7.052493818526054965e+05, 2.566102569920136011e+05
7.095777679633887827e-07, 6.094423722813605564e+05, 2.436337558665332617e+05
7.464487584100661313e-07, 5.236167148132393486e+05, 2.301231027169579465e+05
7.852356346100710336e-07, 4.499188826379923848e+05, 2.174401287744696019e+05
8.260379495771783370e-07, 3.859484726093317731e+05, 2.050845363349511754e+05
8.689604292863010418e-07, 3.300319477887978428e+05, 1.929596766336130095e+05
9.141132414702490036e-07, 2.820087999051910592e+05, 1.814264268364057643e+05
9.616122783836638888e-07, 2.417470915301639179e+05, 1.708164950076928362e+05
1.011579454259898283e-06, 2.067290061705481785e+05, 1.608402329753448430e+05
1.064143018224315170e-06, 1.765962798456362507e+05, 1.513196316255372367e+05
1.119437883467150232e-06, 1.510819808526126144e+05, 1.424125260678391787e+05
1.177605973520806597e-06, 1.290589498209700250e+05, 1.340377283724405279e+05
1.238796586530369050e-06, 1.103082621036114870e+05, 1.261876674774188286e+05
1.303166778452298707e-06, 9.422773098967119586e+04, 1.188117256192345667e+05
1.370881766164852098e-06, 8.061763107976164611e+04, 1.118985192360650399e+05
1.442115351524868011e-06, 6.886457599706637848e+04, 1.053941042680399696e+05
1.517050367459335277e-06, 5.882463423401176260e+04, 9.928376073270755296e+04
1.595879147236730565e-06, 5.024814479788645986e+04, 9.354204249081309536e+04
1.678804018122558985e-06, 4.292183534377827164e+04, 8.814531837089767214e+04
1.766037820686164116e-06, 3.666349938160645252e+04, 8.307158473444962874e+04
1.857804455091697021e-06, 3.131748918627043531e+04, 7.830036509880410449e+04
1.954339455775392327e-06, 2.675083214502485134e+04, 7.381258450587664265e+04
2.055890595984140433e-06, 2.284993428745110941e+04, 6.959047038399439771e+04
2.162718523727020259e-06, 1.951775629928556009e+04, 6.561745914948047721e+04
2.275097430772069504e-06, 1.667140117233748606e+04, 6.187809196130303462e+04
2.393315756405384890e-06, 1.462783451535466156e+04, 5.837588997604027099e+04
2.517676927758854593e-06, 1.249454740794491408e+04, 5.506048214928548987e+04
2.648500138606698363e-06, 1.067230147638905692e+04, 5.193829969836702367e+04
2.786121168629766473e-06, 9.115759722995509946e+03, 4.899757315334973100e+04
2.930893245250318698e-06, 7.786188448065085140e+03, 4.622732264582374773e+04
3.083187950249353467e-06, 6.650495835726505902e+03, 4.361724530718973983e+04
3.243396173493490004e-06, 5.680415460803381393e+03, 4.115772003550309455e+04
3.411929116219281216e-06, 4.851805235640502360e+03, 3.883973452769478172e+04
3.589219346450049739e-06, 4.144037405063503684e+03, 3.665484763376215415e+04
3.775721909254159727e-06, 3.539492098915979568e+03, 3.459514661896260077e+04
3.971915494694400700e-06, 3.023118050689225129e+03, 3.265322765177396650e+04
4.178303666466213542e-06, 2.582059411659979560e+03, 3.082212871684904894e+04
4.395416154378242806e-06, 2.205333756190669192e+03, 2.909534499805652376e+04
4.623810213992598294e-06, 1.883558403467931612e+03, 2.746675208837755781e+04
4.864072056914609241e-06, 1.608721472474614984e+03, 2.593061521296147839e+04
5.116818355403072973e-06, 1.373976798480905927e+03, 2.448154421962000561e+04
5.382697825162881249e-06, 1.173477258360044289e+03, 2.311447757877014010e+04
5.662392890382528157e-06, 1.002228084038996826e+03, 2.182466709044024174e+04
5.956621435290097563e-06, 8.559635867581530420e+02, 2.060764274977144305e+04
6.266138646723349015e-06, 7.310391779510546257e+02, 1.945920659725888981e+04
6.591738952443213146e-06, 6.243421193143658456e+02, 1.837541354017869890e+04
6.934258060165687003e-06, 5.332134317412965174e+02, 1.735255341320699517e+04
7.294575102545679062e-06, 4.553823370607228753e+02, 1.638713296349771190e+04
7.673614893618186056e-06, 3.889087845805956363e+02, 1.547586903833746874e+04
8.072350302488374979e-06, 3.321359008157584753e+02, 1.461567345227271289e+04
8.491804750363126655e-06, 2.836483098738299304e+02, 1.380363925853056207e+04
8.933054837332944550e-06, 2.422373561730460949e+02, 1.303702595649048635e+04
9.397233105646374780e-06, 2.068703990134490596e+02, 1.231325570207463534e+04
9.885530946569380493e-06, 1.766655425773451213e+02, 1.162990128301615187e+04
1.039920165829057908e-05, 1.508695185920795439e+02, 1.098467904046982221e+04
1.093956366272093086e-05, 1.288390672549091391e+02, 1.037543371576528807e+04
1.150800388944435666e-05, 1.100246053898858349e+02, 9.800135153730987440e+03
1.210598133550481593e-05, 9.395680968094822560e+01, 9.256872685210953932e+03
1.273503081016660354e-05, 8.023479280089875942e+01, 8.743841462287342438e+03
1.339676687425934466e-05, 6.851617514418758503e+01, 8.259344864396842240e+03
1.409288798421873337e-05, 5.850859359845691898e+01, 7.801780199613134755e+03
1.482518085145951458e-05, 4.996228018223942513e+01, 7.369639492767491902e+03
1.559552502826952309e-05, 4.266391935859582674e+01, 6.961496477317556128e+03
1.640589773199538679e-05, 3.643131987106085745e+01, 6.576008715877378563e+03
1.725837891990201987e-05, 3.110893355034597363e+01, 6.211910797269870272e+03
1.815515662773133475e-05, 2.656385930193665246e+01, 5.868008323162399392e+03
1.909853258566236888e-05, 2.268260750254040659e+01, 5.543173613881177516e+03
2.009092812608727908e-05, 1.936825366417165029e+01, 5.236343007804178342e+03
2.113489039836645523e-05, 1.653801650536374623e+01, 4.946513839340403138e+03
2.223309890651400654e-05, 1.412121792112258412e+01, 4.672739115015770949e+03
2.338837238659353628e-05, 1.205747822263420588e+01, 4.414125895851110727e+03
2.460367604147624960e-05, 1.029523769395052213e+01, 4.169831385338310611e+03
2.588212915153087737e-05, 8.790462203872872138e+00, 3.939059175665529892e+03
2.722701308077910045e-05, 7.505545767247688183e+00, 3.721058575543459028e+03
2.864177969906579846e-05, 6.408382324341757474e+00, 3.515120155199464989e+03
3.013006024186119008e-05, 5.471543271539728082e+00, 3.320574428247522064e+03
3.169567463043487023e-05, 4.671610052902773091e+00, 3.136790244719737075e+03
3.334264127632347269e-05, 3.988582168590191657e+00, 2.963170534615798260e+03
3.507518739525679514e-05, 3.405378993092213591e+00, 2.799152149133728926e+03
3.689775985701500575e-05, 2.907419363676967183e+00, 2.644203054258407974e+03
3.881503659906478245e-05, 2.482246850374929981e+00, 2.497821091189856816e+03
4.083193863326918895e-05, 2.119226112148265617e+00, 2.359532010562342293e+03
4.295364267648868727e-05, 1.809274639045455935e+00, 2.228887568233488309e+03
4.518559443749217176e-05, 1.544636791157161237e+00, 2.105465094891203989e+03
4.753352259428048591e-05, 1.318692160412355596e+00, 1.988865582823933892e+03
5.000345349769783158e-05, 1.125784213131929556e+00, 1.878710783755665034e+03
5.260172663907057610e-05, 9.610847693827307969e-01, 1.774645218475940510e+03
5.533501092157360027e-05, 8.204703165897541117e-01, 1.676331819968305126e+03
5.821032177708709908e-05, 7.004201777686092090e-01, 1.583452783298086388e+03
6.123503917247733364e-05, 5.979278291682896818e-01, 1.495707924085709919e+03
6.441692655151768125e-05, 5.104269500326203968e-01, 1.412813358411970057e+03
6.776415076106743183e-05, 4.357254191285415690e-01, 1.334501375883204901e+03
7.128530301265190909e-05, 3.719516790163145403e-01, 1.260518600122250291e+03
7.498942093324550431e-05, 3.175079013414909834e-01, 1.190626278709398775e+03
7.888601176185532765e-05, 2.710296296933977223e-01, 1.124598226014910097e+03
8.298507675144217602e-05, 2.313517424681665047e-01, 1.062220729828878120e+03
8.729713683881113037e-05, 1.974800915463805484e-01, 1.003292970370866556e+03
9.183325964835800334e-05, 1.685651866803967447e-01, 9.476240544679890263e+02
9.660508789898121246e-05, 1.438820053853701875e-01, 8.950341281785931642e+02
1.016248692870694932e-04, 1.228114804365138812e-01, 8.453530725212783636e+02
1.069054879222656676e-04, 1.048251283163682962e-01, 7.984205396974255109e+02
1.124604973966924549e-04, 8.947165302319431968e-02, 7.540842933002286372e+02
1.183041555725163470e-04, 7.636587930459186324e-02, 7.122015332432612240e+02
1.244514611771384207e-04, 6.517883640242425058e-02, 6.726365201180057056e+02
1.309181922999405612e-04, 5.562981200211216531e-02, 6.352611179201453524e+02
1.377209468893944241e-04, 4.747906178323808846e-02, 5.999546908861434531e+02
1.448771853544760326e-04, 4.052192276352054034e-02, 5.666028438815171739e+02
1.524052753797290724e-04, 3.458369014930014196e-02, 5.350977618517226801e+02
1.603245390690039994e-04, 2.951521666428534585e-02, 5.053375194691723777e+02
1.686553025388738941e-04, 2.518915773474376257e-02, 4.772254541139170669e+02
1.774189480890164621e-04, 2.149682849280684996e-02, 4.506706905394828482e+02
1.866379690834667616e-04, 1.834544308779090249e-02, 4.255872872674258360e+02
1.963360276836043495e-04, 1.565577500237354258e-02, 4.018938535740407474e+02
2.065380155810527039e-04, 1.336022861126721917e-02, 3.795134606882000980e+02
2.172701178863743125e-04, 1.140107680018607843e-02, 3.583736820532577667e+02
2.285598803375427502e-04, 9.729053015127539505e-03, 3.384060848614380461e+02
2.404362800006929737e-04, 8.302091437248741712e-03, 3.195455719278231186e+02
2.529297996446142408e-04, 7.084299309248654961e-03, 3.017312357148339856e+02
2.660725059798808335e-04, 6.045031198577618947e-03, 2.849051710349173163e+02
2.798981319634359969e-04, 5.158128868641043314e-03, 2.690126204036467925e+02
2.944421633798757201e-04, 4.401266499614725491e-03, 2.540019810644553786e+02
3.097419299216577857e-04, 3.755384477286855937e-03, 2.398242157383471351e+02
3.258367010020083690e-04, 3.204227888832108205e-03, 2.264339082772071663e+02
3.427677865464497770e-04, 2.733899709212234651e-03, 2.137864793858498729e+02
3.605786430216419711e-04, 2.332558881446582591e-03, 2.018412886465375777e+02
3.793149849736817260e-04, 1.990092450432221632e-03, 1.905594662197536309e+02
3.990249023621416529e-04, 1.697866609111622601e-03, 1.799041548539130702e+02
4.197589839910068955e-04, 1.448525894329061965e-03, 1.698415656049087374e+02
4.415704473533120706e-04, 1.235766831396412557e-03, 1.603372171552813370e+02
4.645152752227491933e-04, 1.054227497134419380e-03, 1.513603709377123039e+02
4.886523593428331686e-04, 8.993322645523477762e-04, 1.428821768701246526e+02
5.140436515824254367e-04, 7.671736167496622004e-04, 1.348750206169323747e+02
5.407543229455804949e-04, 6.544180099795746022e-04, 1.273130821782305446e+02
5.688529308438407088e-04, 5.582156078857542468e-04, 1.201709614064251070e+02
5.984115950603185932e-04, 4.761409710400077932e-04, 1.134260312021565511e+02
6.295061828571967780e-04, 4.061161369989597426e-04, 1.070549428971754367e+02
6.622165037017614837e-04, 3.463727568571425071e-04, 1.010366851898611174e+02
6.966265141107679491e-04, 2.954061028255978733e-04, 9.535277828552453627e+01
7.328245331389029006e-04, 2.519226257575216100e-04, 8.998267372803741182e+01
7.709034690644293083e-04, 2.148317597462326043e-04, 8.491174268805288250e+01
8.109610578538404418e-04, 1.831871922973746583e-04, 8.012001125499305942e+01
8.531001140175886385e-04, 1.561949580052332911e-04, 7.559428013982224570e+01
8.974287945007472294e-04, 1.331673283777103935e-04, 7.131721506914171016e+01
9.440608762859225515e-04, 1.135222057271870644e-04, 6.727455119691227026e+01
9.931160484209324620e-04, 9.676648890670418537e-05, 6.345519262837968455e+01
1.044720219220798265e-03, 8.247106502913697265e-05, 5.984305520004429013e+01
