# M_f [M_sun], P(M_f) [M_sun^-1]
9.826506696977815998e-21, 5.273406852996763000e+15
1.147378468284583961e-20, 4.681222154201792000e+15
1.339720604767883656e-20, 4.379477092332210500e+15
1.564306241098517039e-20, 4.331125159197422500e+15
1.826540554225283020e-20, 3.977756945930454500e+15
2.132734824280151716e-20, 3.646719570648457000e+15
2.490258330249094031e-20, 3.616027534268157500e+15
2.907715708851964547e-20, 3.268684671701901500e+15
3.395154045186442600e-20, 3.139872589314668500e+15
3.964304679255259240e-20, 2.828632885901107500e+15
4.628865548014387372e-20, 2.629763329397813000e+15
5.404830858161902066e-20, 2.407621189108066500e+15
6.310876024011991138e-20, 2.299398853098013500e+15
7.368807134881180046e-20, 2.441482842344639000e+15
8.604085769467593336e-20, 2.377357379883223000e+15
1.004644178810475172e-19, 2.414424494024747000e+15
1.173058885116423403e-19, 2.318331913323097000e+15
1.369705988422578918e-19, 2.225312826007702500e+15
1.599318259743174272e-19, 2.114746129001793750e+15
1.867421853717413878e-19, 1.896265021360522750e+15
2.180469308404809387e-19, 1.732802099905624500e+15
2.545994840657364937e-19, 1.537281279222405750e+15
2.972795674613780767e-19, 1.446878391011158500e+15
3.471143767408655819e-19, 1.326112498681820000e+15
4.053033027769513840e-19, 1.344750224486105750e+15
4.732467977393484649e-19, 1.287913450528568250e+15
5.525800802412904732e-19, 1.174011090093395250e+15
6.452124906878854795e-19, 1.139407190437665750e+15
7.533734440045013057e-19, 1.002427341491913750e+15
8.796660857047170922e-19, 9.276358270856986250e+14
1.027129942656215233e-18, 8.643278361973277500e+14
1.199314076381365808e-18, 7.977535453983991250e+14
1.400362499497209111e-18, 7.431892271633488750e+14
1.635113911040676270e-18, 7.013365118715816250e+14
1.909218151042094247e-18, 6.460133237067766250e+14
2.229272177097818710e-18, 5.993146546860111250e+14
2.602978835535310412e-18, 5.676268389101493750e+14
3.039332248368829520e-18, 5.333703841998365625e+14
3.548834277815029616e-18, 4.845914907242657500e+14
4.143747278091769203e-18, 4.484110605731521875e+14
4.838389217561514039e-18, 4.037761748247606875e+14
5.649478274021606592e-18, 3.696192729565113125e+14
6.596535196630497956e-18, 3.413995223134160000e+14
7.702353118248023089e-18, 3.125147824350578750e+14
8.993546125318797605e-18, 2.866629361124862500e+14
1.050118978791184392e-17, 2.733387067437547188e+14
1.226156906576543473e-17, 2.533207798251755000e+14
1.431705159044002820e-17, 2.349979046863586875e+14
1.671710734114975772e-17, 2.153152261691969688e+14
1.951949925514886663e-17, 1.980978459474524688e+14
2.279167342748857588e-17, 1.905499791383193125e+14
2.661238235854156293e-17, 1.746859373071489688e+14
3.107358031653111131e-17, 1.625820150926232500e+14
3.628263643138282592e-17, 1.505456773272931250e+14
4.236491878316220397e-17, 1.366831322780486562e+14
4.946681167721122281e-17, 1.287274718363420938e+14
5.775923872374348195e-17, 1.195745892073613906e+14
6.744177651302501599e-17, 1.096801256720411719e+14
7.874745789132278381e-17, 1.002363295800139844e+14
9.194838043965264702e-17, 9.293474925132773438e+13
1.073622551364499575e-16, 8.664287304834510938e+13
1.253600528129948575e-16, 8.006194644771454688e+13
1.463749324313652303e-16, 7.381146899783607812e+13
1.709126660647493911e-16, 6.758513448300847656e+13
1.995638114815701302e-16, 6.245452929468582812e+13
2.330179252950391720e-16, 5.796472117410323438e+13
2.720801587507204238e-16, 5.385027329859475781e+13
3.176906355684263719e-16, 5.041364229118587500e+13
3.709470782113892190e-16, 4.654138254497487500e+13
4.331312271366239694e-16, 4.335109730092132812e+13
5.057396888673425339e-16, 4.039801621869286719e+13
5.905199553182014303e-16, 3.751555841435170312e+13
6.895124612624175452e-16, 3.484589354954128906e+13
8.050996921517614587e-16, 3.268596140399536719e+13
9.400635241836067561e-16, 3.036924146671565234e+13
1.097652176637426354e-15, 2.841756585343115625e+13
1.281658387844818299e-15, 2.655565213842721094e+13
1.496510696280042197e-15, 2.475725879126590234e+13
1.747380023663327855e-15, 2.318506580208967188e+13
2.040304125247816402e-15, 2.183230018656202734e+13
2.382332902476464009e-15, 2.045150258554575391e+13
2.781698075296781474e-15, 1.923629381664465234e+13
3.248011297693212803e-15, 1.805493087076498438e+13
3.792495484549381372e-15, 1.694499466667809766e+13
4.428254917260453338e-15, 1.594275475677943164e+13
5.170590628816885501e-15, 1.500571917772414648e+13
6.037368658836964984e-15, 1.416421423882263672e+13
7.049450041464057396e-15, 1.332419804635798242e+13
8.231192874789720272e-15, 1.250493338330023438e+13
9.611038555274013536e-15, 1.170574642420123047e+13
1.122219628626107451e-14, 1.093106244072641016e+13
1.310344233488316355e-14, 1.015137845009704688e+13
1.530005327333422790e-14, 9.349222167263955078e+12
1.786489566513994436e-14, 8.563139684113177734e+12
2.085969842226470568e-14, 7.789585557552832031e+12
2.435653845529604593e-14, 7.017648757850120117e+12
2.843957537234173260e-14, 6.270764294300142578e+12
3.320707697621301066e-14, 5.552170448801294922e+12
3.877378430820567309e-14, 4.893584745572458984e+12
4.527367315877207227e-14, 4.278333020748170898e+12
5.286317850727665526e-14, 3.714017596353708008e+12
6.172495949449466709e-14, 3.205443852182077637e+12
7.207229554069590400e-14, 2.751335693977117188e+12
8.415421941214433446e-14, 2.340772627412382812e+12
9.826151077522554733e-14, 1.977008787877343018e+12
1.147336944870571982e-13, 1.657784035747535889e+12
1.339672120527618000e-13, 1.377704266525611084e+12
1.564249629145710343e-13, 1.135213620250755127e+12
1.826474452061308525e-13, 9.266779893509232178e+11
2.132657641002332364e-13, 7.492488518673830566e+11
2.490168208261894248e-13, 6.005111523070727539e+11
2.907610479159630927e-13, 4.774519317397677612e+11
3.395031175191101639e-13, 3.767964597137445068e+11
3.964161211804007018e-13, 2.955847011122014771e+11
4.628698030228503768e-13, 2.308275623481550598e+11
5.404635258335326130e-13, 1.794865251893439026e+11
6.310647634578878334e-13, 1.391108895517777405e+11
7.368540459117346958e-13, 1.075832571343031158e+11
8.603774389199028282e-13, 8.306210568386877441e+10
1.004607820923932483e-12, 6.404759609173477173e+10
1.173016432332888215e-12, 4.933908694946042633e+10
1.369656419016833193e-12, 3.798151795369050598e+10
1.599260380711907916e-12, 2.922381100931283951e+10
1.867354272066798725e-12, 2.247809062641757965e+10
2.180390397624856683e-12, 1.728377932086782455e+10
2.545902701576178349e-12, 1.328741109373316383e+10
2.972688089689554387e-12, 1.021307348304365158e+10
3.471018147359357998e-12, 7.849596721113699913e+09
4.052886349255764866e-12, 6.032468956585646629e+09
4.732296710254901824e-12, 4.635755115316896439e+09
5.525600824706499793e-12, 3.562426394515810013e+09
6.451891405674874902e-12, 2.737471683978353024e+09
7.533461795592588149e-12, 2.103423951035943508e+09
8.796342507521895701e-12, 1.616233089341451883e+09
1.027092771014048268e-11, 1.241884402665430546e+09
1.199270673427324702e-11, 9.542416120313054323e+08
1.400311820638017854e-11, 7.332220715373930931e+08
1.635054736571430363e-11, 5.633946363301626444e+08
1.909149056791221305e-11, 4.329022933559952378e+08
2.229191500151088592e-11, 3.326343262431477904e+08
2.602884634213915806e-11, 2.555902261853061616e+08
3.039222255498335907e-11, 1.963909267202076018e+08
3.548705846160559437e-11, 1.509032508639183640e+08
4.143597316646138997e-11, 1.159513399483457804e+08
4.838214117152900590e-11, 8.909492110421688855e+07
5.649273820450414145e-11, 6.845893243022872508e+07
6.596296469244882950e-11, 5.260261032883030921e+07
7.702074371516900180e-11, 4.041889805580121279e+07
8.993220650552190613e-11, 3.105715300357640535e+07
1.050080975180062726e-10, 2.386375667781044543e+07
1.226112532185457416e-10, 1.833648051549766585e+07
1.431653345899774112e-10, 1.408942104679971002e+07
1.671650235213482158e-10, 1.082605708947147243e+07
1.951879284809018891e-10, 8.318547014556290582e+06
2.279084860105338701e-10, 6.391821482517420314e+06
2.661141926135866703e-10, 4.911360302181010135e+06
3.107245576942134500e-10, 3.773800600338215008e+06
3.628132336949815997e-10, 2.899720240492202807e+06
4.236338560460705138e-10, 2.228092614989321679e+06
4.946502148246891704e-10, 1.712026075704784365e+06
5.775714842760397404e-10, 1.315489877815862652e+06
6.743933580763869986e-10, 1.010798620406429167e+06
7.874460803542362888e-10, 7.766793475290738279e+05
9.194505284481391166e-10, 5.967863292857225752e+05
1.073583697163442448e-09, 4.585597847066059476e+05
1.253555160559284636e-09, 3.523489992856599274e+05
1.463696351497021232e-09, 2.707385542189925909e+05
1.709064807670563662e-09, 2.080305625050387171e+05
1.995565893042375731e-09, 1.598468840569482418e+05
2.330094924195305965e-09, 1.228234151667349652e+05
2.720703122202257710e-09, 9.437525229658545868e+04
3.176791384032336837e-09, 7.251620723196178733e+04
3.709336537054124696e-09, 5.572011272402096074e+04
4.331155521978282322e-09, 4.281429937507322757e+04
5.057213862417803832e-09, 3.289770681823094492e+04
5.904985845105158122e-09, 2.527797771875363105e+04
6.894875079342960596e-09, 1.942312051748434533e+04
8.050705557431865460e-09, 1.492435522776202197e+04
9.400295034589802586e-09, 1.146758546263318749e+04
1.097612452808688640e-08, 8.811467704587043045e+03
1.281612004865416702e-08, 6.770555215787909219e+03
1.496456537835437654e-08, 5.202358995535872054e+03
1.747316786304279705e-08, 3.997385394018397164e+03
2.040230287019851416e-08, 3.071506200785958299e+03
2.382246686290472952e-08, 2.360079456852020940e+03
2.781597406159238859e-08, 1.813432634270213384e+03
3.247893752766619457e-08, 1.393400032673926034e+03
3.792358234841027568e-08, 1.070655375302305401e+03
4.428094659536107595e-08, 8.226654942866459805e+02
5.170403506100775866e-08, 6.321144519013463423e+02
6.037150167584694934e-08, 4.856993164350868710e+02
7.049194923174215987e-08, 3.731972254695396032e+02
8.230894989445869222e-08, 2.867529148296375752e+02
9.610690733570848061e-08, 2.203312017649606105e+02
1.122179015705835130e-07, 1.692940873842084386e+02
1.310296812373474564e-07, 1.300785331069672282e+02
1.529949956724325201e-07, 9.994634411362477522e+01
1.786424913787846109e-07, 7.679364065566630870e+01
2.085894351364676277e-07, 5.900381043102080270e+01
2.435565699668571264e-07, 4.533469934620347175e+01
2.843854614938248337e-07, 3.483183144954925581e+01
3.320587521825467136e-07, 2.676172017862360875e+01
3.877238109214126943e-07, 2.056100870471480491e+01
4.527203471293543005e-07, 1.579666351443428951e+01
5.286126539864874544e-07, 1.213604668445153933e+01
6.172272567965604518e-07, 9.323391452557805437e+00
7.206968725768446012e-07, 7.162341910799455924e+00
8.415117388654812462e-07, 5.501927748423174336e+00
9.825795470937055071e-07, 4.226195285785761868e+00
1.147295422959284638e-06, 3.246061379765361021e+00
1.339623638041987889e-06, 2.493002254361065706e+00
1.564193019241686001e-06, 1.914434314370501378e+00
1.826408352289566483e-06, 1.469978047795543752e+00
2.132580460517753101e-06, 1.128536227653850865e+00
2.490078089536171985e-06, 8.662186407000758148e-01
2.907505253275528389e-06, 6.647046706542931727e-01
3.394908309642402768e-06, 5.099017959637240915e-01
3.964017749544815386e-06, 3.910051806922474338e-01
4.628530518505076199e-06, 2.996572272453408847e-01
5.404439665587494086e-06, 2.295260232019448177e-01
6.310419253411135426e-06, 1.756720724630772834e-01
7.368273793004429503e-06, 1.343269352769587144e-01
8.603463020199222133e-06, 1.025867041052680728e-01
1.004571464353174789e-05, 7.822835299772813722e-02
1.172973981085711423e-05, 5.953746175882067976e-02
1.369606851405000625e-05, 4.521049165885848709e-02
1.599202503775273322e-05, 3.421651409036091662e-02
1.867286692861943421e-05, 2.579717386562878356e-02
2.180311489700670832e-05, 1.935082166608913246e-02
2.545810565829488036e-05, 1.441801336325119511e-02
2.972580508658805780e-05, 1.064482184820329108e-02
3.470892531856226512e-05, 7.755353613850697256e-03
4.052739676050301244e-05, 5.552115261024897705e-03
4.732125449314459231e-05, 3.740244530731586491e-03
