# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.253683912354486562e+14
5.246838766994097329e-18, 2.327399242455076250e+14
6.116601942044836815e-18, 2.289415430685243438e+14
7.130544882144415247e-18, 2.289376056965734062e+14
8.312568121651848918e-18, 2.139463408601535312e+14
9.690534162421824033e-18, 2.239822788546549688e+14
1.129692424516384167e-17, 2.249452383361138125e+14
1.316960399312767720e-17, 2.299330934712201875e+14
1.535271597577124804e-17, 2.410410596032336250e+14
1.789772023180807986e-17, 2.421414768211752500e+14
2.086460727871183662e-17, 2.443806454708752188e+14
2.432331220158403752e-17, 2.542239350085265625e+14
2.835536315410825541e-17, 2.552122350311311875e+14
3.305580312984669861e-17, 2.608475926288863438e+14
3.853543030362754872e-17, 2.714623224627807188e+14
4.492340975206621965e-17, 2.914367148682305000e+14
5.237031811636613227e-17, 3.174802745795806875e+14
6.105169297580401090e-17, 3.401423303264005000e+14
7.117217059728034926e-17, 3.630077198609046875e+14
8.297030959544278084e-17, 3.909544255978561875e+14
9.672421420608857528e-17, 4.186775295654086875e+14
1.127580897239314514e-16, 4.414017765875415000e+14
1.314498846286807483e-16, 4.603006577493867500e+14
1.532401995386608697e-16, 4.761680606607934375e+14
1.786426729926930790e-16, 4.933052786416782500e+14
2.082560888725732025e-16, 5.040488943247405000e+14
2.427784908607758797e-16, 5.084554184424369375e+14
2.830236366375858989e-16, 5.065613656498640000e+14
3.299401796739057673e-16, 4.984385672040838125e+14
3.846340307705324759e-16, 4.830545721652528750e+14
4.483944264472611447e-16, 4.590577741733371875e+14
5.227243186625783884e-16, 4.346027296160430000e+14
6.093758022065750218e-16, 4.050338107760237500e+14
7.103914148570712565e-16, 3.723013927685666250e+14
8.281522838210022540e-16, 3.344053932628900000e+14
9.654342533628874298e-16, 2.936521136784173125e+14
1.125473316653697713e-15, 2.525003303545836250e+14
1.312041894191368240e-15, 2.137169503049138125e+14
1.529537756818232692e-15, 1.783063148443091875e+14
1.783087689417430532e-15, 1.459934712683870625e+14
2.078668338835796133e-15, 1.185565954807886094e+14
2.423247094645175308e-15, 9.513786717418623438e+13
2.824946323565552047e-15, 7.550125961142507812e+13
3.293234828862978084e-15, 5.941068674632966406e+13
3.839151047779015648e-15, 4.642760033784500000e+13
4.475563248173091922e-15, 3.621224641998090625e+13
5.217472857700026563e-15, 2.816973974549042188e+13
6.082368075559743966e-15, 2.181972963460911328e+13
7.090636102110302607e-15, 1.689676059205173047e+13
8.266043703368446947e-15, 1.306553487701560742e+13
9.636297438203272734e-15, 1.008066050553664258e+13
1.123369675382710986e-14, 7.774483735173624023e+12
1.309589534426777824e-14, 5.991898837772134766e+12
1.526678871846762661e-14, 4.616468206907803711e+12
1.779754889965197355e-14, 3.557073421631012695e+12
2.074783064576904948e-14, 2.738944787122171875e+12
2.418717762387663204e-14, 2.108581975750991211e+12
2.819666168464013410e-14, 1.623006225047496582e+12
3.287079387771191714e-14, 1.249238150475378906e+12
3.831975225420416783e-14, 9.615358578532332764e+11
4.467197896973330425e-14, 7.400841088048663330e+11
5.207720790661838996e-14, 5.696284301368507080e+11
6.070999418196005931e-14, 4.384272144321823120e+11
7.077382873871806902e-14, 3.374413588492166748e+11
8.250593500840439774e-14, 2.597133176966961975e+11
9.618286071171705142e-14, 1.998872370371856995e+11
1.121269966063314502e-13, 1.538405061805834961e+11
1.307141758409427818e-13, 1.183998908125644531e+11
1.523825330465693699e-13, 9.112269772008433533e+10
1.776428319904964434e-13, 7.012884992132084656e+10
2.070905052350044483e-13, 5.397111555451972961e+10
2.414196895981914013e-13, 4.153562465722702789e+10
2.814395882589958426e-13, 3.196499377849068069e+10
3.280935451918776345e-13, 2.459931324632661438e+10
3.824812815513124879e-13, 1.893066304314785004e+10
4.458848181593423731e-13, 1.456810167125628662e+10
5.197986951377594796e-13, 1.121074413223829651e+10
6.059652010182616037e-13, 8.627007297305597305e+09
7.064154417467067175e-13, 6.638654195521977425e+09
8.235172176548091519e-13, 5.108508050340685844e+09
9.600308369491819029e-13, 3.930991321620563984e+09
1.119174181346230586e-12, 3.024852623194342136e+09
1.304698557571760765e-12, 2.327555850357877254e+09
1.520977122687233506e-12, 1.790976795877535105e+09
1.773107967593269847e-12, 1.378076948770060062e+09
2.067034288581631930e-12, 1.060353829993616462e+09
2.409684479604264646e-12, 8.158715249346485138e+08
2.809135447496646608e-12, 6.277492879278384447e+08
3.274802999801101691e-12, 4.829968392636571527e+08
3.817663792987708718e-12, 3.716171465690057278e+08
4.450514072808195253e-12, 2.859173369630732536e+08
5.188271305777502773e-12, 2.199776604886165857e+08
6.048325811802063474e-12, 1.692426399547586143e+08
7.050950686594628962e-12, 1.302069937873635590e+08
8.219779676514615920e-12, 1.001732207068056911e+08
9.582364270239151906e-12, 7.706588015811620653e+07
1.117082313895918462e-11, 5.928781141325170547e+07
1.302259923362230879e-11, 4.561017161013809592e+07
1.518134238542254657e-11, 3.508734692361418903e+07
1.769793821408414235e-11, 2.699180939236929268e+07
2.063170759723450032e-11, 2.076376968629455939e+07
2.405180497460624204e-11, 1.597249276009018905e+07
2.803884844771816426e-11, 1.228659983351537399e+07
3.268682009953723316e-11, 9.451115783277917653e+06
3.810528132821584611e-11, 7.269868088918358088e+06
4.442195541447093477e-11, 5.591937657509063371e+06
5.178573819855437101e-11, 4.301202624525560997e+06
6.037020783411065800e-11, 3.308335994340576697e+06
7.037771635039578194e-11, 2.544609817844027653e+06
8.204415946864102294e-11, 1.957151328758026240e+06
9.564453710606838180e-11, 1.505287461903429590e+06
1.114994356390548286e-10, 1.157726394162855344e+06
1.299825847245275942e-10, 8.903973776900980156e+05
1.515296668080263862e-10, 6.847828459324246505e+05
1.766485869750420971e-10, 5.266397714364619460e+05
2.059314452252606231e-10, 4.050096751768714166e+05
2.400684933786423458e-10, 3.114641674135654466e+05
2.798644056037621084e-10, 2.395198013563959685e+05
3.262572460952317461e-10, 1.841899585787751712e+05
3.803405810038949814e-10, 1.416381922153835767e+05
4.433892558394101641e-10, 1.089144565882797033e+05
5.168894459668836318e-10, 8.374931450581649551e+04
6.025736885440446790e-10, 6.439719906052430451e+04
7.024617216673400841e-10, 4.951573431166051159e+04
8.189080933821340980e-10, 3.807215600044232997e+04
9.546576627905424018e-10, 2.927266604383893355e+04
1.112910301521978132e-09, 2.250639920325741332e+04
1.297396320701288100e-09, 1.730370366365329755e+04
1.512464401369368887e-09, 1.330333184295753927e+04
1.763184101040997877e-09, 1.022752155351669717e+04
2.055465352671481844e-09, 7.862622359368592697e+03
2.396197772846563252e-09, 6.044373066606192879e+03
2.793413062950570365e-09, 4.646458455246273843e+03
3.256474331412598335e-09, 3.571720188187839994e+03
3.796296799710642321e-09, 2.745476394048624570e+03
4.425605094587583618e-09, 2.110298988605233262e+03
5.159233191338581016e-09, 1.622000842116784497e+03
6.014474078394955481e-09, 1.246620662614382809e+03
7.011487385453768934e-09, 9.580644498257767054e+02
8.173774583711631088e-09, 7.362643265790451323e+02
9.528732959562532699e-09, 5.657888158396351628e+02
1.110830141995716601e-08, 4.347564370909763625e+02
1.294971335226582697e-08, 3.340415927982954258e+02
1.509637428496232318e-08, 2.566385014842366559e+02
1.759888503723487753e-08, 1.971523219640775721e+02
2.051623447507689282e-08, 1.514397485398139338e+02
2.391718998935330147e-08, 1.163070914029988216e+02
2.788191847201435563e-08, 8.931352983433393433e+01
3.250387599990276121e-08, 6.857046602024608717e+01
3.789201076954181644e-08, 5.263451458642393987e+01
4.417333121020300245e-08, 4.039146631210194727e+01
5.149589981048896566e-08, 3.099071200276852878e+01
6.003232322853198879e-08, 2.376926875455136212e+01
6.998382095424388805e-08, 1.822548560532341000e+01
8.158496842960602050e-08, 1.396827230906658812e+01
9.510922643122954979e-08, 1.070003633374579444e+01
1.108753870530924548e-07, 8.192241349414318918e+00
1.292550882333375955e-07, 6.266730301798968839e+00
1.506815739566055910e-07, 4.790742009979702232e+00
1.756599066262825846e-07, 3.659910079757607626e+00
2.047788723314019805e-07, 2.793016364200322066e+00
2.387248596376421741e-07, 2.128638945717792996e+00
2.782980390515258918e-07, 1.620825996640915978e+00
3.244312245380930260e-07, 1.231800446333598753e+00
3.782118616933495897e-07, 9.347431249154686261e-01
4.409076608739116095e-07, 7.081966338760664614e-01
5.139964795047128495e-07, 5.354206205464019375e-01
5.992011579467452228e-07, 4.035637468417467288e-01
6.985301300715003711e-07, 3.031388421152281798e-01
8.143247658094044902e-07, 2.272185139574526835e-01
9.493145616247966447e-07, 1.696528593066190527e-01
1.106681479860344254e-06, 1.261805788232566450e-01
1.290134953549726917e-06, 9.346560692799400771e-02
1.503999324702531460e-06, 6.881966287134874682e-02
1.753315777145544996e-06, 5.039402054300588102e-02
2.043961166668409568e-06, 3.653454824921006233e-02
2.382786549522770622e-06, 2.634430749601362337e-02
2.777778674651168692e-06, 1.882347484801762810e-02
3.238248246319932887e-06, 1.328315396517410797e-02
3.775049394858996537e-06, 9.234257619824975255e-03
4.400835528845154641e-06, 6.333850542680186622e-03
5.130357599643861158e-06, 4.273183026756635812e-03
5.980811808963541520e-06, 2.857015728485512440e-03
6.972244955540883526e-06, 1.864149002538404223e-03
8.128026975737574330e-06, 1.187139684080313479e-03
9.475401816715515592e-06, 7.411163903950972144e-04
1.104612962730335639e-05, 4.482576136667658687e-04
1.287723540419566570e-05, 2.617707983942731478e-04
1.501188174047812092e-05, 1.452829542704376763e-04
1.750038624879643402e-05, 7.836836544803772264e-05
2.040140764173846969e-05, 3.857744297011361334e-05
2.378332842756597523e-05, 1.789168964648054304e-05
2.772586681402478678e-05, 6.370766296547084798e-06
