# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 2.433786059600131779e-01, 5.451263549567386148e-05
1.059253725177287621e-08, 2.076522373954731160e-01, 4.906909309853323706e-05
1.114294533591729230e-08, 1.771777873989475449e-01, 4.417725341132317630e-05
1.172195365548130236e-08, 1.511634362310400881e-01, 3.977575183857768026e-05
1.233104833228909634e-08, 1.289661105844102928e-01, 3.581760460531436738e-05
1.297179270983955861e-08, 1.100331259373355103e-01, 3.225995716443703546e-05
1.364583136588923983e-08, 9.387175864872181197e-02, 2.905814749238557913e-05
1.435489433353654691e-08, 8.008247931693392163e-02, 2.617818849295348689e-05
1.510080154164146180e-08, 6.832185176064016485e-02, 2.358906101318862232e-05
1.588546748597777465e-08, 5.828330995692780625e-02, 2.125824880784252222e-05
1.671090614310706979e-08, 4.889359183353512717e-01, 1.884318770111255046e-04
1.757923613958693077e-08, 4.172235365145481878e-01, 1.699342802025989195e-04
1.849268618978079709e-08, 8.878846285111372527e-01, 3.822723967102844298e-04
1.945360081622663184e-08, 1.299726411541809901e+00, 5.916582735700785974e-04
2.046444636724671542e-08, 1.109164827177386181e+00, 5.339740352365784058e-04
2.152781734724369502e-08, 2.874149063442779095e+00, 1.463676278924790942e-03
2.264644307593057319e-08, 2.452878636490598119e+00, 1.321704737423520185e-03
2.382319469358689039e-08, 2.848544057407373931e+00, 1.624498547515859084e-03
2.506109253032113907e-08, 3.142047241301059834e+00, 1.896998495520701945e-03
2.636331385825381413e-08, 3.475629274668793567e+00, 2.222133458122789104e-03
2.773320104651840969e-08, 5.439549405289293205e+00, 3.683929432017839754e-03
2.917427014001165809e-08, 7.372014673818618746e+00, 5.290300783923348495e-03
3.069021988391154998e-08, 7.308936825545153226e+00, 5.559467939907070805e-03
3.228494121712631338e-08, 7.226741700766335263e+00, 5.828415198252383245e-03
3.396252725904081622e-08, 6.167876134420083645e+00, 5.276205610122370986e-03
3.572728381519288657e-08, 6.279079840705411364e+00, 5.699208802628859954e-03
3.758374042884442742e-08, 1.009584561811452730e+01, 9.726428302664957837e-03
3.953666200681278862e-08, 1.107861609052458896e+01, 1.133321866925860767e-02
4.159106104940218542e-08, 1.072520991933305368e+01, 1.165469524811202709e-02
4.375221051582515913e-08, 1.353798921978822634e+01, 1.563336050378167849e-02
4.602565735813553354e-08, 2.051451590269516956e+01, 2.518509661334790775e-02
4.841723675840988696e-08, 2.553657264165177310e+01, 3.334384412173574397e-02
5.093308710571952695e-08, 2.512170600146173172e+01, 3.490316947773287187e-02
5.357966575133417533e-08, 3.218936402060916180e+01, 4.760890488464762649e-02
5.636376558259543076e-08, 2.915062805734779161e+01, 4.591837692034000940e-02
5.929253245799994260e-08, 3.234348036213694400e+01, 5.428705345958660666e-02
6.237348354824184070e-08, 4.204609196740503307e+01, 7.523491221688086150e-02
6.561452663029043443e-08, 4.259435848233454180e+01, 8.129216127260328884e-02
6.902398038402412175e-08, 6.644748337447050801e+01, 1.353323302202037171e-01
7.261059574351543687e-08, 7.542033845961783811e+01, 1.640085660638057330e-01
7.638357835776907026e-08, 9.463134102992846408e+01, 2.198373662911319582e-01
8.035261221856177783e-08, 1.193100882890879717e+02, 2.962581180248271551e-01
8.452788451602899226e-08, 1.555118516412007352e+02, 4.129769177854668016e-01
8.892011178579481813e-08, 1.837611358138308617e+02, 5.221942461436532845e-01
9.354056741475511679e-08, 2.374416040895915501e+02, 7.224410358882846772e-01
9.840111057611325498e-08, 2.665312496477417881e+02, 8.687920210049584480e-01
1.035142166679343147e-07, 3.078217507220332436e+02, 1.075592226464972212e+00
1.088930093333433319e-07, 3.854264283421107962e+02, 1.444549558365991304e+00
1.145512941445534903e-07, 5.716391527717065628e+02, 2.299431997402817895e+00
1.205035940371795992e-07, 7.475592259306307596e+02, 3.229384178364258062e+00
1.267651865857844781e-07, 9.029012979421845557e+02, 4.191411038791228449e+00
1.333521432163324045e-07, 1.112559893914524764e+03, 5.553436365396980712e+00
1.402813704561957486e-07, 1.311415054166540813e+03, 7.043222527535431432e+00
1.475706533275893077e-07, 1.561410736028725523e+03, 9.028533270782178377e+00
1.552387009958081715e-07, 1.944702349615416779e+03, 1.211432200662779657e+01
1.633051947894334705e-07, 2.528287343710502682e+03, 1.697838236383797295e+01
1.717908387157587761e-07, 3.184280865398206970e+03, 2.306660109476949216e+01
1.807174126010925653e-07, 4.065376173191461930e+03, 3.178731994879344214e+01
1.901078279923299666e-07, 5.026121974209950167e+03, 4.244685174449301712e+01
1.999861869632742842e-07, 5.952541042344144444e+03, 5.433152598449354542e+01
2.103778439766472978e-07, 7.278992101686868409e+03, 7.185129746445029753e+01
2.213094709605636295e-07, 8.905897224248687053e+03, 9.513283457521515629e+01
2.328091257665007940e-07, 1.110735183091510225e+04, 1.284773519399933264e+02
2.449063241844743992e-07, 1.359389192238926444e+04, 1.703707696244136685e+02
2.576321157002572855e-07, 1.645357685535505880e+04, 2.235715138440642420e+02
2.710191631890842058e-07, 1.976893193671693007e+04, 2.914145733126364917e+02
2.851018267503907082e-07, 2.367242165984236271e+04, 3.787972447103084050e+02
2.999162518987646980e-07, 2.878121230550625842e+04, 5.002305704890637799e+02
3.155004623374623941e-07, 3.423650004470647400e+04, 6.467032328098684957e+02
3.318944575526103405e-07, 4.089638226986341760e+04, 8.400572365980411860e+02
3.491403154785858900e-07, 4.787138093127022148e+04, 1.069936724429094056e+03
3.672823004980842474e-07, 5.772412521514218679e+04, 1.404569773280260051e+03
3.863669770540689493e-07, 6.880730972768216452e+04, 1.823751428552492143e+03
4.064433291652127549e-07, 8.203191235075674194e+04, 2.369712948905488702e+03
4.275628861515860074e-07, 9.756536038500111317e+04, 3.073423434203882607e+03
4.497798548932875053e-07, 1.166798189715658227e+05, 4.010176213862395798e+03
4.731512589614802628e-07, 1.401174851431748539e+05, 5.256820256350472846e+03
4.977370849789355307e-07, 1.710706243115954276e+05, 7.009488361622832599e+03
5.236004365857494849e-07, 2.075224705792621244e+05, 9.291115998584096815e+03
5.508076964054029391e-07, 2.511230691349875997e+05, 1.229101474569449965e+04
5.794286964268809173e-07, 3.048541456023447099e+05, 1.631897077886086117e+04
6.095368972401687385e-07, 3.694715001404769137e+05, 2.164097871593187665e+04
6.412095765851608593e-07, 4.419026020373235224e+05, 2.833401723860510538e+04
6.745280276979215670e-07, 5.201958642855100334e+05, 3.652742418029250257e+04
7.095777679633887827e-07, 6.133813136203074828e+05, 4.718812716712470865e+04
7.464487584100661313e-07, 7.059416044990493683e+05, 5.952441025565487507e+04
7.852356346100710336e-07, 7.964815442245383747e+05, 7.363679139022107120e+04
8.260379495771783370e-07, 8.732059342514385935e+05, 8.855069649283637409e+04
8.689604292863010418e-07, 9.300959755562989740e+05, 1.034945032895668992e+05
9.141132414702490036e-07, 9.696401593650948489e+05, 1.184314778534785873e+05
9.616122783836638888e-07, 9.843921123341295170e+05, 1.320198906452360679e+05
1.011579454259898283e-06, 9.685087151252042968e+05, 1.426697934522864234e+05
1.064143018224315170e-06, 9.245662903618639102e+05, 1.496447120386464521e+05
1.119437883467150232e-06, 8.643174378684620606e+05, 1.537509638686692924e+05
1.177605973520806597e-06, 7.878375634764228016e+05, 1.540766975851947209e+05
1.238796586530369050e-06, 7.063424114778328221e+05, 1.519127689124174649e+05
1.303166778452298707e-06, 6.239821655741347931e+05, 1.476154475711944979e+05
1.370881766164852098e-06, 5.444386841419072589e+05, 1.417163837095681811e+05
1.442115351524868011e-06, 4.710395060535488883e+05, 1.349426802715735685e+05
1.517050367459335277e-06, 4.049116881358285318e+05, 1.276963446531027730e+05
1.595879147236730565e-06, 3.478115701753449976e+05, 1.207784754109048663e+05
1.678804018122558985e-06, 2.976741538273620536e+05, 1.138442582339961955e+05
1.766037820686164116e-06, 2.546597819970473938e+05, 1.072872535422147921e+05
1.857804455091697021e-06, 2.177528655423215823e+05, 1.010785221096856694e+05
1.954339455775392327e-06, 1.861609899684757402e+05, 9.523064679863942729e+04
2.055890595984140433e-06, 1.594885662856440758e+05, 8.992759086631311220e+04
2.162718523727020259e-06, 1.362062745243606041e+05, 8.466708786831243197e+04
2.275097430772069504e-06, 1.163217955694356351e+05, 7.972751051613179152e+04
2.393315756405384890e-06, 9.933937602419215546e+04, 7.508797966353314405e+04
2.517676927758854593e-06, 8.496727849596014130e+04, 7.082987764627275465e+04
2.648500138606698363e-06, 7.270004634551338677e+04, 6.677752161680153222e+04
2.786121168629766473e-06, 6.208467448255720956e+04, 6.291880603330772283e+04
2.930893245250318698e-06, 5.301884941480061389e+04, 5.929081162430355471e+04
3.083187950249353467e-06, 4.527645308143644070e+04, 5.587897354910511058e+04
3.243396173493490004e-06, 3.866434120650046680e+04, 5.266970765326188121e+04
3.411929116219281216e-06, 3.301755768431483011e+04, 4.965035890435100009e+04
3.589219346450049739e-06, 2.819521179393455895e+04, 4.680912078034030856e+04
3.775721909254159727e-06, 2.407696474699185273e+04, 4.413496596524707275e+04
3.971915494694400700e-06, 2.056004762366248906e+04, 4.161761385633861209e+04
4.178303666466213542e-06, 1.755668049304704618e+04, 3.924745071699777327e+04
4.395416154378242806e-06, 1.499189716183510245e+04, 3.701549946702745365e+04
4.623810213992598294e-06, 1.280167024131178368e+04, 3.491336448938897229e+04
4.864072056914609241e-06, 1.093131697367272136e+04, 3.293319138864167326e+04
5.116818355403072973e-06, 9.334134350967626233e+03, 3.106762885005883436e+04
5.382697825162881249e-06, 7.970238343870973040e+03, 2.930980177789949084e+04
5.662392890382528157e-06, 6.805565648140377562e+03, 2.765326926142664888e+04
5.956621435290097563e-06, 5.811025625447206039e+03, 2.609199966314260382e+04
6.266138646723349015e-06, 4.961773036033267999e+03, 2.462033326594201208e+04
6.591738952443213146e-06, 4.236590410783005609e+03, 2.323296892304773792e+04
6.934258060165687003e-06, 3.617358599042262995e+03, 2.192493875547540301e+04
7.294575102545679062e-06, 3.088602309732364120e+03, 2.069157336963990383e+04
7.673614893618186056e-06, 2.637107343697281976e+03, 1.952850127353613425e+04
8.072350302488374979e-06, 2.251588199029721181e+03, 1.843161287520012411e+04
8.491804750363126655e-06, 1.922407241987660882e+03, 1.739705018903682503e+04
8.933054837332944550e-06, 1.641334269316228983e+03, 1.642118942219805831e+04
9.397233105646374780e-06, 1.401340988410426689e+03, 1.550062580262937809e+04
9.885530946569380493e-06, 1.196425544752202086e+03, 1.463215989231328058e+04
1.039920165829057908e-05, 1.021462989475417089e+03, 1.381278693490303340e+04
1.093956366272093086e-05, 8.720764693862361128e+02, 1.303967746533535319e+04
1.150800388944435666e-05, 7.445287210667829640e+02, 1.231017370231543828e+04
1.210598133550481593e-05, 6.356283229413616027e+02, 1.162177446660354690e+04
1.273503081016660354e-05, 5.426500477978617027e+02, 1.097212605182615698e+04
1.339676687425934466e-05, 4.632667989287316459e+02, 1.035901359544578918e+04
1.409288798421873337e-05, 3.954916271683461559e+02, 9.780354986325683058e+03
1.482518085145951458e-05, 3.376276855495661948e+02, 9.234186389118731313e+03
1.559552502826952309e-05, 2.882261403079493789e+02, 8.718659912276678369e+03
1.640589773199538679e-05, 2.460499312495819879e+02, 8.232037257272708302e+03
1.725837891990201987e-05, 2.100427170314571583e+02, 7.772679474594853673e+03
1.815515662773133475e-05, 1.793025376451464581e+02, 7.339042694783414845e+03
1.909853258566236888e-05, 1.530592555657890443e+02, 6.929672222909019183e+03
2.009092812608727908e-05, 1.306552969757660492e+02, 6.543197425320729963e+03
2.113489039836645523e-05, 1.115292370472437682e+02, 6.178327461607613259e+03
2.223309890651400654e-05, 9.520166958303234139e+01, 5.833843718853719110e+03
2.338837238659353628e-05, 8.126332948413021029e+01, 5.508600637652016303e+03
2.460367604147624960e-05, 6.936471968008882527e+01, 5.201513943154466688e+03
2.588212915153087737e-05, 5.920747926505387682e+01, 4.911563619162729992e+03
2.722701308077910045e-05, 5.053688978186593062e+01, 4.637789441418615752e+03
2.864177969906579846e-05, 4.313544935313210260e+01, 4.379283380333185050e+03
3.013006024186119008e-05, 3.681746899963935959e+01, 4.135189453267184945e+03
3.169567463043487023e-05, 3.142441289283704364e+01, 3.904699916082451182e+03
3.334264127632347269e-05, 2.682094166813233826e+01, 3.687053449143309535e+03
3.507518739525679514e-05, 2.289151357674843013e+01, 3.481532722182239468e+03
3.689775985701500575e-05, 1.953748114166171490e+01, 3.287459939829021550e+03
3.881503659906478245e-05, 1.667461989880957063e+01, 3.104194061925879851e+03
4.083193863326918895e-05, 1.423104058256207516e+01, 2.931132505225461955e+03
4.295364267648868727e-05, 1.214536902717570932e+01, 2.767706257579641260e+03
4.518559443749217176e-05, 1.036520737501027156e+01, 2.613377503516915567e+03
4.753352259428048591e-05, 8.845826813826080937e+00, 2.467639017449854691e+03
5.000345349769783158e-05, 7.549043268759653813e+00, 2.330011798698669281e+03
5.260172663907057610e-05, 6.442260383243261224e+00, 2.200043456885282922e+03
5.533501092157360027e-05, 5.497656706169224528e+00, 2.077308363122977426e+03
5.821032177708709908e-05, 4.691478569203146876e+00, 1.961403137116126345e+03
6.123503917247733364e-05, 4.003452936207453128e+00, 1.851948371065751417e+03
6.441692655151768125e-05, 3.416270980286322700e+00, 1.748584245811904339e+03
6.776415076106743183e-05, 2.915160724058155850e+00, 1.650972296568417505e+03
7.128530301265190909e-05, 2.487510816076799358e+00, 1.558791678271724550e+03
7.498942093324550431e-05, 2.122560679305979914e+00, 1.471741999156135989e+03
7.888601176185532765e-05, 1.811121199909261792e+00, 1.389536857467458276e+03
8.298507675144217602e-05, 1.545351079655924886e+00, 1.311907150068665715e+03
8.729713683881113037e-05, 1.318557071321271756e+00, 1.238598445957497006e+03
9.183325964835800334e-05, 1.125026510428416282e+00, 1.169370622285305672e+03
9.660508789898121246e-05, 9.598833598595869487e-01, 1.103996677559545560e+03
1.016248692870694932e-04, 8.189663015293386916e-01, 1.042262645360911165e+03
1.069054879222656676e-04, 6.987234712084003929e-01, 9.839661779315368904e+02
1.124604973966924549e-04, 5.961235131806246201e-01, 9.289162407770651271e+02
1.183041555725163470e-04, 5.085794050118866982e-01, 8.769326000022171002e+02
1.244514611771384207e-04, 4.338828689323588894e-01, 8.278443554066250272e+02
1.309181922999405612e-04, 3.701500318929137334e-01, 7.814914691123228749e+02
1.377209468893944241e-04, 3.157724081330599009e-01, 7.377213189461606362e+02
1.448771853544760326e-04, 2.693776426846670180e-01, 6.963904049585564735e+02
1.524052753797290724e-04, 2.297947619392899654e-01, 6.573637272132280032e+02
1.603245390690039994e-04, 1.960240523398588952e-01, 6.205125519477728631e+02
1.686553025388738941e-04, 1.672126975032432461e-01, 5.857162292419142204e+02
1.774189480890164621e-04, 1.426328589337937658e-01, 5.528604324240776577e+02
1.866379690834667616e-04, 1.216633812593270053e-01, 5.218368981827456992e+02
1.963360276836043495e-04, 1.037744022095455909e-01, 4.925441097659548859e+02
2.065380155810527039e-04, 8.851360141648589863e-02, 4.648853408675963124e+02
2.172701178863743125e-04, 7.549524568235553568e-02, 4.387703852171425183e+02
2.285598803375427502e-04, 6.439013628908824005e-02, 4.141138732343246716e+02
2.404362800006929737e-04, 5.491695249722180344e-02, 3.908322725295588498e+02
2.529297996446142408e-04, 4.683640069467961270e-02, 3.688517198203061866e+02
2.660725059798808335e-04, 3.994374837288885982e-02, 3.480985361741485917e+02
2.798981319634359969e-04, 3.406452865843603850e-02, 3.285046694523391011e+02
2.944421633798757201e-04, 2.904970016985916267e-02, 3.100039797171269811e+02
3.097419299216577857e-04, 2.477249445954246912e-02, 2.925381067748384112e+02
3.258367010020083690e-04, 2.112434593787578668e-02, 2.760474052929710069e+02
3.427677865464497770e-04, 1.801278414573118797e-02, 2.604770583365262269e+02
3.605786430216419711e-04, 1.535901174474628081e-02, 2.457766987799839171e+02
3.793149849736817260e-04, 1.309575949027563455e-02, 2.318982356474542712e+02
3.990249023621416529e-04, 1.116562616333087107e-02, 2.187961348565104913e+02
4.197589839910068955e-04, 9.519532515024494226e-03, 2.064250606680616329e+02
4.415704473533120706e-04, 8.115729485247432859e-03, 1.947444358144764180e+02
4.645152752227491933e-04, 6.918680033959627614e-03, 1.837180625924163451e+02
4.886523593428331686e-04, 5.897770660408543052e-03, 1.733037585881003224e+02
5.140436515824254367e-04, 5.027186044841757372e-03, 1.634695661669774722e+02
5.407543229455804949e-04, 4.284816616272492558e-03, 1.541829481909835238e+02
5.688529308438407088e-04, 3.651831031338711488e-03, 1.454143578752075712e+02
5.984115950603185932e-04, 3.112047634968821176e-03, 1.371309997146426269e+02
6.295061828571967780e-04, 2.651782300387523113e-03, 1.293064821086084635e+02
6.622165037017614837e-04, 2.259460427508190334e-03, 1.219215572972915709e+02
6.966265141107679491e-04, 1.924871344254671084e-03, 1.149399487790161203e+02
7.328245331389029006e-04, 1.639545626115050713e-03, 1.083394118933786814e+02
7.709034690644293083e-04, 1.396335004894133343e-03, 1.021048763580911611e+02
8.109610578538404418e-04, 1.188959466673041206e-03, 9.620949453175089161e+01
8.531001140175886385e-04, 1.012123619259737211e-03, 9.063136362152431502e+01
8.974287945007472294e-04, 8.612974633878313791e-04, 8.534778438949631152e+01
9.440608762859225515e-04, 7.327405469062953786e-04, 8.034955578215102889e+01
9.931160484209324620e-04, 6.231818411760512268e-04, 7.562096136683086911e+01
1.044720219220798265e-03, 5.296175247979226968e-04, 7.111867799302962112e+01
