# M_f [M_sun], P(M_f) [M_sun^-1]
1.822322113001027674e-21, 1.610836784480984000e+17
2.149163484200136763e-21, 1.470086967427362240e+17
2.534625272264731674e-21, 1.782631828991648000e+17
2.989221303094123632e-21, 1.743710216185587840e+17
3.525351102842810621e-21, 1.791390122774812160e+17
4.157638106436222671e-21, 1.618061090069052480e+17
4.903328525249966324e-21, 1.354683445480097280e+17
5.782761753436612288e-21, 1.194625325957754400e+17
6.819925143666444147e-21, 1.080597350325978400e+17
8.043108284302515491e-21, 1.062476929278659680e+17
9.485674624023415503e-21, 9.735806821620452800e+16
1.118697149066724291e-20, 8.066902064157465600e+16
1.319340332590062272e-20, 7.448606373548089600e+16
1.555969740917821290e-20, 6.757674076346904800e+16
1.835039659478160964e-20, 6.256966001955091200e+16
2.164161977771759849e-20, 6.068116959071093600e+16
2.552313810680730944e-20, 6.227390067542549600e+16
3.010082357559369474e-20, 5.952082269904469600e+16
3.549953677864403548e-20, 5.024057974610072800e+16
4.186653259946393321e-20, 4.374262843679295200e+16
4.937547672330295495e-20, 3.882521944568792000e+16
5.823118252894552716e-20, 3.612896014002360800e+16
6.867519756257939132e-20, 3.163196040428421200e+16
8.099239196997111843e-20, 2.938444972716809200e+16
9.551872859251608056e-20, 3.260540113719849600e+16
1.126504266636989180e-19, 2.991546428762324000e+16
1.328547690542405278e-19, 2.819930704463517600e+16
1.566828478435168150e-19, 2.515557296641016000e+16
1.847845958644648179e-19, 2.498732157962908400e+16
2.179265142212338583e-19, 2.355829111050983200e+16
2.570125793139807554e-19, 2.093282133150730400e+16
3.031088996291992221e-19, 1.967310467518848400e+16
3.574727948322873362e-19, 1.672423893150953000e+16
4.215870903214369578e-19, 1.577301545184134000e+16
4.972005626584339840e-19, 1.479777360240308200e+16
5.863756390628103235e-19, 1.375076347424472600e+16
6.915446520170692085e-19, 1.174580170344503800e+16
8.155761833792395473e-19, 1.088139665010107800e+16
9.618533075996249744e-19, 9.793982905687548000e+15
1.134365868197676881e-18, 9.355481687450172000e+15
1.337819304425055520e-18, 8.615103423614387000e+15
1.577762996462489002e-18, 7.839373182705199000e+15
1.860741629884100507e-18, 7.444189820291117000e+15
2.194473707994619215e-18, 6.581972993913012000e+15
2.588062081128162433e-18, 6.018494361435545000e+15
3.052242235289454346e-18, 5.603507240773651000e+15
3.599675112439245340e-18, 5.081566197109673000e+15
4.245292449367348616e-18, 4.698615307133828000e+15
5.006704054589761737e-18, 4.391258613638235000e+15
5.904678132122855407e-18, 4.122692685415494500e+15
6.963707753408741773e-18, 3.827664985851746500e+15
8.212678928436478931e-18, 3.474852498314349500e+15
9.685658498314910144e-18, 3.221467575672636000e+15
1.142282333979415136e-17, 2.877502659056676500e+15
1.347155622664652036e-17, 2.634513593673529000e+15
1.588773823853684420e-17, 2.404510627231511000e+15
1.873727296902659581e-17, 2.279123012608846500e+15
2.209788410689144019e-17, 2.060141627436493000e+15
2.606123542144102333e-17, 1.960637190080325000e+15
3.073543097639655378e-17, 1.839922402656547750e+15
3.624796376796639995e-17, 1.697652089763897000e+15
4.274919321394347718e-17, 1.551147599288758500e+15
5.041644634554868811e-17, 1.439965589425830000e+15
5.945885456581054400e-17, 1.331844714094748500e+15
7.012305790152837429e-17, 1.236877099724466750e+15
8.269993233755542552e-17, 1.152889012399693250e+15
9.753252372765098471e-17, 1.054737747715799750e+15
1.150254046866373624e-16, 9.730746227751933750e+14
1.356557096817297811e-16, 8.876838811403711250e+14
1.599861493153398455e-16, 8.192625936709831250e+14
1.886803587759159303e-16, 7.417191282587602500e+14
2.225209990999822156e-16, 6.693437719168648750e+14
2.624311049739989521e-16, 6.048256435041556250e+14
3.094992613570354925e-16, 5.366709796768533125e+14
3.650092956398647205e-16, 4.738704560209458125e+14
4.304752952215124428e-16, 4.148907578637728750e+14
5.076829056399780699e-16, 3.598615588787398750e+14
5.987380357017318112e-16, 3.121398283211935000e+14
7.061242980873349873e-16, 2.693492389219700000e+14
8.327707521787032481e-16, 2.301938885682552500e+14
9.821317968561233654e-16, 1.945192240829505312e+14
1.158281392414764866e-15, 1.630965977628282188e+14
1.366024181590388841e-15, 1.356694666636101562e+14
1.611026540622776794e-15, 1.118368149964016875e+14
1.899971134895506479e-15, 9.091305989947554688e+13
2.240739194799757074e-15, 7.330527765643814062e+13
2.642625483564512309e-15, 5.849323908569321094e+13
3.116591820499059926e-15, 4.629511108581154688e+13
3.675566074728101540e-15, 3.620430108244050781e+13
4.334794784749449399e-15, 2.811369350805260938e+13
5.112259021838163594e-15, 2.169585713033183594e+13
6.029164840355033411e-15, 1.666715243722351758e+13
7.110521692444105568e-15, 1.276051273605594531e+13
8.385824583913820002e-15, 9.730769502390228516e+12
9.889858577732786539e-15, 7.402558180082875977e+12
1.166364758871518910e-14, 5.619244645631897461e+12
1.375557334864622139e-14, 4.261210242755244141e+12
1.622269506265401209e-14, 3.229392757978947754e+12
1.913230575167266856e-14, 2.444075897004297363e+12
2.256376773167321721e-14, 1.849058750300602539e+12
2.661067729405201169e-14, 1.398176486640008301e+12
3.138341763083128220e-14, 1.056851061611744019e+12
3.701216963806184975e-14, 7.988796706592675781e+11
4.365046271986859551e-14, 6.038330072847590332e+11
5.147936244459536715e-14, 4.563019072679299316e+11
6.071240927523422871e-14, 3.447399391346292725e+11
7.160144308256742473e-14, 2.604479046217010803e+11
8.444347230999181388e-14, 1.967548942784171143e+11
9.958877515283548436e-14, 1.486381258461517334e+11
1.174504537193042320e-13, 1.122884009229288025e+11
1.385157017716134369e-13, 8.482806755920022583e+10
1.633590933853411878e-13, 6.408320880960227966e+10
1.926582549874467127e-13, 4.841154314221327209e+10
2.272123482422483591e-13, 3.657241190794168091e+10
2.679638679231287350e-13, 2.762856181155679703e+10
3.160243493270339823e-13, 2.087194658282563400e+10
3.727046864252074321e-13, 1.576767394196261597e+10
4.395508877056942694e-13, 1.191166049327229500e+10
5.183862449812122249e-13, 8.998642169827701569e+09
6.113610653555280848e-13, 6.798007793366301537e+09
7.210113228336012852e-13, 5.135542578080633163e+09
8.503278293522716089e-13, 3.879636257064830780e+09
1.002837811935190481e-12, 2.930864125276165009e+09
1.182701121064133122e-12, 2.214115948842663288e+09
1.394823694438792468e-12, 1.672649845232114553e+09
1.644991370953794564e-12, 1.263600268030151367e+09
1.940027704792613433e-12, 9.545845114251612425e+08
2.287980084163383793e-12, 7.211391226772949696e+08
2.698339231236847658e-12, 5.447832279137359858e+08
3.182298070349772330e-12, 4.115554922635790706e+08
3.753057025342927417e-12, 3.109088404151309133e+08
4.426184073300139355e-12, 2.348755130995979011e+08
5.220039375486355626e-12, 1.774362762964295745e+08
6.156276067685413351e-12, 1.340439095342212766e+08
7.260430869455864043e-12, 1.012632255515294969e+08
8.562620621717272829e-12, 7.649911737273608148e+07
1.009836375137232327e-11, 5.779111648091284931e+07
1.190954906917019881e-11, 4.365819105122612417e+07
1.404557832566666906e-11, 3.298149912528411672e+07
1.656471368954881138e-11, 2.491581255079161376e+07
1.953566690203922066e-11, 1.882260435573358089e+07
2.303947345303174957e-11, 1.421950144939773344e+07
2.717170289884220148e-11, 1.074209561272477917e+07
3.204506561003005927e-11, 8.115095814152850769e+06
3.779248705074296870e-11, 6.130533691567967646e+06
4.457073344338950478e-11, 4.631300038173170760e+06
5.256468771198877991e-11, 3.498706689059899654e+06
6.199239233449734639e-11, 2.643091233601373620e+06
7.311099665256327627e-11, 1.996718156979546417e+06
8.622377085706735152e-11, 1.508416851121180225e+06
1.016883779623786954e-10, 1.139530476326368283e+06
1.199266293950541247e-10, 8.608558958896946860e+05
1.414359902896632736e-10, 6.503318226085267961e+05
1.668031483093004504e-10, 4.912917363273117808e+05
1.967200160928772898e-10, 3.711452566876063356e+05
2.320026038107109654e-10, 2.803808246301463223e+05
2.736132765947785876e-10, 2.118130353521559737e+05
3.226870039355761254e-10, 1.600136352514213359e+05
3.805623170221031855e-10, 1.208818860652622534e+05
4.488178184149794800e-10, 9.131988820239923371e+04
5.293152398877209652e-10, 6.898734912278360571e+04
6.242502228785082310e-10, 5.211628738551108108e+04
7.362122066361218761e-10, 3.937107941428547929e+04
8.682550575644944601e-10, 2.974275711246623177e+04
1.023980366246396457e-09, 2.246905449418615899e+04
1.207635684149433635e-09, 1.697415104808529577e+04
1.424230379511143071e-09, 1.282305168461009998e+04
1.679672272479367419e-09, 9.687109466473484645e+03
1.980928776357378700e-09, 7.318065552580843359e+03
2.336216940229894627e-09, 5.528388772945939309e+03
2.755227576557993298e-09, 4.176381068889745620e+03
3.249389587029796788e-09, 3.155009552964314935e+03
3.832181696398403521e-09, 2.383423905448331425e+03
4.519500097135081028e-09, 1.800531319688146596e+03
5.330092032744909002e-09, 1.360185984850118302e+03
6.286067146129712809e-09, 1.027534170296457887e+03
7.413500540496664900e-09, 7.762330334899783111e+02
8.743144001855409639e-09, 5.863892401660941687e+02
1.031126478235327178e-08, 4.429737939645416986e+02
1.216063482303802054e-08, 3.346325281788843995e+02
1.434169739801157673e-08, 2.527866080496264374e+02
1.691394300127064552e-08, 1.909575266402852662e+02
1.994753200481677931e-08, 1.442503450760669068e+02
2.352520834753300989e-08, 1.089666195116539882e+02
2.774455645245724557e-08, 8.231234185743710441e+01
3.272066293195267587e-08, 6.217648685155248245e+01
3.858925568123971520e-08, 4.696607152945815500e+01
4.551040598196151912e-08, 3.547538272789500979e+01
5.367289459407422011e-08, 2.679587269992382659e+01
6.329936092524504354e-08, 2.023934930287342482e+01
7.465237572610463034e-08, 1.528638067516324917e+01
8.804160294972081677e-08, 1.154484212488047312e+01
1.038322461216165458e-07, 8.718636137690831234e+00
1.224550096028679974e-07, 6.583664999061898726e+00
1.444178464489233199e-07, 4.971221533727072206e+00
1.703198132978327347e-07, 3.753318877650003937e+00
2.008674101927448614e-07, 2.833451191388674850e+00
2.368938510224038551e-07, 2.138616890222190481e+00
2.793817901986960218e-07, 1.613953488941069381e+00
3.294901254623378443e-07, 1.217741235159139901e+00
3.885856078879611690e-07, 9.184552864306770870e-01
4.582801212806466989e-07, 6.925071777943307971e-01
5.404746477938482686e-07, 5.219042949996443026e-01
6.374111189714864597e-07, 3.930927048140580582e-01
7.517335664992258011e-07, 2.959415669910551161e-01
8.865602406081103534e-07, 2.225778063953067765e-01
1.045568663226534441e-06, 1.672209914812613774e-01
1.233095935783747379e-06, 1.255021434406664027e-01
1.454257037652778539e-06, 9.401770823660479670e-02
1.715084341931946677e-06, 7.032259309139719805e-02
2.022692153986646784e-06, 5.248723065638778024e-02
2.385470760691894300e-06, 3.904975572358509311e-02
2.813315283247759556e-06, 2.895407128205865557e-02
3.317895575739435378e-06, 2.136975718076051037e-02
3.912974531174095443e-06, 1.569666886619091109e-02
4.614783477085410932e-06, 1.144681029857240462e-02
5.442464899967150506e-06, 8.279799798994914514e-03
6.418594574253352485e-06, 5.895474757615491550e-03
7.569797337394570720e-06, 4.130464411443044055e-03
8.927473306863536554e-06, 2.821938726368425875e-03
1.052865434732927239e-05, 1.779066289745811699e-03
