# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 1.462549580868567345e+00, 2.291619091940678542e-03
8.413951416451946904e-10, 2.637839645536903088e+00, 4.348113161521100986e-03
8.851156098308355951e-10, 2.254490404528310954e+00, 3.909511736782141436e-03
9.311078754678309670e-10, 1.926852146873278215e+00, 3.515161879001075639e-03
9.794899854086980821e-10, 1.646828564208049572e+00, 3.160598445748515062e-03
1.030386120441616095e-09, 1.407499960125320637e+00, 2.841806870320923075e-03
1.083926914021204014e-09, 1.202952256724706626e+00, 2.555177692873954881e-03
1.140249787561167319e-09, 1.028130851122885492e+00, 2.297465680025875291e-03
1.199499303149378128e-09, 8.787157105542272584e-01, 2.065753069883535190e-03
1.261827534590670558e-09, 7.510146195219385978e-01, 1.857416526172211025e-03
1.327394457729740273e-09, 6.418719410171223050e-01, 1.670097427163546233e-03
1.396368361055936317e-09, 3.183286836832750044e+00, 8.713715516153699991e-03
1.468926277643866174e-09, 2.720669408636467335e+00, 7.835006092454192134e-03
1.545254439538414134e-09, 1.147035088145205961e+01, 3.475186330187050865e-02
1.625548755750481709e-09, 9.803399551811354584e+00, 3.124768760187805403e-02
1.710015315090286320e-09, 8.378701206766223208e+00, 2.809698609503140029e-02
1.798870915128787322e-09, 7.161049954277811658e+00, 2.526409579185516854e-02
1.892343618644975688e-09, 9.810687144967547013e+00, 3.641436895044445482e-02
1.990673338987188583e-09, 8.384929716096019447e+00, 3.274322816827562876e-02
2.094112455850895670e-09, 1.962356276579630787e+01, 8.062155266719957247e-02
2.202926463053456075e-09, 2.113039051604935636e+01, 9.133446923611157620e-02
2.317394649968475145e-09, 2.294753531954506087e+01, 1.043565979461072851e-01
2.437810818368750009e-09, 1.961263956018781229e+01, 9.383816992856545969e-02
2.564484036517716058e-09, 1.676239409424601234e+01, 8.438052734553515288e-02
2.697739432444920460e-09, 1.956326412079533839e+01, 1.036128121293413695e-01
2.837919028441557893e-09, 2.209856793457220903e+01, 1.231418415584580039e-01
2.985382618917963357e-09, 2.456478740521646031e+01, 1.440215519730664306e-01
3.140508693876216431e-09, 2.821024990613770811e+01, 1.740195941845353589e-01
3.303695410368142213e-09, 3.872676416173151637e+01, 2.513524618687538736e-01
3.475361614432053799e-09, 3.309872089790501093e+01, 2.260310151778919530e-01
3.655947916131246718e-09, 3.667631107871284257e+01, 2.635310291462341081e-01
3.845917820453534961e-09, 3.876595055495341313e+01, 2.930828817474139814e-01
4.045758916974428963e-09, 6.652961195213438828e+01, 5.292413502042717655e-01
4.255984131337434845e-09, 7.499078230264511546e+01, 6.276976938101664905e-01
4.477133041763623226e-09, 1.012580122867371983e+02, 8.918283783565192913e-01
4.709773263969519825e-09, 1.173484963680831612e+02, 1.087537664343489974e+00
4.954501908047895353e-09, 1.220035319116082349e+02, 1.189761758065981612e+00
5.211947111050799924e-09, 1.281530200872150544e+02, 1.315053780558098184e+00
5.482769649208535777e-09, 1.951503174622099550e+02, 2.107257266399087392e+00
5.767664633922509555e-09, 2.305867208916853599e+02, 2.620131689415827747e+00
6.067363295885059185e-09, 2.383606999300450298e+02, 2.850173251158512944e+00
6.382634861905482558e-09, 3.009538949034164261e+02, 3.786971026319845723e+00
6.714288529259509001e-09, 3.659932495010241951e+02, 4.846503277361194684e+00
7.063175542629608811e-09, 4.418602001375711552e+02, 6.157609835789989106e+00
7.430191378967006415e-09, 5.117527577575906435e+02, 7.505302082142653930e+00
7.816278045883292923e-09, 6.858160309813954427e+02, 1.058535991712439994e+01
8.222426499470713005e-09, 9.407277712164996046e+02, 1.528135119648239737e+01
8.649679187756937814e-09, 1.128091890313825161e+03, 1.928645226194202777e+01
9.099132726322508595e-09, 1.176194417922456751e+03, 2.116449291272456890e+01
9.571940712948442686e-09, 1.345108667135750466e+03, 2.547524474698759178e+01
1.006931668851804562e-08, 1.530009251928903950e+03, 3.049995686601433320e+01
1.059253725177287621e-08, 1.727732421582559255e+03, 3.625253370544348996e+01
1.114294533591729230e-08, 2.171668020685970077e+03, 4.796508379637641184e+01
1.172195365548130236e-08, 2.678816667672977019e+03, 6.228141865126403331e+01
1.233104833228909634e-08, 3.179364386598978854e+03, 7.781334501125441250e+01
1.297179270983955861e-08, 3.642284893873693363e+03, 9.384286242787565868e+01
1.364583136588923983e-08, 4.462139299644373750e+03, 1.210319583138422104e+02
1.435489433353654691e-08, 5.313565127682940329e+03, 1.517362699691647379e+02
1.510080154164146180e-08, 6.612566300859690273e+03, 1.988097135547553478e+02
1.588546748597777465e-08, 8.235524921860131144e+03, 2.607003435070672026e+02
1.671090614310706979e-08, 1.001831045085512233e+04, 3.339235785223881408e+02
1.757923613958693077e-08, 1.194133055447441438e+04, 4.191100788051943482e+02
1.849268618978079709e-08, 1.410830364560513226e+04, 5.214281719822946570e+02
1.945360081622663184e-08, 1.745217957169410874e+04, 6.792603626573006750e+02
2.046444636724671542e-08, 2.169421956003982632e+04, 8.892446421895900812e+02
2.152781734724369502e-08, 2.465653386113608940e+04, 1.064448791929450636e+03
2.264644307593057319e-08, 2.988253329992693034e+04, 1.358788339426937000e+03
2.382319469358689039e-08, 3.430465594957795838e+04, 1.643071772569140876e+03
2.506109253032113907e-08, 4.106831766410726414e+04, 2.072088082474665498e+03
2.636331385825381413e-08, 4.816113630682374787e+04, 2.559917896598945390e+03
2.773320104651840969e-08, 5.813831093414867792e+04, 3.255752531767609526e+03
2.917427014001165809e-08, 6.995909042615361977e+04, 4.127869833155648848e+03
3.069021988391154998e-08, 8.570930185478272324e+04, 5.328898784193471329e+03
3.228494121712631338e-08, 1.044148979186510696e+05, 6.841260915016708168e+03
3.396252725904081622e-08, 1.240398712114072696e+05, 8.565198329848504727e+03
3.572728381519288657e-08, 1.467618637312618084e+05, 1.068149066051214140e+04
3.758374042884442742e-08, 1.719998071286074992e+05, 1.319566117073516034e+04
3.953666200681278862e-08, 2.077096341992719681e+05, 1.679919253788506103e+04
4.159106104940218542e-08, 2.543752043449032644e+05, 2.169108247027443576e+04
4.375221051582515913e-08, 3.055268107989927521e+05, 2.747127087195257263e+04
4.602565735813553354e-08, 3.749164634851450683e+05, 3.554982537414143735e+04
4.841723675840988696e-08, 4.544082535340536851e+05, 4.544390389321339899e+04
5.093308710571952695e-08, 5.459688282445740188e+05, 5.759424892848805030e+04
5.357966575133417533e-08, 6.601592140129447216e+05, 7.346826099604401679e+04
5.636376558259543076e-08, 7.782501110881529748e+05, 9.138410763604202657e+04
5.929253245799994260e-08, 9.245866543534260709e+05, 1.145678860423839214e+05
6.237348354824184070e-08, 1.092508531781382160e+06, 1.428795816352211987e+05
6.561452663029043443e-08, 1.273661412887504790e+06, 1.758322853544675454e+05
6.902398038402412175e-08, 1.483510084133291850e+06, 2.162254294908312440e+05
7.261059574351543687e-08, 1.710129831079595489e+06, 2.632040298742483137e+05
7.638357835776907026e-08, 1.929835077564994805e+06, 3.136965252175355563e+05
8.035261221856177783e-08, 2.204335783553095069e+06, 3.785085017947895685e+05
8.452788451602899226e-08, 2.480771909855303820e+06, 4.500688690816761227e+05
8.892011178579481813e-08, 2.779500114868442994e+06, 5.328962165697492892e+05
9.354056741475511679e-08, 3.054280355290137231e+06, 6.189591525473240763e+05
9.840111057611325498e-08, 3.337360152407418936e+06, 7.150403986553752329e+05
1.035142166679343147e-07, 3.590064935012340546e+06, 8.134025265232087113e+05
1.088930093333433319e-07, 3.868668528161396738e+06, 9.271412260022389237e+05
1.145512941445534903e-07, 4.114621029765993357e+06, 1.043290111435136292e+06
1.205035940371795992e-07, 4.315710545609830879e+06, 1.158063939059749478e+06
1.267651865857844781e-07, 4.508455425752985291e+06, 1.280653347328594187e+06
1.333521432163324045e-07, 4.608187465020799078e+06, 1.386055858009762364e+06
1.402813704561957486e-07, 4.684774396411452442e+06, 1.492498768047479447e+06
1.475706533275893077e-07, 4.695388602064003237e+06, 1.584908817596102366e+06
1.552387009958081715e-07, 4.642995641758399084e+06, 1.661024751552901464e+06
1.633051947894334705e-07, 4.551217121222253889e+06, 1.726207986952883890e+06
1.717908387157587761e-07, 4.392200354295214638e+06, 1.766782905946717132e+06
1.807174126010925653e-07, 4.189944245585527737e+06, 1.788124174787547207e+06
1.901078279923299666e-07, 3.969310590564555489e+06, 1.797840002497529611e+06
1.999861869632742842e-07, 3.704492748462939635e+06, 1.781454225505893817e+06
2.103778439766472978e-07, 3.407929852618205361e+06, 1.740665451992296148e+06
2.213094709605636295e-07, 3.126404363507466856e+06, 1.696769005189119140e+06
2.328091257665007940e-07, 2.820287160225363448e+06, 1.627059352232597768e+06
2.449063241844743992e-07, 2.523692421780298464e+06, 1.548331636893729214e+06
2.576321157002572855e-07, 2.239212203256325796e+06, 1.461607465732292505e+06
2.710191631890842058e-07, 1.966748463834347436e+06, 1.366432272809899878e+06
2.851018267503907082e-07, 1.730683334244173719e+06, 1.280447975069756852e+06
2.999162518987646980e-07, 1.499599948021159042e+06, 1.182037809024515562e+06
3.155004623374623941e-07, 1.303371001505077584e+06, 1.095084189227881376e+06
3.318944575526103405e-07, 1.122483403843463631e+06, 1.005773001834249706e+06
3.491403154785858900e-07, 9.627641278478859458e+05, 9.204553779881326482e+05
3.672823004980842474e-07, 8.262311714598467806e+05, 8.432850808588658692e+05
3.863669770540689493e-07, 7.103630957860870985e+05, 7.744177813212518813e+05
4.064433291652127549e-07, 6.099459102352787741e+05, 7.106326203448786400e+05
4.275628861515860074e-07, 5.213043180813135696e+05, 6.494495096690171631e+05
4.497798548932875053e-07, 4.455447399113517022e+05, 5.938699969082333846e+05
4.731512589614802628e-07, 3.807950717074839631e+05, 5.433595223030489869e+05
4.977370849789355307e-07, 3.254552767921483610e+05, 4.974357955598110566e+05
5.236004365857494849e-07, 2.781578466017470928e+05, 4.556636111093577929e+05
5.508076964054029391e-07, 2.377340082267963444e+05, 4.176501825098626432e+05
5.794286964268809173e-07, 2.050480932587791467e+05, 3.865535140130067593e+05
6.095368972401687385e-07, 1.752490734030189924e+05, 3.547392477368513937e+05
6.412095765851608593e-07, 1.497806551067951368e+05, 3.257455888294976321e+05
6.745280276979215670e-07, 1.280134852975474350e+05, 2.993090279779209523e+05
7.095777679633887827e-07, 1.094096709163656342e+05, 2.751914979205878917e+05
7.464487584100661313e-07, 9.350949376904089877e+04, 2.531778838982115849e+05
7.852356346100710336e-07, 7.992004105997433362e+04, 2.330737449670452625e+05
8.260379495771783370e-07, 6.830550152647365758e+04, 2.147032945507777913e+05
8.689604292863010418e-07, 5.837886839043305372e+04, 1.979075755623842415e+05
9.141132414702490036e-07, 4.989484258509195206e+04, 1.825427987349929172e+05
9.616122783836638888e-07, 4.264377430202499818e+04, 1.684788675583082368e+05
1.011579454259898283e-06, 3.644648205388774659e+04, 1.555980411190708692e+05
1.064143018224315170e-06, 3.114982292770327695e+04, 1.437937213899323833e+05
1.119437883467150232e-06, 2.662291163537078683e+04, 1.329693821903819626e+05
1.177605973520806597e-06, 2.275388184438558528e+04, 1.230375716119205463e+05
1.238796586530369050e-06, 1.944712669453385752e+04, 1.139190540561051748e+05
1.303166778452298707e-06, 1.662093298123270142e+04, 1.055420009463001479e+05
1.370881766164852098e-06, 1.420546105563557830e+04, 9.784126724373051547e+04
1.442115351524868011e-06, 1.214102223949616928e+04, 9.075776535377916298e+04
1.517050367459335277e-06, 1.037660242897524040e+04, 8.423787611247251334e+04
1.595879147236730565e-06, 8.868599703119656624e+03, 7.823290919478030992e+04
1.678804018122558985e-06, 7.579750417791854488e+03, 7.269865772281869431e+04
1.766037820686164116e-06, 6.478205893900378214e+03, 6.759495289846377273e+04
1.857804455091697021e-06, 5.536745811017119195e+03, 6.288528161333812022e+04
1.954339455775392327e-06, 4.732103980692043478e+03, 5.853641889494038332e+04
2.055890595984140433e-06, 4.044399656439091359e+03, 5.451818846862475039e+04
2.162718523727020259e-06, 3.456637193046229186e+03, 5.080307303075262462e+04
2.275097430772069504e-06, 2.954291951345914185e+03, 4.736602546880608134e+04
2.393315756405384890e-06, 2.524951383199763313e+03, 4.418424576983637235e+04
2.517676927758854593e-06, 2.158005661795174547e+03, 4.123693272267400607e+04
2.648500138606698363e-06, 1.844386906733194564e+03, 3.850511485105393513e+04
2.786121168629766473e-06, 1.576345315979260022e+03, 3.597148545587778790e+04
2.930893245250318698e-06, 1.347257217926246085e+03, 3.362024075995283056e+04
3.083187950249353467e-06, 1.151462082882320374e+03, 3.143695829915722425e+04
3.243396173493490004e-06, 9.841211889981000240e+02, 2.940843512000623014e+04
3.411929116219281216e-06, 8.410990003625915961e+02, 2.752259344892303488e+04
3.589219346450049739e-06, 7.188621718681998800e+02, 2.576842024475741709e+04
3.775721909254159727e-06, 6.143892026629220027e+02, 2.413577601092695841e+04
3.971915494694400700e-06, 5.250992835929474722e+02, 2.261543026291074420e+04
4.178303666466213542e-06, 4.487853854303715480e+02, 2.119887056959718393e+04
4.395416154378242806e-06, 3.835616593771744647e+02, 1.987830439782551184e+04
4.623810213992598294e-06, 3.278168621235883506e+02, 1.864660868712357842e+04
4.864072056914609241e-06, 2.801732922579866454e+02, 1.749721088472358315e+04
5.116818355403072973e-06, 2.394538305699024932e+02, 1.642409320461830430e+04
5.382697825162881249e-06, 2.046515255685758916e+02, 1.542165863033357709e+04
5.662392890382528157e-06, 1.749070689438859745e+02, 1.448484920959886585e+04
5.956621435290097563e-06, 1.494856318410442668e+02, 1.360898621025819921e+04
6.266138646723349015e-06, 1.277586107826729176e+02, 1.278970882721265662e+04
6.591738952443213146e-06, 1.091890024631273377e+02, 1.202301368393123994e+04
6.934258060165687003e-06, 9.331791039275081800e+01, 1.130521173560557691e+04
7.294575102545679062e-06, 7.975282790383504050e+01, 1.063285546349531796e+04
7.673614893618186056e-06, 6.815896685802550792e+01, 1.000284440073894257e+04
8.072350302488374979e-06, 5.825038214499373623e+01, 9.412356689901465870e+03
8.491804750363126655e-06, 4.978172525591631370e+01, 8.858637856524250310e+03
8.933054837332944550e-06, 4.254386129983927134e+01, 8.339224983613350560e+03
9.397233105646374780e-06, 3.635743142081985724e+01, 7.851711086258402247e+03
9.885530946569380493e-06, 3.106992863764361346e+01, 7.394018670466198273e+03
1.039920165829057908e-05, 2.655097201097051851e+01, 6.964230409218450404e+03
1.093956366272093086e-05, 2.268861654393272786e+01, 6.560439239847521094e+03
1.150800388944435666e-05, 1.938772144662389607e+01, 6.181022024339896234e+03
1.210598133550481593e-05, 1.656637973935731623e+01, 5.824289186539438560e+03
1.273503081016660354e-05, 1.415506196840164499e+01, 5.488819462498883695e+03
1.339676687425934466e-05, 1.209384855907353185e+01, 5.173096626180913518e+03
1.409288798421873337e-05, 1.033254001194137395e+01, 4.876140254155056027e+03
1.482518085145951458e-05, 8.827344041187050294e+00, 4.596671982847757135e+03
1.559552502826952309e-05, 7.540561825548822483e+00, 4.333314198177761682e+03
1.640589773199538679e-05, 6.440927693756703043e+00, 4.085300162446614650e+03
1.725837891990201987e-05, 5.501249562391943293e+00, 3.851674139885800741e+03
1.815515662773133475e-05, 4.697904464532859592e+00, 3.631250376363017040e+03
1.909853258566236888e-05, 4.011301945871450947e+00, 3.423340327354082092e+03
2.009092812608727908e-05, 3.424815477184944612e+00, 3.227463128708388012e+03
2.113489039836645523e-05, 2.923356177440000092e+00, 3.042354402115646280e+03
2.223309890651400654e-05, 2.494974729774658950e+00, 2.867746272380913069e+03
2.338837238659353628e-05, 2.129127549390284813e+00, 2.703107729847845803e+03
2.460367604147624960e-05, 1.816055151479036178e+00, 2.546927312900956167e+03
2.588212915153087737e-05, 1.548884847938113429e+00, 2.399769056151370933e+03
2.722701308077910045e-05, 1.320766904107043116e+00, 2.260864569487123390e+03
2.864177969906579846e-05, 1.125577217151974674e+00, 2.128900362288120050e+03
3.013006024186119008e-05, 9.588117886630784792e-01, 2.003905032891954534e+03
3.169567463043487023e-05, 8.165886364205853232e-01, 1.885998726914796180e+03
3.334264127632347269e-05, 6.949762732536636234e-01, 1.773909535142967343e+03
3.507518739525679514e-05, 5.911324081626946336e-01, 1.667621387526116223e+03
3.689775985701500575e-05, 5.025445896525404521e-01, 1.566985397566375013e+03
3.881503659906478245e-05, 4.269372169269758932e-01, 1.471489749660808229e+03
4.083193863326918895e-05, 3.625759185398568785e-01, 1.381398844509435548e+03
4.295364267648868727e-05, 3.076417379045846556e-01, 1.295732001502536605e+03
4.518559443749217176e-05, 2.607564947151747026e-01, 1.214162077699383644e+03
4.753352259428048591e-05, 2.209561209162496653e-01, 1.137469961839951338e+03
5.000345349769783158e-05, 1.868625281540533534e-01, 1.063575366087185103e+03
5.260172663907057610e-05, 1.578874835078173389e-01, 9.936300989379476505e+02
5.533501092157360027e-05, 1.332463110913702509e-01, 9.272165038464293048e+02
5.821032177708709908e-05, 1.122735794955627003e-01, 8.639120442347910966e+02
6.123503917247733364e-05, 9.443909509659501045e-02, 8.035742979069883631e+02
6.441692655151768125e-05, 7.935585248262372327e-02, 7.467082018843377682e+02
6.776415076106743183e-05, 6.659885484419998669e-02, 6.930286625349908718e+02
7.128530301265190909e-05, 5.575015609799388594e-02, 6.415891684424072992e+02
7.498942093324550431e-05, 4.655314027776846081e-02, 5.925155712318314727e+02
7.888601176185532765e-05, 3.880773599573437982e-02, 5.462879855114517795e+02
8.298507675144217602e-05, 3.233956205024212521e-02, 5.035030713145491177e+02
8.729713683881113037e-05, 2.685805651396623236e-02, 4.625074447672863585e+02
9.183325964835800334e-05, 2.223093790631472735e-02, 4.234372248080511554e+02
9.660508789898121246e-05, 1.838536265335562192e-02, 3.873476928830094721e+02
1.016248692870694932e-04, 1.513135864182929384e-02, 3.526258413158891472e+02
1.069054879222656676e-04, 1.241776059347160857e-02, 3.201078784276082843e+02
1.124604973966924549e-04, 1.018790883286326346e-02, 2.905119319636251589e+02
1.183041555725163470e-04, 8.320539986771416374e-03, 2.624610237133039163e+02
1.244514611771384207e-04, 6.770486917214971548e-03, 2.362521196079989920e+02
1.309181922999405612e-04, 5.489615767012597305e-03, 2.119083105362663275e+02
1.377209468893944241e-04, 4.434841402470158025e-03, 1.893833152670100333e+02
1.448771853544760326e-04, 3.575029985886686492e-03, 1.688915348413116249e+02
1.524052753797290724e-04, 2.868478175079203999e-03, 1.499170286528864438e+02
1.603245390690039994e-04, 2.283690572456281709e-03, 1.320426473773217140e+02
1.686553025388738941e-04, 1.815778362167407272e-03, 1.161511101545047069e+02
1.774189480890164621e-04, 1.443123309587463236e-03, 1.021299823980582602e+02
1.866379690834667616e-04, 1.131267158620480068e-03, 8.857470700992632828e+01
1.963360276836043495e-04, 8.891481427622928511e-04, 7.702267121860063526e+01
2.065380155810527039e-04, 7.009846145808323881e-04, 6.718274817391699116e+01
2.172701178863743125e-04, 5.372513751082624682e-04, 5.696870206631648870e+01
2.285598803375427502e-04, 4.147272310129776159e-04, 4.865587685896899472e+01
2.404362800006929737e-04, 3.230153738325544947e-04, 4.192896488519634346e+01
2.529297996446142408e-04, 2.446189750161999882e-04, 3.513203550200878311e+01
2.660725059798808335e-04, 1.864137180137194906e-04, 2.962218508303847386e+01
2.798981319634359969e-04, 1.424254012762185854e-04, 2.504127093507835156e+01
2.944421633798757201e-04, 1.053345393965196965e-04, 2.049145850562480220e+01
3.097419299216577857e-04, 8.143730051144233608e-05, 1.752919155722547728e+01
3.258367010020083690e-04, 6.179200948550474205e-05, 1.471669924001608365e+01
3.427677865464497770e-04, 4.629600063039482344e-05, 1.220012065228321774e+01
3.605786430216419711e-04, 3.317632667742788165e-05, 9.673738296564714290e+00
3.793149849736817260e-04, 2.379380866263051123e-05, 7.676762006421407492e+00
3.990249023621416529e-04, 1.838419872861611878e-05, 6.563106528077931934e+00
4.197589839910068955e-04, 1.369209695781385681e-05, 5.408636342919050932e+00
4.415704473533120706e-04, 9.952332519144923420e-06, 4.350088336930265420e+00
4.645152752227491933e-04, 7.007962257860581513e-06, 3.389397731063741315e+00
4.886523593428331686e-04, 4.874097269462836374e-06, 2.608462786656508658e+00
5.140436515824254367e-04, 3.860142081914116447e-06, 2.285890408373038252e+00
5.407543229455804949e-04, 3.154638123903125326e-06, 2.067117743648030803e+00
5.688529308438407088e-04, 2.415737526518536183e-06, 1.751583167288798037e+00
5.984115950603185932e-04, 1.813759147969279111e-06, 1.455216773204658365e+00
6.295061828571967780e-04, 1.550171028076232264e-06, 1.376246968945350924e+00
6.622165037017614837e-04, 1.324889370773073198e-06, 1.301567224605979511e+00
6.966265141107679491e-04, 7.933253620272003269e-07, 8.624025334757400296e-01
7.328245331389029006e-04, 5.667548318136355672e-07, 6.817529248693217081e-01
7.709034690644293083e-04, 3.853640969604770093e-07, 5.129528532590190704e-01
8.109610578538404418e-04, 3.293603006979896739e-07, 4.851244159408407142e-01
8.531001140175886385e-04, 2.814953664118744802e-07, 4.588069793690414122e-01
8.974287945007472294e-04, 2.405864979580980356e-07, 4.339183729342013796e-01
9.440608762859225515e-04, 2.056227913714605788e-07, 4.103809074680122015e-01
9.931160484209324620e-04, 1.757402542962123771e-07, 3.881211295385565974e-01
1.044720219220798265e-03, 1.502004557671033890e-07, 3.670695893467298965e-01
