# M_f [M_sun], P(M_f) [M_sun^-1]
4.946681167721122281e-17, 5.928860191786375977e+12
5.775923872374348195e-17, 4.555629424575509766e+12
6.744177651302501599e-17, 3.500463627528318359e+12
7.874745789132278381e-17, 2.689693226912020996e+12
9.194838043965264702e-17, 2.066711848661847656e+12
1.073622551364499575e-16, 1.588024174155698975e+12
1.253600528129948575e-16, 1.220209183668845703e+12
1.463749324313652303e-16, 9.375867673249073486e+11
1.709126660647493911e-16, 7.204247911053941650e+11
1.995638114815701302e-16, 5.535614385027219238e+11
2.330179252950391720e-16, 4.253466426678151245e+11
2.720801587507204238e-16, 3.268287020148356934e+11
3.176906355684263719e-16, 2.511292901885974731e+11
3.709470782113892190e-16, 1.929632250811348267e+11
4.331312271366239694e-16, 1.482694679123404846e+11
5.057396888673425339e-16, 1.139275895987623749e+11
5.905199553182014303e-16, 8.753990861558204651e+10
6.895124612624175452e-16, 6.726408965006134796e+10
8.050996921517614587e-16, 5.168451541179453278e+10
9.400635241836067561e-16, 3.971345107366650391e+10
1.097652176637426354e-15, 3.051510077172838211e+10
1.281658387844818299e-15, 2.344725401177816010e+10
1.496510696280042197e-15, 1.801644781762082672e+10
1.747380023663327855e-15, 1.384351411797942734e+10
2.040304125247816402e-15, 1.063710699681507111e+10
2.382332902476464009e-15, 8.173361493907523155e+09
2.781698075296781474e-15, 6.280263808877453804e+09
3.248011297693212803e-15, 4.825641633138325691e+09
3.792495484549381372e-15, 3.707936143365506649e+09
4.428254917260453338e-15, 2.849111369113945007e+09
5.170590628816885501e-15, 2.189205875490871906e+09
6.037368658836964984e-15, 1.682146375623501778e+09
7.049450041464057396e-15, 1.292530985313014746e+09
8.231192874789720272e-15, 9.931575347425593138e+08
9.611038555274013536e-15, 7.631243660030460358e+08
1.122219628626107451e-14, 5.863710204866058826e+08
1.310344233488316355e-14, 4.505569330423917770e+08
1.530005327333422790e-14, 3.461998335422568917e+08
1.786489566513994436e-14, 2.660137173871826828e+08
2.085969842226470568e-14, 2.044001494963577986e+08
2.435653845529604593e-14, 1.570573933375618160e+08
2.843957537234173260e-14, 1.206800720262092352e+08
3.320707697621301066e-14, 9.272839328313282132e+07
3.877378430820567309e-14, 7.125082684889398515e+07
4.527367315877207227e-14, 5.474785160425757617e+07
5.286317850727665526e-14, 4.206726260695514828e+07
6.172495949449466709e-14, 3.232372645212543756e+07
7.207229554069590400e-14, 2.483696880758457631e+07
8.415421941214433446e-14, 1.908427905010686442e+07
9.826151077522554733e-14, 1.466401584355999529e+07
1.147336944870571982e-13, 1.126756526207009144e+07
1.339672120527618000e-13, 8.657793862366883084e+06
1.564249629145710343e-13, 6.652492513608627021e+06
1.826474452061308525e-13, 5.111655115841785446e+06
2.132657641002332364e-13, 3.927703444553693756e+06
2.490168208261894248e-13, 3.017976306785804220e+06
2.907610479159630927e-13, 2.318958396165823098e+06
3.395031175191101639e-13, 1.781845656249891035e+06
3.964161211804007018e-13, 1.369137902995209675e+06
4.628698030228503768e-13, 1.052020723122552270e+06
5.404635258335326130e-13, 8.083536021892130375e+05
6.310647634578878334e-13, 6.211241888182850089e+05
7.368540459117346958e-13, 4.772604853922343464e+05
8.603774389199028282e-13, 3.667182311578991939e+05
1.004607820923932483e-12, 2.817795587857547216e+05
1.173016432332888215e-12, 2.165142365602075879e+05
1.369656419016833193e-12, 1.663655432219212817e+05
1.599260380711907916e-12, 1.278321967127151729e+05
1.867354272066798725e-12, 9.822387487424319261e+04
2.180390397624856683e-12, 7.547338401876113494e+04
2.545902701576178349e-12, 5.799232196623757773e+04
2.972688089689554387e-12, 4.456019727647686523e+04
3.471018147359357998e-12, 3.423919902101286425e+04
4.052886349255764866e-12, 2.630873188154973468e+04
4.732296710254901824e-12, 2.021511012619967005e+04
5.525600824706499793e-12, 1.553288450600371471e+04
6.451891405674874902e-12, 1.193515120189195477e+04
7.533461795592588149e-12, 9.170719621930616995e+03
8.796342507521895701e-12, 7.046584352046527783e+03
1.027092771014048268e-11, 5.414439126501657483e+03
1.199270673427324702e-11, 4.160331015699577620e+03
1.400311820638017854e-11, 3.196699092018173815e+03
1.635054736571430363e-11, 2.456264586857671020e+03
1.909149056791221305e-11, 1.887328513940003631e+03
2.229191500151088592e-11, 1.450170726501250556e+03
2.602884634213915806e-11, 1.114268974106126734e+03
3.039222255498335907e-11, 8.561691927165261404e+02
3.548705846160559437e-11, 6.578513643394107930e+02
4.143597316646138997e-11, 5.054689101625655780e+02
4.838214117152900590e-11, 3.883820044009503931e+02
5.649273820450414145e-11, 2.984156409165552759e+02
6.596296469244882950e-11, 2.292880271959307379e+02
7.702074371516900180e-11, 1.761727343363342300e+02
8.993220650552190613e-11, 1.353605489919330296e+02
1.050080975180062726e-10, 1.040017753387279811e+02
1.226112532185457416e-10, 7.990700524915496317e+01
1.431653345899774112e-10, 6.139352779022644313e+01
1.671650235213482158e-10, 4.716867397574036147e+01
1.951879284809018891e-10, 3.623895619312665417e+01
2.279084860105338701e-10, 2.784135923935825474e+01
2.661141926135866703e-10, 2.138920745209274088e+01
3.107245576942134500e-10, 1.643176509493685700e+01
3.628132336949815997e-10, 1.262295659859361763e+01
4.236338560460705138e-10, 9.696616538951822406e+00
4.946502148246891704e-10, 7.448374723965462962e+00
5.775714842760397404e-10, 5.721140739701243483e+00
6.743933580763869986e-10, 4.394194647120136743e+00
7.874460803542362888e-10, 3.374755692944727770e+00
9.194505284481391166e-10, 2.591651122401320784e+00
1.073583697163442448e-09, 1.990099696881950875e+00
1.253555160559284636e-09, 1.528041995231911088e+00
1.463696351497021232e-09, 1.173134029467091999e+00
1.709064807670563662e-09, 9.005560340801799235e-01
1.995565893042375731e-09, 6.912312870787453711e-01
2.330094924195305965e-09, 5.304723620908422532e-01
2.720703122202257710e-09, 4.070328014965363117e-01
3.176791384032336837e-09, 3.122576209972502403e-01
3.709336537054124696e-09, 2.395046596489336377e-01
4.331155521978282322e-09, 1.836637780009968135e-01
5.057213862417803832e-09, 1.408088945775034240e-01
5.904985845105158122e-09, 1.079253068046096969e-01
6.894875079342960596e-09, 8.269356869995057868e-02
8.050705557431865460e-09, 6.333951666934739544e-02
9.400295034589802586e-09, 4.849662766034682632e-02
1.097612452808688640e-08, 3.712106262504768356e-02
1.281612004865416702e-08, 2.839897676012040698e-02
1.496456537835437654e-08, 2.171811368239188328e-02
1.747316786304279705e-08, 1.660045006145850419e-02
2.040230287019851416e-08, 1.268225796022138738e-02
2.382246686290472952e-08, 9.684522264756157198e-03
2.781597406159238859e-08, 7.391499277308079437e-03
3.247893752766619457e-08, 5.637636086927470119e-03
3.792358234841027568e-08, 4.297299710713443910e-03
4.428094659536107595e-08, 3.274140098832750614e-03
5.170403506100775866e-08, 2.492416636105573933e-03
6.037150167584694934e-08, 1.895975683065174566e-03
7.049194923174215987e-08, 1.440922299477352285e-03
8.230894989445869222e-08, 1.094297047945420572e-03
9.610690733570848061e-08, 8.303680348540887473e-04
1.122179015705835130e-07, 6.295059101218312362e-04
1.310296812373474564e-07, 4.769333562845137417e-04
1.529949956724325201e-07, 3.609318389766928508e-04
1.786424913787846109e-07, 2.727700206414682767e-04
2.085894351364676277e-07, 2.060351136662326508e-04
2.435565699668571264e-07, 1.554562830889230684e-04
2.843854614938248337e-07, 1.171296926192543723e-04
3.320587521825467136e-07, 8.819439029426771935e-05
3.877238109214126943e-07, 6.627508014732878111e-05
4.527203471293543005e-07, 4.977367529125644542e-05
5.286126539864874544e-07, 3.733771152833954192e-05
6.172272567965604518e-07, 2.795028291628348091e-05
7.206968725768446012e-07, 2.087987914637450898e-05
8.415117388654812462e-07, 1.556614764952130503e-05
9.825795470937055071e-07, 1.158856304994714419e-05
1.147295422959284638e-06, 8.615102897874872092e-06
1.339623638041987889e-06, 6.395976522084656290e-06
1.564193019241686001e-06, 4.733839492954616296e-06
1.826408352289566483e-06, 3.490349354692792432e-06
2.132580460517753101e-06, 2.570258657796451567e-06
2.490078089536171985e-06, 1.883190015259401000e-06
2.907505253275528389e-06, 1.372675142699601821e-06
3.394908309642402768e-06, 1.000390020519489111e-06
3.964017749544815386e-06, 7.230820020439432718e-07
4.628530518505076199e-06, 5.208132176389346730e-07
5.404439665587494086e-06, 3.725786667519732421e-07
6.310419253411135426e-06, 2.656423647998251418e-07
7.368273793004429503e-06, 1.877482960087371546e-07
8.603463020199222133e-06, 1.312394892351588473e-07
1.004571464353174789e-05, 9.032843114317589979e-08
1.172973981085711423e-05, 6.122753599064521765e-08
1.369606851405000625e-05, 4.112087004915602814e-08
1.599202503775273322e-05, 2.754747755272525337e-08
1.867286692861943421e-05, 1.785491847128531399e-08
2.180311489700670832e-05, 1.137089792734732088e-08
2.545810565829488036e-05, 6.830838100088226022e-09
2.972580508658805780e-05, 4.091354757551514418e-09
3.470892531856226512e-05, 2.278600117926064734e-09
4.052739676050301244e-05, 1.039457569360631963e-09
4.732125449314459231e-05, 3.584674944608215616e-10
