# M_f [M_sun], P(M_f) [M_sun^-1]
2.927501590654174711e-24, 4.046508062356247040e+18
3.452561692406034464e-24, 3.056927133026109952e+18
4.071793599676902325e-24, 5.448683345428992000e+18
4.802087434045472186e-24, 4.116197892414572544e+18
5.663362633618571843e-24, 3.109574187997557248e+18
6.679111274083321220e-24, 3.617729374103726592e+18
7.877038836745526382e-24, 5.836724012905939968e+18
9.289819901093556915e-24, 4.409342506696428544e+18
1.095598937409960433e-23, 4.205793400395807744e+18
1.292099356536003555e-23, 3.500582819909708288e+18
1.523842977711869411e-23, 2.889304375173689344e+18
1.797150822013487714e-23, 2.348438925066030080e+18
2.119477613049998141e-23, 2.014413880491124992e+18
2.499615111427962741e-23, 1.673151964460271872e+18
2.947931918133280256e-23, 1.307695135673548032e+18
3.476656287689211319e-23, 1.211386354612360960e+18
4.100209665080349216e-23, 1.183800437795299840e+18
4.835600043969937971e-23, 1.067902341754028928e+18
5.702885875418724003e-23, 1.602221846097287168e+18
6.725723180643690565e-23, 1.536001583344357888e+18
7.932010790822033282e-23, 2.125357975267910144e+18
9.354651313451163065e-23, 2.044157725175275520e+18
1.103244858132429747e-22, 1.779915530836741888e+18
1.301116606287069462e-22, 2.086741528840069376e+18
1.534477510297872795e-22, 2.292007835944699136e+18
1.809692704122208853e-22, 2.141658407791475456e+18
2.134268936087184622e-22, 2.344360479822180864e+18
2.517059322376046883e-22, 2.309749163454771200e+18
2.968504823940018240e-22, 2.560139153056223232e+18
3.500919033341181496e-22, 2.674189505014505984e+18
4.128824039350207449e-22, 2.835419791967389184e+18
4.869346530315724819e-22, 3.116942923207981568e+18
5.742684940390276453e-22, 3.250982318713801216e+18
6.772660380457013972e-22, 3.473128055267197952e+18
7.987366380906640922e-22, 3.812272508178138112e+18
9.419935168598084157e-22, 4.225133194841194496e+18
1.110944137891402755e-21, 4.547755289145348608e+18
1.310196785249160733e-21, 4.929224744728768512e+18
1.545186258721712771e-21, 5.278678683698082816e+18
1.822322113001027674e-21, 5.807808974385726464e+18
2.149163484200136763e-21, 6.352942938407296000e+18
2.534625272264731674e-21, 6.996085367041586176e+18
2.989221303094123632e-21, 7.723925388733344768e+18
3.525351102842810621e-21, 1.060535145803665408e+19
4.157638106436222671e-21, 1.545767142811402895e+20
4.903328525249966324e-21, 1.167746967850824335e+20
5.782761753436612288e-21, 8.821723163584990413e+19
6.819925143666444147e-21, 6.664354669073666048e+19
8.043108284302515491e-21, 5.034574575921632870e+19
9.485674624023415503e-21, 3.803360178013979443e+19
1.118697149066724291e-20, 2.873241507412660634e+19
1.319340332590062272e-20, 2.170585054668633293e+19
1.555969740917821290e-20, 1.639764519409808589e+19
1.835039659478160964e-20, 1.238757114507896013e+19
2.164161977771759849e-20, 9.358168020956082176e+18
2.552313810680730944e-20, 7.069610957853906944e+18
3.010082357559369474e-20, 5.340724699907897344e+18
3.549953677864403548e-20, 4.034640730621623296e+18
4.186653259946393321e-20, 3.047961978918627328e+18
4.937547672330295495e-20, 2.302577316097788160e+18
5.823118252894552716e-20, 1.739477832492226048e+18
6.867519756257939132e-20, 1.314085354953332992e+18
8.099239196997111843e-20, 9.927233839069674240e+17
9.551872859251608056e-20, 7.499510691911617280e+17
1.126504266636989180e-19, 5.665491669668078720e+17
1.328547690542405278e-19, 4.279985345403474560e+17
1.566828478435168150e-19, 3.233307120534819200e+17
1.847845958644648179e-19, 2.442595965177454720e+17
2.179265142212338583e-19, 1.845254665481423680e+17
2.570125793139807554e-19, 1.393994270449713920e+17
3.031088996291992221e-19, 1.053090428328301760e+17
3.574727948322873362e-19, 7.955552427621686400e+16
4.215870903214369578e-19, 6.010007566881645600e+16
4.972005626584339840e-19, 4.540249251398942400e+16
5.863756390628103235e-19, 3.429923013478727200e+16
6.915446520170692085e-19, 2.591129082784660800e+16
8.155761833792395473e-19, 1.957463738185480000e+16
9.618533075996249744e-19, 1.478762409703338200e+16
1.134365868197676881e-18, 1.117128364471607200e+16
1.337819304425055520e-18, 8.439325847871467000e+15
1.577762996462489002e-18, 6.375473314585383000e+15
1.860741629884100507e-18, 4.816339683725105000e+15
2.194473707994619215e-18, 3.638495026864341000e+15
2.588062081128162433e-18, 2.748694429766083500e+15
3.052242235289454346e-18, 2.076496192091344750e+15
3.599675112439245340e-18, 1.568685259836901500e+15
4.245292449367348616e-18, 1.185060417544622000e+15
5.006704054589761737e-18, 8.952517303420357500e+14
5.904678132122855407e-18, 6.763162863383933750e+14
6.963707753408741773e-18, 5.109219046041998125e+14
8.212678928436478931e-18, 3.859750206780791250e+14
9.685658498314910144e-18, 2.915841251763353125e+14
1.142282333979415136e-17, 2.202766953816953438e+14
1.347155622664652036e-17, 1.664076276406907812e+14
1.588773823853684420e-17, 1.257123386975593594e+14
1.873727296902659581e-17, 9.496915691228517188e+13
2.209788410689144019e-17, 7.174427632222026562e+13
2.606123542144102333e-17, 5.419908265325718750e+13
3.073543097639655378e-17, 4.094459810649457812e+13
3.624796376796639995e-17, 3.093152193788301562e+13
4.274919321394347718e-17, 2.336716181473484375e+13
5.041644634554868811e-17, 1.765267976055408984e+13
5.945885456581054400e-17, 1.333568471855125195e+13
7.012305790152837429e-17, 1.007441869024305664e+13
8.269993233755542552e-17, 7.610701219198083984e+12
9.753252372765098471e-17, 5.749490350644298828e+12
1.150254046866373624e-16, 4.343441995694944824e+12
1.356557096817297811e-16, 3.281245331223576172e+12
1.599861493153398455e-16, 2.478810798981069824e+12
1.886803587759159303e-16, 1.872613095605948730e+12
2.225209990999822156e-16, 1.414662146573000000e+12
2.624311049739989521e-16, 1.068703937637986084e+12
3.094992613570354925e-16, 8.073504398839865723e+11
3.650092956398647205e-16, 6.099114168340052490e+11
4.304752952215124428e-16, 4.607564670899530029e+11
5.076829056399780699e-16, 3.480776324326354980e+11
5.987380357017318112e-16, 2.629546123684790344e+11
7.061242980873349873e-16, 1.986485821643220520e+11
8.327707521787032481e-16, 1.500687089701943054e+11
9.821317968561233654e-16, 1.133691323975916290e+11
1.158281392414764866e-15, 8.564450423262660217e+10
1.366024181590388841e-15, 6.469998446780245972e+10
1.611026540622776794e-15, 4.887748522384667206e+10
1.899971134895506479e-15, 3.692440703747334290e+10
2.240739194799757074e-15, 2.789447592945760727e+10
2.642625483564512309e-15, 2.107283094863035583e+10
3.116591820499059926e-15, 1.591943169366394234e+10
3.675566074728101540e-15, 1.202630562865606689e+10
4.334794784749449399e-15, 9.085250645687921524e+09
5.112259021838163594e-15, 6.863436024633678436e+09
6.029164840355033411e-15, 5.184970222763991356e+09
7.110521692444105568e-15, 3.916976295030611992e+09
8.385824583913820002e-15, 2.959072595725139141e+09
9.889858577732786539e-15, 2.235425993739153862e+09
1.166364758871518910e-14, 1.688748488531112194e+09
1.375557334864622139e-14, 1.275761964611433029e+09
1.622269506265401209e-14, 9.637720485925614834e+08
1.913230575167266856e-14, 7.280798357483624220e+08
2.256376773167321721e-14, 5.500265835655751228e+08
2.661067729405201169e-14, 4.155165790546345711e+08
3.138341763083128220e-14, 3.139012415545952320e+08
3.701216963806184975e-14, 2.371361202330271900e+08
4.365046271986859551e-14, 1.791440493853297830e+08
5.147936244459536715e-14, 1.353340452674905062e+08
6.071240927523422871e-14, 1.022378575861478597e+08
7.160144308256742473e-14, 7.723540298485623300e+07
8.444347230999181388e-14, 5.834734427221998572e+07
9.958877515283548436e-14, 4.407839477821425349e+07
1.174504537193042320e-13, 3.329894291605563089e+07
1.385157017716134369e-13, 2.515562567271760851e+07
1.633590933853411878e-13, 1.900377151909128949e+07
1.926582549874467127e-13, 1.435636452252909541e+07
2.272123482422483591e-13, 1.084548938597145863e+07
2.679638679231287350e-13, 8.193205169500573538e+06
3.160243493270339823e-13, 6.189541897146766074e+06
3.727046864252074321e-13, 4.675878133645018563e+06
4.395508877056942694e-13, 3.532383605122431647e+06
5.183862449812122249e-13, 2.668532749806919601e+06
6.113610653555280848e-13, 2.015938197217757348e+06
7.210113228336012852e-13, 1.522936833095123060e+06
8.503278293522716089e-13, 1.150499852028588997e+06
1.002837811935190481e-12, 8.691430141772198258e+05
1.182701121064133122e-12, 6.565925043459188892e+05
1.394823694438792468e-12, 4.960216094831784721e+05
1.644991370953794564e-12, 3.747186199138534139e+05
1.940027704792613433e-12, 2.830804977558237151e+05
2.287980084163383793e-12, 2.138526455613744329e+05
2.698339231236847658e-12, 1.615545909243334900e+05
3.182298070349772330e-12, 1.220461209643456968e+05
3.753057025342927417e-12, 9.219951941458666988e+04
4.426184073300139355e-12, 6.965195872766911634e+04
5.220039375486355626e-12, 5.261844513253228070e+04
6.156276067685413351e-12, 3.975050837526864780e+04
7.260430869455864043e-12, 3.002944902899403678e+04
8.562620621717272829e-12, 2.268569248150794374e+04
1.009836375137232327e-11, 1.713786499607942460e+04
1.190954906917019881e-11, 1.294676884398643961e+04
1.404557832566666906e-11, 9.780612902363445755e+03
1.656471368954881138e-11, 7.388746172780503002e+03
1.953566690203922066e-11, 5.581814815775627721e+03
2.303947345303174957e-11, 4.216771818795263243e+03
2.717170289884220148e-11, 3.185552577189022031e+03
3.204506561003005927e-11, 2.406519882533003056e+03
3.779248705074296870e-11, 1.818001054666954815e+03
4.457073344338950478e-11, 1.373405579882976099e+03
5.256468771198877991e-11, 1.037536739602845046e+03
6.199239233449734639e-11, 7.838052362460960012e+02
7.311099665256327627e-11, 5.921242357029777850e+02
8.622377085706735152e-11, 4.473191735564678879e+02
1.016883779623786954e-10, 3.379264535485303895e+02
1.199266293950541247e-10, 2.552859228008736920e+02
1.414359902896632736e-10, 1.928552846216721264e+02
1.668031483093004504e-10, 1.456921729112235369e+02
1.967200160928772898e-10, 1.100628862166446567e+02
2.320026038107109654e-10, 8.314680658733497864e+01
2.736132765947785876e-10, 6.281310333860921702e+01
3.226870039355761254e-10, 4.745204431733141348e+01
3.805623170221031855e-10, 3.584756015832142140e+01
4.488178184149794800e-10, 2.708097391926357389e+01
5.293152398877209652e-10, 2.045827233922896582e+01
6.242502228785082310e-10, 1.545516451342750663e+01
7.362122066361218761e-10, 1.167557570932965838e+01
8.682550575644944601e-10, 8.820292368024500007e+00
1.023980366246396457e-09, 6.663273703061971531e+00
1.207635684149433635e-09, 5.033757962120239071e+00
1.424230379511143071e-09, 3.802743178779782518e+00
1.679672272479367419e-09, 2.872775396466896058e+00
1.980928776357378700e-09, 2.170232917776545367e+00
2.336216940229894627e-09, 1.639498498237139446e+00
2.755227576557993298e-09, 1.238556123806605624e+00
3.249389587029796788e-09, 9.356649640370171550e-01
3.832181696398403521e-09, 7.068463900010502066e-01
4.519500097135081028e-09, 5.339858128642775981e-01
5.330092032744909002e-09, 4.033986080940409891e-01
6.286067146129712809e-09, 3.047467329596769692e-01
7.413500540496664900e-09, 2.302203634170057467e-01
8.743144001855409639e-09, 1.739195535161688899e-01
1.031126478235327178e-08, 1.313872093950018416e-01
1.216063482303802054e-08, 9.925621217287122766e-02
1.434169739801157673e-08, 7.498292439728151959e-02
1.691394300127064552e-08, 5.664571343278769489e-02
1.994753200481677931e-08, 4.279289462004717132e-02
2.352520834753300989e-08, 3.232779888800187129e-02
2.774455645245724557e-08, 2.442197668925439116e-02
3.272066293195267587e-08, 1.844953342677874142e-02
3.858925568123971520e-08, 1.393766477522391870e-02
4.551040598196151912e-08, 1.052918222069610527e-02
5.367289459407422011e-08, 7.954251498582230046e-03
6.329936092524504354e-08, 6.009022983224613854e-03
7.465237572610463034e-08, 4.539505449471568574e-03
8.804160294972081677e-08, 3.429360331549925322e-03
1.038322461216165458e-07, 2.590703395079108073e-03
1.224550096028679974e-07, 1.957141783374456798e-03
1.444178464489233199e-07, 1.478517335799020690e-03
1.703198132978327347e-07, 1.116940470633925571e-03
2.008674101927448614e-07, 8.437881594456423913e-04
2.368938510224038551e-07, 6.374334751751726136e-04
2.793817901986960218e-07, 4.815461199100525501e-04
3.294901254623378443e-07, 3.637817336190525834e-04
3.885856078879611690e-07, 2.748151345261763082e-04
4.582801212806466989e-07, 2.076048129785704904e-04
5.404746477938482686e-07, 1.568331077320727956e-04
6.374111189714864597e-07, 1.184762654615998680e-04
7.517335664992258011e-07, 8.950002642416510917e-05
8.865602406081103534e-07, 6.760920825329134369e-05
1.045568663226534441e-06, 5.107177647814887443e-05
1.233095935783747379e-06, 3.857826677092069089e-05
1.454257037652778539e-06, 2.913970155102192300e-05
1.715084341931946677e-06, 2.200914601595516820e-05
2.022692153986646784e-06, 1.662220619398450193e-05
2.385470760691894300e-06, 1.255190752816169884e-05
2.813315283247759556e-06, 9.476445877261201135e-06
3.317895575739435378e-06, 7.152667187836450770e-06
3.912974531174095443e-06, 5.396731079685274339e-06
4.614783477085410932e-06, 4.070381682430345535e-06
5.442464899967150506e-06, 3.066715452948442214e-06
6.418594574253352485e-06, 2.307909340858794383e-06
7.569797337394570720e-06, 1.733838928838720373e-06
8.927473306863536554e-06, 1.298618088574060397e-06
1.052865434732927239e-05, 9.655530757847858173e-07
