# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 0.000000000000000000e+00
2.209788410689144019e-17, 2.677401257105463281e+13
2.606123542144102333e-17, 2.022637894876223828e+13
3.073543097639655378e-17, 1.527998107467898828e+13
3.624796376796639995e-17, 6.925940295116518750e+13
4.274919321394347718e-17, 1.220844090634913906e+14
5.041644634554868811e-17, 1.910446341848369375e+14
5.945885456581054400e-17, 2.538117357741605938e+14
7.012305790152837429e-17, 3.458868307925040625e+14
8.269993233755542552e-17, 4.459134056177759375e+14
9.753252372765098471e-17, 5.364083896879144375e+14
1.150254046866373624e-16, 6.175685987474018750e+14
1.356557096817297811e-16, 7.224651758681732500e+14
1.599861493153398455e-16, 7.881505409328498750e+14
1.886803587759159303e-16, 8.309140728529430000e+14
2.225209990999822156e-16, 8.494444451426626250e+14
2.624311049739989521e-16, 8.171947571006921250e+14
3.094992613570354925e-16, 7.667893576189593750e+14
3.650092956398647205e-16, 6.823773377108343750e+14
4.304752952215124428e-16, 6.011309202667138750e+14
5.076829056399780699e-16, 5.247877454778160625e+14
5.987380357017318112e-16, 4.471837620706366875e+14
7.061242980873349873e-16, 3.792645135345485000e+14
8.327707521787032481e-16, 3.161966204785612500e+14
9.821317968561233654e-16, 2.607856299271428750e+14
1.158281392414764866e-15, 2.142052579346879375e+14
1.366024181590388841e-15, 1.739177046049795625e+14
1.611026540622776794e-15, 1.405972294622966406e+14
1.899971134895506479e-15, 1.124561241654311094e+14
2.240739194799757074e-15, 8.931650036222603125e+13
2.642625483564512309e-15, 6.999049958929201562e+13
3.116591820499059926e-15, 5.451388936396028125e+13
3.675566074728101540e-15, 4.211593428162644531e+13
4.334794784749449399e-15, 3.235888492514932422e+13
5.112259021838163594e-15, 2.477843520999276953e+13
6.029164840355033411e-15, 1.888136049134435547e+13
7.110521692444105568e-15, 1.435598044256577734e+13
8.385824583913820002e-15, 1.091256071938607617e+13
9.889858577732786539e-15, 8.273072182803487305e+12
1.166364758871518910e-14, 6.267523405824341797e+12
1.375557334864622139e-14, 4.744787168513261719e+12
1.622269506265401209e-14, 3.587318145380904785e+12
1.913230575167266856e-14, 2.713836884381222656e+12
2.256376773167321721e-14, 2.051189436163731201e+12
2.661067729405201169e-14, 1.549877447797322021e+12
3.138341763083128220e-14, 1.171203521596113525e+12
3.701216963806184975e-14, 8.848720596346121826e+11
4.365046271986859551e-14, 6.684749830397352295e+11
5.147936244459536715e-14, 5.050487112044696045e+11
6.071240927523422871e-14, 3.815381274396419678e+11
7.160144308256742473e-14, 2.882322822742799072e+11
8.444347230999181388e-14, 2.177445517766322632e+11
9.958877515283548436e-14, 1.644947243740342712e+11
1.174504537193042320e-13, 1.242672394147739410e+11
1.385157017716134369e-13, 9.387745929562673950e+10
1.633590933853411878e-13, 7.091955534947148132e+10
1.926582549874467127e-13, 5.357604869906243134e+10
2.272123482422483591e-13, 4.047392824249696350e+10
2.679638679231287350e-13, 3.057595524784315491e+10
3.160243493270339823e-13, 2.309854960746038055e+10
3.727046864252074321e-13, 1.744975715863995361e+10
4.395508877056942694e-13, 1.318238720915883446e+10
5.183862449812122249e-13, 9.958610366457338333e+09
6.113610653555280848e-13, 7.523214032281471252e+09
7.210113228336012852e-13, 5.683398314904754639e+09
8.503278293522716089e-13, 4.293512887877627850e+09
1.002837811935190481e-12, 3.243526477816506863e+09
1.182701121064133122e-12, 2.450316159991125107e+09
1.394823694438792468e-12, 1.851086872568246126e+09
1.644991370953794564e-12, 1.398400200652845621e+09
1.940027704792613433e-12, 1.056418880261831045e+09
2.287980084163383793e-12, 7.980697157027288675e+08
2.698339231236847658e-12, 6.029003106835582256e+08
3.182298070349772330e-12, 4.554599397400611639e+08
3.753057025342927417e-12, 3.440763805094473362e+08
4.426184073300139355e-12, 2.599318739032196403e+08
5.220039375486355626e-12, 1.963650599055995345e+08
6.156276067685413351e-12, 1.483436262460311353e+08
7.260430869455864043e-12, 1.120659218009618521e+08
8.562620621717272829e-12, 8.465999616505458951e+07
1.009836375137232327e-11, 6.395623964434809238e+07
1.190954906917019881e-11, 4.831562455389869958e+07
1.404557832566666906e-11, 3.649995041945189983e+07
1.656471368954881138e-11, 2.757382095177636668e+07
1.953566690203922066e-11, 2.083059273076234758e+07
2.303947345303174957e-11, 1.573643327392876334e+07
2.717170289884220148e-11, 1.188805980633992516e+07
3.204506561003005927e-11, 8.980813091442782432e+06
3.779248705074296870e-11, 6.784538864821060561e+06
4.457073344338950478e-11, 5.125367507328061387e+06
5.256468771198877991e-11, 3.871949532397144474e+06
6.199239233449734639e-11, 2.925057210043078754e+06
7.311099665256327627e-11, 2.209729132685249206e+06
8.622377085706735152e-11, 1.669335841730765067e+06
1.016883779623786954e-10, 1.261096716003649402e+06
1.199266293950541247e-10, 9.526932132879273267e+05
1.414359902896632736e-10, 7.197103498303429224e+05
1.668031483093004504e-10, 5.437038706985800527e+05
1.967200160928772898e-10, 4.107400971547808731e+05
2.320026038107109654e-10, 3.102928570178365917e+05
2.736132765947785876e-10, 2.344101727180763264e+05
3.226870039355761254e-10, 1.770847373085347936e+05
3.805623170221031855e-10, 1.337783417162020633e+05
4.488178184149794800e-10, 1.010626041766419512e+05
5.293152398877209652e-10, 7.634755994084519625e+04
6.242502228785082310e-10, 5.767662486445321701e+04
7.362122066361218761e-10, 4.357170102531557495e+04
8.682550575644944601e-10, 3.291616204486941569e+04
1.023980366246396457e-09, 2.486645456266654946e+04
1.207635684149433635e-09, 1.878531773158347642e+04
1.424230379511143071e-09, 1.419133400731595066e+04
1.679672272479367419e-09, 1.072081738434489125e+04
1.980928776357378700e-09, 8.099021933330488537e+03
2.336216940229894627e-09, 6.118391343215341294e+03
2.755227576557993298e-09, 4.622127577488668067e+03
3.249389587029796788e-09, 3.491777845539705595e+03
3.832181696398403521e-09, 2.637857202813613185e+03
4.519500097135081028e-09, 1.992764411207894909e+03
5.330092032744909002e-09, 1.505430238733563556e+03
6.286067146129712809e-09, 1.137274527258177386e+03
7.413500540496664900e-09, 8.591519667084492085e+02
8.743144001855409639e-09, 6.490447857638747564e+02
1.031126478235327178e-08, 4.903196992508631524e+02
1.216063482303802054e-08, 3.704111222317409329e+02
1.434169739801157673e-08, 2.798264064907181705e+02
1.691394300127064552e-08, 2.113943482521022759e+02
1.994753200481677931e-08, 1.596974747071022307e+02
2.352520834753300989e-08, 1.206431659062669723e+02
2.774455645245724557e-08, 9.113965957559231867e+01
3.272066293195267587e-08, 6.885128954596973472e+01
3.858925568123971520e-08, 5.201358107126937114e+01
4.551040598196151912e-08, 3.929356492373634779e+01
5.367289459407422011e-08, 2.968425193220794611e+01
6.329936092524504354e-08, 2.242491396453825203e+01
7.465237572610463034e-08, 1.694086034121385964e+01
8.804160294972081677e-08, 1.279794203689476362e+01
1.038322461216165458e-07, 9.668181962474188040e+00
1.224550096028679974e-07, 7.303810424366577791e+00
1.444178464489233199e-07, 5.517650259597986384e+00
1.703198132978327347e-07, 4.168298821896383011e+00
2.008674101927448614e-07, 3.148933740118674329e+00
2.368938510224038551e-07, 2.378856248877700974e+00
2.793817901986960218e-07, 1.797102613093161327e+00
3.294901254623378443e-07, 1.357617890324361420e+00
3.885856078879611690e-07, 1.025609958329754212e+00
4.582801212806466989e-07, 7.747951718387082742e-01
5.404746477938482686e-07, 5.853175989848981020e-01
6.374111189714864597e-07, 4.421771122662121467e-01
7.517335664992258011e-07, 3.340418927282775563e-01
8.865602406081103534e-07, 2.523513384164287610e-01
1.045568663226534441e-06, 1.906383582024655798e-01
1.233095935783747379e-06, 1.440173998925204091e-01
1.454257037652778539e-06, 1.087976819952171104e-01
1.715084341931946677e-06, 8.219101036656910331e-02
2.022692153986646784e-06, 6.209104882744145154e-02
2.385470760691894300e-06, 4.690656955422723567e-02
2.813315283247759556e-06, 3.543548239071071804e-02
3.317895575739435378e-06, 2.676967052154014676e-02
3.912974531174095443e-06, 2.022309875537839710e-02
4.614783477085410932e-06, 1.527750305857174078e-02
5.442464899967150506e-06, 1.154136181244708355e-02
6.418594574253352485e-06, 8.718900724492132867e-03
7.569797337394570720e-06, 6.586677645056058031e-03
8.927473306863536554e-06, 4.975893609845905875e-03
1.052865434732927239e-05, 3.759029749252991350e-03
