# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.233104833228909634e-08, 5.996196769401687197e+06, 1.962334360916889831e+07
1.297179270983955861e-08, 5.143303948318571784e+06, 1.774062772160095349e+07
1.364583136588923983e-08, 4.394290280100538395e+06, 1.597668226214576326e+07
1.435489433353654691e-08, 3.754340747516544070e+06, 1.438950938216040283e+07
1.510080154164146180e-08, 3.226420600835487247e+06, 1.303746537554635666e+07
1.588546748597777465e-08, 2.756529960538079031e+06, 1.174471229600919411e+07
1.671090614310706979e-08, 2.355064594277284108e+06, 1.058131887190085277e+07
1.757923613958693077e-08, 2.012061238433008548e+06, 9.534274591593351215e+06
1.849268618978079709e-08, 1.719008009211187717e+06, 8.591884755163453519e+06
1.945360081622663184e-08, 1.468631229265036993e+06, 7.743628567489523441e+06
2.046444636724671542e-08, 1.254717144106129184e+06, 6.980050407771673985e+06
2.152781734724369502e-08, 1.071956390290176263e+06, 6.292646179983356036e+06
2.264644307593057319e-08, 9.158128113841043087e+05, 5.673769871165443212e+06
2.382319469358689039e-08, 7.824099728625763673e+05, 5.116541188807912171e+06
2.506109253032113907e-08, 6.684364927349253558e+05, 4.614776723023761995e+06
2.636331385825381413e-08, 5.710631478837340837e+05, 4.162915967468541116e+06
2.773320104651840969e-08, 4.878724012723582564e+05, 3.755956378537107725e+06
2.917427014001165809e-08, 4.167987618560310220e+05, 3.389399057826836128e+06
3.069021988391154998e-08, 3.560775657302675536e+05, 3.059198301406115759e+06
3.228494121712631338e-08, 3.042011666762747336e+05, 2.761715915047999471e+06
3.396252725904081622e-08, 2.598814051390733512e+05, 2.493679181395119056e+06
3.572728381519288657e-08, 2.220176850787802250e+05, 2.252144245260323863e+06
3.758374042884442742e-08, 1.896696470168120868e+05, 2.034462728765795007e+06
3.953666200681278862e-08, 1.620339849217993615e+05, 1.838253532272275072e+06
4.159106104940218542e-08, 1.384242808944167919e+05, 1.661373672394942492e+06
4.375221051582515913e-08, 1.182541331605211599e+05, 1.501895906643423950e+06
4.602565735813553354e-08, 1.010225968660129583e+05, 1.358087202083337819e+06
4.841723675840988696e-08, 8.630148856235299900e+04, 1.228385774452045094e+06
5.093308710571952695e-08, 7.372522625983058242e+04, 1.111389753902298631e+06
5.357966575133417533e-08, 6.298129626412403013e+04, 1.005835259181022760e+06
5.636376558259543076e-08, 5.380281258252786211e+04, 9.105867187099808361e+05
5.929253245799994260e-08, 4.596170771173630783e+04, 8.246214391062166542e+05
6.237348354824184070e-08, 3.926314516583897057e+04, 7.470192741946827155e+05
6.561452663029043443e-08, 3.354066837172061787e+04, 6.769521266521168873e+05
6.902398038402412175e-08, 2.865207462198778376e+04, 6.136748439864054089e+05
7.261059574351543687e-08, 2.447586804081641458e+04, 5.565165846575971227e+05
7.638357835776907026e-08, 2.090825633654538615e+04, 5.048736136031599017e+05
8.035261221856177783e-08, 1.786055831980832227e+04, 4.582022320915822638e+05
8.452788451602899226e-08, 1.525703104808903117e+04, 4.160134573788011912e+05
8.892011178579481813e-08, 1.303294362474597619e+04, 3.778664543149440433e+05
9.354056741475511679e-08, 1.113301076970033682e+04, 3.433647008805123041e+05
9.840111057611325498e-08, 9.509994074336624180e+03, 3.121509089989698259e+05
1.035142166679343147e-07, 8.123538555310595257e+03, 2.839033322466693935e+05
1.088930093333433319e-07, 6.939175748187811223e+03, 2.583324273532622028e+05
1.145512941445534903e-07, 5.927450032215427200e+03, 2.351770551933114475e+05
1.205035940371795992e-07, 5.063203674731406863e+03, 2.142021886715278379e+05
1.267651865857844781e-07, 4.324941367360223012e+03, 1.951959439519236039e+05
1.333521432163324045e-07, 3.694301430438404168e+03, 1.779674558595067065e+05
1.402813704561957486e-07, 3.155600277435587941e+03, 1.623448461013687192e+05
1.475706533275893077e-07, 2.695434730342113198e+03, 1.481729501610898296e+05
1.552387009958081715e-07, 2.302357759342767622e+03, 1.353120422477465472e+05
1.633051947894334705e-07, 1.966591850914451925e+03, 1.236362388312616240e+05
1.717908387157587761e-07, 1.679781568655191222e+03, 1.130318624114770791e+05
1.807174126010925653e-07, 1.434791279840901780e+03, 1.033965277176104428e+05
1.901078279923299666e-07, 1.225523188848015479e+03, 9.463773354475332599e+04
1.999861869632742842e-07, 1.046770893237815017e+03, 8.667222800449370698e+04
2.103778439766472978e-07, 8.940848732890095789e+02, 7.942474278176484222e+04
2.213094709605636295e-07, 7.636649967334834628e+02, 7.282741769115372153e+04
2.328091257665007940e-07, 6.522650193104664140e+02, 6.681899998960793891e+04
2.449063241844743992e-07, 5.571119758625326313e+02, 6.134420162578474265e+04
2.576321157002572855e-07, 4.758365125805250386e+02, 5.635303029171253729e+04
2.710191631890842058e-07, 4.064151773122973168e+02, 5.180038549401043565e+04
2.851018267503907082e-07, 3.471194284434741348e+02, 4.764551523720792466e+04
2.999162518987646980e-07, 2.964727962171861577e+02, 4.385160583400513860e+04
3.155004623374623941e-07, 2.532140141123993828e+02, 4.038537735161837918e+04
3.318944575526103405e-07, 2.162654709155076773e+02, 3.721670280375020957e+04
3.491403154785858900e-07, 1.847070597630318787e+02, 3.431840024154332787e+04
3.672823004980842474e-07, 1.577525892688368288e+02, 3.166584052501421320e+04
3.863669770540689493e-07, 1.347306202965379214e+02, 2.923675986493486198e+04
4.064433291652127549e-07, 1.150675252137244939e+02, 2.701098696902747542e+04
4.275628861515860074e-07, 9.827338922806116273e+01, 2.497027232100785477e+04
4.497798548932875053e-07, 8.392967717446407505e+01, 2.309807089247925251e+04
4.731512589614802628e-07, 7.167896735608857739e+01, 2.137941233626984831e+04
4.977370849789355307e-07, 6.121592676226572394e+01, 1.980071882739352804e+04
5.236004365857494849e-07, 5.227974283690567603e+01, 1.834967562168961013e+04
5.508076964054029391e-07, 4.464769724197121548e+01, 1.701513241631599885e+04
5.794286964268809173e-07, 3.812949444566964985e+01, 1.578695015921026061e+04
6.095368972401687385e-07, 3.256261933778468176e+01, 1.465593349008007317e+04
6.412095765851608593e-07, 2.780827621736872501e+01, 1.361373880324518905e+04
6.745280276979215670e-07, 2.374788762656478625e+01, 1.265277280982104094e+04
7.095777679633887827e-07, 2.028019960506023622e+01, 1.176614674920223661e+04
7.464487584100661313e-07, 1.731871707762178048e+01, 1.094759045903854530e+04
7.852356346100710336e-07, 1.478956329870297282e+01, 1.019139919404304055e+04
8.260379495771783370e-07, 1.262964492328435995e+01, 9.492384026333549627e+03
8.689604292863010418e-07, 1.078506970548898636e+01, 8.845816786197900001e+03
9.141132414702490036e-07, 9.209809454984918986e+00, 8.247389932787855287e+03
9.616122783836638888e-07, 7.864557332812502466e+00, 7.693181577934061352e+03
1.011579454259898283e-06, 6.715739791755215293e+00, 7.179613254199577568e+03
1.064143018224315170e-06, 5.734683698509405403e+00, 6.703421192522156161e+03
1.119437883467150232e-06, 4.896896827007730657e+00, 6.261621826514215172e+03
1.177605973520806597e-06, 4.181462721142503725e+00, 5.851490999050291066e+03
1.238796586530369050e-06, 3.570518156447958891e+00, 5.470539455596083826e+03
1.303166778452298707e-06, 3.048807095969817915e+00, 5.116490676541982793e+03
1.370881766164852098e-06, 2.603301004158019794e+00, 4.787262808918485462e+03
1.442115351524868011e-06, 2.222872193383479189e+00, 4.480948263718139970e+03
1.517050367459335277e-06, 1.898017207943976103e+00, 4.195798987410578775e+03
1.595879147236730565e-06, 1.620620612512845060e+00, 3.930213940356726198e+03
1.678804018122558985e-06, 1.383750745280434069e+00, 3.682722102195995376e+03
1.766037820686164116e-06, 1.181489701997688213e+00, 3.451977869901408212e+03
1.857804455091697021e-06, 1.008782183979532787e+00, 3.236741734933636963e+03
1.954339455775392327e-06, 8.613114930710952244e-01, 3.035875899606136500e+03
2.055890595984140433e-06, 7.353911481598212063e-01, 2.848333764919966143e+03
2.162718523727020259e-06, 6.278728113578861958e-01, 2.673151499482848067e+03
2.275097430772069504e-06, 5.360685527198213451e-01, 2.509444391483836625e+03
2.393315756405384890e-06, 4.576820092034403764e-01, 2.356392876899506973e+03
2.517676927758854593e-06, 3.907530002935453162e-01, 2.213245040220337614e+03
2.648500138606698363e-06, 3.336076539684673659e-01, 2.079307674059924466e+03
2.786121168629766473e-06, 2.848161488989502943e-01, 1.953938316715347355e+03
2.930893245250318698e-06, 2.431578288264595877e-01, 1.836545459602804840e+03
3.083187950249353467e-06, 2.075900991691400910e-01, 1.726580544262361400e+03
3.243396173493490004e-06, 1.772229100568993854e-01, 1.623538008482551277e+03
3.411929116219281216e-06, 1.512961358578312765e-01, 1.526949125815450543e+03
3.589219346450049739e-06, 1.291607374318198553e-01, 1.436380101886262537e+03
3.775721909254159727e-06, 1.102624656289985239e-01, 1.351428481091873891e+03
3.971915494694400700e-06, 9.412814480509340553e-02, 1.271722137140092855e+03
4.178303666466213542e-06, 8.035368084435215441e-02, 1.196915086105378577e+03
4.395416154378242806e-06, 6.859408725765583914e-02, 1.126686970914971653e+03
4.623810213992598294e-06, 5.855468286714814868e-02, 1.060738370748575335e+03
4.864072056914609241e-06, 4.998400514566317399e-02, 9.987935618968353992e+02
5.116818355403072973e-06, 4.266727026784566945e-02, 9.405948953736352678e+02
5.382697825162881249e-06, 3.642109574134853173e-02, 8.859027580657852923e+02
5.662392890382528157e-06, 3.108887610054205872e-02, 8.344932762920155938e+02
5.956621435290097563e-06, 2.653694821321623751e-02, 7.861590810631071236e+02
6.266138646723349015e-06, 2.265118455966813604e-02, 7.407068509016573898e+02
6.591738952443213146e-06, 1.933414662646713855e-02, 6.979565057934368042e+02
6.934258060165687003e-06, 1.650262547433681976e-02, 6.577394701579279399e+02
7.294575102545679062e-06, 1.408558328112572734e-02, 6.198984824011125738e+02
7.673614893618186056e-06, 1.202238048576148750e-02, 5.842871154953212454e+02
8.072350302488374979e-06, 1.026121938119515901e-02, 5.507672282593115369e+02
8.491804750363126655e-06, 8.757938140024689594e-03, 5.192128997027301693e+02
8.933054837332944550e-06, 7.474774571993282601e-03, 4.895031620018415879e+02
9.397233105646374780e-06, 6.379511225621997683e-03, 4.615259469259249840e+02
9.885530946569380493e-06, 5.444655762770331774e-03, 4.351773064546337650e+02
1.039920165829057908e-05, 4.646725684749164476e-03, 4.103591034346623019e+02
1.093956366272093086e-05, 3.965668501335500341e-03, 3.869788346661003402e+02
1.150800388944435666e-05, 3.384377215870045842e-03, 3.649508359341802475e+02
1.210598133550481593e-05, 2.888248837156355033e-03, 3.441950194795620632e+02
1.273503081016660354e-05, 2.464810412349784097e-03, 3.246355399078046844e+02
1.339676687425934466e-05, 2.103412973802302501e-03, 3.062009474766198309e+02
1.409288798421873337e-05, 1.794974413590745381e-03, 2.888253368535903292e+02
1.482518085145951458e-05, 1.531742077389344932e-03, 2.724470505453323312e+02
1.559552502826952309e-05, 1.307088940010528487e-03, 2.570066101036621262e+02
1.640589773199538679e-05, 1.115362994308181097e-03, 2.424488969142757355e+02
1.725837891990201987e-05, 9.517428139175343861e-04, 2.287228248155476251e+02
1.815515662773133475e-05, 8.121122772612659546e-04, 2.157803938898916556e+02
1.909853258566236888e-05, 6.929526806287058908e-04, 2.035750828008078486e+02
2.009092812608727908e-05, 5.912683847244801835e-04, 1.920653626095946152e+02
2.113489039836645523e-05, 5.044944382203818281e-04, 1.812097128682341065e+02
2.223309890651400654e-05, 4.304481114371992538e-04, 1.709712578823888407e+02
2.338837238659353628e-05, 3.672630756606402934e-04, 1.613141631569589833e+02
2.460367604147624960e-05, 3.133442875410545657e-04, 1.522035958469849959e+02
2.588212915153087737e-05, 2.673375283995725019e-04, 1.436101727297580624e+02
2.722701308077910045e-05, 2.280805772779650120e-04, 1.355031165602297563e+02
2.864177969906579846e-05, 1.945833597814474087e-04, 1.278542852524100510e+02
3.013006024186119008e-05, 1.660026995369160243e-04, 1.206384182125978555e+02
3.169567463043487023e-05, 1.416154223291331911e-04, 1.138291824946668811e+02
3.334264127632347269e-05, 1.208085025633807215e-04, 1.074049433791626456e+02
3.507518739525679514e-05, 1.030549002727333349e-04, 1.013420546219820579e+02
3.689775985701500575e-05, 8.790880438198204225e-05, 9.562199276707642071e+01
3.881503659906478245e-05, 7.498661502983622633e-05, 9.022421402377611344e+01
4.083193863326918895e-05, 6.396079733999314768e-05, 8.512875551477837632e+01
4.295364267648868727e-05, 5.455578777316320540e-05, 8.032208578608104688e+01
4.518559443749217176e-05, 4.653167772502339160e-05, 7.578492758212807701e+01
4.753352259428048591e-05, 3.968647985364535686e-05, 7.150304536356614449e+01
5.000345349769783158e-05, 3.384615920950234663e-05, 6.746004885339301893e+01
5.260172663907057610e-05, 2.886451053789811745e-05, 6.364493644308153364e+01
5.533501092157360027e-05, 2.461457068194953032e-05, 6.004282017793545378e+01
5.821032177708709908e-05, 2.098972913624406640e-05, 5.664365063457709937e+01
6.123503917247733364e-05, 1.789777167764021592e-05, 5.343490741636026087e+01
6.441692655151768125e-05, 1.525893287643406877e-05, 5.040083953344275614e+01
6.776415076106743183e-05, 1.300895602385710302e-05, 4.753889615820482817e+01
7.128530301265190909e-05, 1.109010781842540886e-05, 4.483743031286854119e+01
7.498942093324550431e-05, 9.454032310736768026e-06, 4.228879678253311880e+01
7.888601176185532765e-05, 8.056500185428608837e-06, 3.987151376169595807e+01
8.298507675144217602e-05, 6.866598767920880573e-06, 3.759850305947123417e+01
8.729713683881113037e-05, 5.850473610545839806e-06, 3.544351537563788668e+01
9.183325964835800334e-05, 4.984613526284613060e-06, 3.341167355128681749e+01
9.660508789898121246e-05, 4.246332164585925408e-06, 3.149238587717213989e+01
1.016248692870694932e-04, 3.616536090083870094e-06, 2.967651961167067753e+01
1.069054879222656676e-04, 3.079888203293672277e-06, 2.796322104767784467e+01
1.124604973966924549e-04, 2.622201959762109081e-06, 2.634230696789682113e+01
1.183041555725163470e-04, 2.231485110429166318e-06, 2.480391692092598177e+01
1.244514611771384207e-04, 1.899330530677585030e-06, 2.335976419893528444e+01
1.309181922999405612e-04, 1.615115407115367887e-06, 2.197940703094774761e+01
1.377209468893944241e-04, 1.373916087798808718e-06, 2.068806449895096833e+01
1.448771853544760326e-04, 1.167427932620671579e-06, 1.945089430823935572e+01
1.524052753797290724e-04, 9.919683251461055271e-07, 1.828772202526593560e+01
1.603245390690039994e-04, 8.423403839937243602e-07, 1.718320191367210370e+01
1.686553025388738941e-04, 7.145606137970751170e-07, 1.612918578381317403e+01
1.774189480890164621e-04, 6.053557186361903999e-07, 1.511969544579598868e+01
1.866379690834667616e-04, 5.125152334015208861e-07, 1.416446633872241101e+01
1.963360276836043495e-04, 4.335887249687406600e-07, 1.325972093446210209e+01
2.065380155810527039e-04, 3.665721791485127179e-07, 1.240454093791420753e+01
2.172701178863743125e-04, 3.091510335505653018e-07, 1.157599755736550939e+01
2.285598803375427502e-04, 2.608784452607586310e-07, 1.080921363730257490e+01
2.404362800006929737e-04, 2.192088095694343726e-07, 1.005040714137414604e+01
2.529297996446142408e-04, 1.840311966757857932e-07, 9.336591184991849701e+00
2.660725059798808335e-04, 1.543846529850874565e-07, 8.667097432729690354e+00
2.798981319634359969e-04, 1.292536287435371689e-07, 8.029459395118648146e+00
2.944421633798757201e-04, 1.080091077998515203e-07, 7.424705489579784157e+00
3.097419299216577857e-04, 8.953778242708704254e-08, 6.810855985624876929e+00
3.258367010020083690e-04, 7.417144156911513202e-08, 6.243236009354537153e+00
3.427677865464497770e-04, 6.126846884497618589e-08, 5.706749786376215994e+00
3.605786430216419711e-04, 5.048082171038100909e-08, 5.203050472977440499e+00
3.793149849736817260e-04, 4.133587783074432255e-08, 4.714543022879174039e+00
3.990249023621416529e-04, 3.387649986263352263e-08, 4.275557315122843427e+00
4.197589839910068955e-04, 2.763404937399417643e-08, 3.859414209528644335e+00
4.415704473533120706e-04, 2.233077666990307299e-08, 3.451152960422262161e+00
4.645152752227491933e-04, 1.810259060934385394e-08, 3.095889430287217525e+00
4.886523593428331686e-04, 1.450461842038790996e-08, 2.744960658755607685e+00
5.140436515824254367e-04, 1.157682708685157159e-08, 2.424405179139453637e+00
5.407543229455804949e-04, 9.077004964121594238e-09, 2.103510908323991568e+00
5.688529308438407088e-04, 7.017263247801137649e-09, 1.799522032300575614e+00
5.984115950603185932e-04, 5.342703725733642734e-09, 1.516136579561989439e+00
6.295061828571967780e-04, 4.060645816129398601e-09, 1.275148548533171944e+00
6.622165037017614837e-04, 3.162363343042989248e-09, 1.098920928602440394e+00
6.966265141107679491e-04, 2.389789325723513859e-09, 9.189753109253759877e-01
7.328245331389029006e-04, 1.821718985841521152e-09, 7.752034145141345478e-01
7.709034690644293083e-04, 1.316828311908542671e-09, 6.200889664828693748e-01
8.109610578538404418e-04, 9.977396757076348260e-10, 5.199159170099151295e-01
8.531001140175886385e-04, 7.377024156519770905e-10, 4.253912397532855771e-01
8.974287945007472294e-04, 5.111009084560868705e-10, 3.261413589071614494e-01
9.440608762859225515e-04, 3.550571367460154415e-10, 2.507204494548456730e-01
9.931160484209324620e-04, 2.539513842230562931e-10, 1.984425339629095619e-01
1.044720219220798265e-03, 1.663308357172865982e-10, 1.438301653469646335e-01
