# M_f [M_sun], P(M_f) [M_sun^-1]
3.330410294783934036e-21, 2.212491853583747200e+17
3.882489053223168623e-21, 2.199343751233357120e+17
4.526085351107068555e-21, 2.131853598735552960e+17
5.276369958725133131e-21, 2.130392383908820480e+17
6.151028489669875711e-21, 2.120041925844341760e+17
7.170678283876874558e-21, 2.091704886102532160e+17
8.359354396946227458e-21, 2.095859745516271680e+17
9.745076151424240088e-21, 2.084218178356184320e+17
1.136050760472003545e-20, 2.057421173096812800e+17
1.324372750212316441e-20, 2.017052848266214720e+17
1.543912686415697727e-20, 2.023625491672680640e+17
1.799845536608330213e-20, 2.022955689394161600e+17
2.098204117468286909e-20, 1.994691121576755200e+17
2.446021299614948793e-20, 1.988664790150265600e+17
2.851495785543101578e-20, 1.993496958519523200e+17
3.324185368398067586e-20, 1.997074992326825280e+17
3.875232227063295273e-20, 2.007090471058063680e+17
4.517625568187534888e-20, 2.017521943589366400e+17
5.266507806116157543e-20, 2.030118347887347520e+17
6.139531497961241988e-20, 2.052857359618817600e+17
7.157275447438468443e-20, 2.093462140660376320e+17
8.343729785817758715e-20, 2.150856587907914240e+17
9.726861464254266209e-20, 2.225137399513026880e+17
1.133927348721318637e-19, 2.314186205976553920e+17
1.321897342635523437e-19, 2.418303898462887360e+17
1.541026933019428484e-19, 2.543874270832332800e+17
1.796481414779605106e-19, 2.686882163050668480e+17
2.094282328554104639e-19, 2.887569661436400000e+17
2.441449399704524831e-19, 3.178998631807744000e+17
2.846166006391730325e-19, 3.639407015650213120e+17
3.317972077127720990e-19, 1.835930215213644032e+18
3.867988964760348480e-19, 1.413998966728864512e+18
4.509181597591821492e-19, 1.089030919616660992e+18
5.256664087023966689e-19, 8.387441478988837120e+17
6.128055995474868387e-19, 6.459768515346179840e+17
7.143897662469015009e-19, 4.975108413960881920e+17
8.328134378914969703e-19, 3.831653957230968320e+17
9.708680822465035426e-19, 2.950993300774362880e+17
1.131807905875562876e-18, 2.272754378054301120e+17
1.319426561885035469e-18, 1.750372208927424960e+17
1.538146573433785306e-18, 1.348051074763611840e+17
1.793123580888051368e-18, 1.038198257527510080e+17
2.090367869922119062e-18, 7.995621654289296000e+16
2.436886045209810308e-18, 6.157751478707501600e+16
2.840846189221018720e-18, 4.742311645633401600e+16
3.311770399225516642e-18, 3.652251919994987200e+16
3.860759240961861678e-18, 2.812706202766834000e+16
4.500753409764791366e-18, 2.166136852870384800e+16
5.246838766994097329e-18, 1.668189041561496800e+16
6.116601942044836815e-18, 1.284702213488802000e+16
7.130544882144415247e-18, 9.893672156824066000e+15
8.312568121651848918e-18, 7.619220482100705000e+15
9.690534162421824033e-18, 5.867676123445648000e+15
1.129692424516384167e-17, 4.518709073975332000e+15
1.316960399312767720e-17, 3.479848508682202000e+15
1.535271597577124804e-17, 2.679809872629493500e+15
1.789772023180807986e-17, 2.063694071101103500e+15
2.086460727871183662e-17, 1.589221924992605000e+15
2.432331220158403752e-17, 1.223844977939679000e+15
2.835536315410825541e-17, 9.424547009843977500e+14
3.305580312984669861e-17, 7.257584736203155000e+14
3.853543030362754872e-17, 5.588834968828615000e+14
4.492340975206621965e-17, 4.303759984661232500e+14
5.237031811636613227e-17, 3.314195242999071250e+14
6.105169297580401090e-17, 2.552111327471534062e+14
7.117217059728034926e-17, 1.965253407706721562e+14
8.297030959544278084e-17, 1.513334391554984688e+14
9.672421420608857528e-17, 1.165329352520769688e+14
1.127580897239314514e-16, 8.973584973668232812e+13
1.314498846286807483e-16, 6.909939545975939062e+13
1.532401995386608697e-16, 5.320834992371544531e+13
1.786426729926930790e-16, 4.097156933637060938e+13
2.082560888725732025e-16, 3.154879500556690234e+13
2.427784908607758797e-16, 2.429329609285353125e+13
2.830236366375858989e-16, 1.870599045728277734e+13
3.299401796739057673e-16, 1.440363486792709766e+13
3.846340307705324759e-16, 1.109074325218578711e+13
4.483944264472611447e-16, 8.539907206110532227e+12
5.227243186625783884e-16, 6.575603732878708984e+12
6.093758022065750218e-16, 5.063083823858004883e+12
7.103914148570712565e-16, 3.898446730217601562e+12
8.281522838210022540e-16, 3.001734631195509277e+12
9.654342533628874298e-16, 2.311226285001921387e+12
1.125473316653697713e-15, 1.779547186755220703e+12
1.312041894191368240e-15, 1.370166749203706543e+12
1.529537756818232692e-15, 1.054973879345428345e+12
1.783087689417430532e-15, 8.122673847011071777e+11
2.078668338835796133e-15, 6.253930602662354736e+11
2.423247094645175308e-15, 4.815084162668388672e+11
2.824946323565552047e-15, 3.707311791701743164e+11
3.293234828862978084e-15, 2.854322156584528198e+11
3.839151047779015648e-15, 2.197573770740783386e+11
4.475563248173091922e-15, 1.691924115459753723e+11
5.217472857700026563e-15, 1.302633209458382721e+11
6.082368075559743966e-15, 1.002886974703798218e+11
7.090636102110302607e-15, 7.721085705865264893e+10
8.266043703368446947e-15, 5.944419804001786041e+10
9.636297438203272734e-15, 4.576445954638544464e+10
1.123369675382710986e-14, 3.523250901904306793e+10
1.309589534426777824e-14, 2.712463254775482178e+10
1.526678871846762661e-14, 2.088196622123126602e+10
1.779754889965197355e-14, 1.607589428025184441e+10
2.074783064576904948e-14, 1.237611081177725029e+10
2.418717762387663204e-14, 9.527522776902566910e+09
2.819666168464013410e-14, 7.334523423410047531e+09
3.287079387771191714e-14, 5.646369239569909096e+09
3.831975225420416783e-14, 4.346632941962588310e+09
4.467197896973330425e-14, 3.346051745553213120e+09
5.207720790661838996e-14, 2.575834260061833382e+09
6.070999418196005931e-14, 1.982846485550686836e+09
7.077382873871806902e-14, 1.526357217910142899e+09
8.250593500840439774e-14, 1.174975608780809402e+09
9.618286071171705142e-14, 9.044552898352062702e+08
1.121269966063314502e-13, 6.962118044125901461e+08
1.307141758409427818e-13, 5.359210263197997212e+08
1.523825330465693699e-13, 4.125206736524384022e+08
1.776428319904964434e-13, 3.175387825860966444e+08
2.070905052350044483e-13, 2.444175732780446708e+08
2.414196895981914013e-13, 1.881324692979439795e+08
2.814395882589958426e-13, 1.448107528241421282e+08
3.280935451918776345e-13, 1.114608622652541548e+08
3.824812815513124879e-13, 8.579271700768230855e+07
4.458848181593423731e-13, 6.603317961990303546e+07
5.197986951377594796e-13, 5.082413437216012180e+07
6.059652010182616037e-13, 3.911853797697017342e+07
7.064154417467067175e-13, 3.010784592790502310e+07
8.235172176548091519e-13, 2.317304599208456278e+07
9.600308369491819029e-13, 1.783486304758986086e+07
1.119174181346230586e-12, 1.372660935988819040e+07
1.304698557571760765e-12, 1.056426664511971548e+07
1.520977122687233506e-12, 8.130599821782962419e+06
1.773107967593269847e-12, 6.257312929992400110e+06
2.067034288581631930e-12, 4.815712740242809057e+06
2.409684479604264646e-12, 3.706080491414374206e+06
2.809135447496646608e-12, 2.852178725637139287e+06
3.274802999801101691e-12, 2.194925385585465468e+06
3.817663792987708718e-12, 1.689159145971852355e+06
4.450514072808195253e-12, 1.299876520446425071e+06
5.188271305777502773e-12, 1.000325988756867708e+06
6.048325811802063474e-12, 7.697706427898631664e+05
7.050950686594628962e-12, 5.923646782296722522e+05
8.219779676514615920e-12, 4.558237695087519824e+05
9.582364270239151906e-12, 3.507622460526134237e+05
1.117082313895918462e-11, 2.699034566815932048e+05
1.302259923362230879e-11, 2.076883124548445921e+05
1.518134238542254657e-11, 1.598068266871714150e+05
1.769793821408414235e-11, 1.229663401558844489e+05
2.063170759723450032e-11, 9.461749368110987416e+04
2.405180497460624204e-11, 7.280058243936819781e+04
2.803884844771816426e-11, 5.601535140052450879e+04
3.268682009953723316e-11, 4.309802639830375847e+04
3.810528132821584611e-11, 3.316012713672931568e+04
4.442195541447093477e-11, 2.551342261169473204e+04
5.178573819855437101e-11, 1.962900330756604308e+04
6.037020783411065800e-11, 1.510208741856356028e+04
7.037771635039578194e-11, 1.161857629963922227e+04
8.204415946864102294e-11, 8.938758968838854344e+03
9.564453710606838180e-11, 6.876937016920116548e+03
1.114994356390548286e-10, 5.290406369853592878e+03
1.299825847245275942e-10, 4.069977566949199627e+03
1.515296668080263862e-10, 3.131036362631368320e+03
1.766485869750420971e-10, 2.408571980706016348e+03
2.059314452252606231e-10, 1.852850201622102531e+03
2.400684933786423458e-10, 1.425324864097297450e+03
2.798644056037621084e-10, 1.096384008931791413e+03
3.262572460952317461e-10, 8.433731553346132159e+02
3.803405810038949814e-10, 6.487388839892159922e+02
4.433892558394101641e-10, 4.990135699197901431e+02
5.168894459668836318e-10, 3.838205444148716765e+02
6.025736885440446790e-10, 2.952255030847109083e+02
7.024617216673400841e-10, 2.270762635918215153e+02
8.189080933821340980e-10, 1.746551757332855175e+02
9.546576627905424018e-10, 1.343271382071086748e+02
1.112910301521978132e-09, 1.033131668137257719e+02
1.297396320701288100e-09, 7.945835473882711142e+01
1.512464401369368887e-09, 6.111037306134311109e+01
1.763184101040997877e-09, 4.699824088358852947e+01
2.055465352671481844e-09, 3.614262071000366916e+01
2.396197772846563252e-09, 2.779503319951449214e+01
2.793413062950570365e-09, 2.137501291717831364e+01
3.256474331412598335e-09, 1.643752903974559132e+01
3.796296799710642321e-09, 1.264030127115291080e+01
4.425605094587583618e-09, 9.720059455500411616e+00
5.159233191338581016e-09, 7.474306884115566874e+00
6.014474078394955481e-09, 5.747292260867328473e+00
7.011487385453768934e-09, 4.418998840418622898e+00
8.173774583711631088e-09, 3.397784204834397581e+00
9.528732959562532699e-09, 2.612509985220768716e+00
1.110830141995716601e-08, 2.008676989207582420e+00
1.294971335226582697e-08, 1.544372408925495765e+00
1.509637428496232318e-08, 1.187363304323581614e+00
1.759888503723487753e-08, 9.128610539833869053e-01
2.051623447507689282e-08, 7.018028830801317230e-01
2.391718998935330147e-08, 5.395291033089626431e-01
2.788191847201435563e-08, 4.147665142476507638e-01
3.250387599990276121e-08, 3.188463916028410061e-01
3.789201076954181644e-08, 2.451027311388659091e-01
4.417333121020300245e-08, 1.884097723973002236e-01
5.149589981048896566e-08, 1.448262591792016662e-01
6.003232322853198879e-08, 1.113216688767395268e-01
6.998382095424388805e-08, 8.556585669469247979e-02
8.158496842960602050e-08, 6.576759519048032410e-02
9.510922643122954979e-08, 5.055122597286900582e-02
1.108753870530924548e-07, 3.885221406298832586e-02
1.292550882333375955e-07, 2.985983416472613727e-02
1.506815739566055910e-07, 2.294809308049740662e-02
1.756599066262825846e-07, 1.763572068008176577e-02
2.047788723314019805e-07, 1.355271763169369099e-02
2.387248596376421741e-07, 1.041537419487514708e-02
2.782980390515258918e-07, 8.003514591760921282e-03
3.244312245380930260e-07, 6.149967660379430934e-03
3.782118616933495897e-07, 4.725526900896525641e-03
4.409076608739116095e-07, 3.630896725156506667e-03
5.139964795047128495e-07, 2.789904996257688927e-03
5.992011579467452228e-07, 2.143478175804283768e-03
6.985301300715003711e-07, 1.646767383997628552e-03
8.143247658094044902e-07, 1.265191784502809865e-03
9.493145616247966447e-07, 9.719183492313820949e-04
1.106681479860344254e-06, 7.465897857818205559e-04
1.290134953549726917e-06, 5.735135182818335703e-04
1.503999324702531460e-06, 4.404952357096565490e-04
1.753315777145544996e-06, 3.383050525865051992e-04
2.043961166668409568e-06, 2.598224106761453734e-04
2.382786549522770622e-06, 1.995091644423803163e-04
2.777778674651168692e-06, 1.531886386445845745e-04
3.238248246319932887e-06, 1.175969598752963160e-04
3.775049394858996537e-06, 9.025657075720541192e-05
4.400835528845154641e-06, 6.926085278106083908e-05
5.130357599643861158e-06, 5.312939151104028164e-05
5.980811808963541520e-06, 4.074133272652917135e-05
6.972244955540883526e-06, 3.122110327934069158e-05
8.128026975737574330e-06, 2.390799197790436316e-05
9.475401816715515592e-06, 1.828783023008421140e-05
1.104612962730335639e-05, 1.396584588589832638e-05
1.287723540419566570e-05, 1.064453577493384860e-05
1.501188174047812092e-05, 8.086870524207583039e-06
1.750038624879643402e-05, 6.117028522180985492e-06
2.040140764173846969e-05, 4.593671227807283044e-06
2.378332842756597523e-05, 3.405418590377807535e-06
2.772586681402478678e-05, 2.463647677283989453e-06
