# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.213660538640321425e-10, 4.072844027734043598e+08, 6.770584455789779127e+07
3.380648362059815113e-10, 4.191543893546026945e+08, 7.330010274328354001e+07
3.556313185689847556e-10, 4.327041073273517489e+08, 7.960198176441247761e+07
3.741105882720528966e-10, 4.400666939512190819e+08, 8.516355457144404948e+07
3.935500754557772142e-10, 4.492361388189495206e+08, 9.145606414346379042e+07
4.139996748197304272e-10, 4.588962574052335024e+08, 9.827770625524711609e+07
4.355118736855688095e-10, 4.688888095351327062e+08, 1.056362990602282584e+08
4.581418867145339649e-10, 4.710976518484846354e+08, 1.116496095117632300e+08
4.819477976251271319e-10, 4.809521817372137308e+08, 1.199088620377129763e+08
5.069907082747033666e-10, 4.862636725894300938e+08, 1.274991850414108932e+08
5.333348954876202279e-10, 4.944396680336355567e+08, 1.363863808680026233e+08
5.610479760324701077e-10, 5.033516788669365644e+08, 1.460658317143709660e+08
5.902010801718442306e-10, 5.016708049215629697e+08, 1.531480688593440950e+08
6.208690342300637909e-10, 5.092795866523715258e+08, 1.635551324953072071e+08
6.531305526474729939e-10, 5.001232188505076170e+08, 1.689650494559274912e+08
6.870684400142317101e-10, 5.016440910674520135e+08, 1.782902851441045403e+08
7.227698036021688210e-10, 5.010539365662131310e+08, 1.873387029875070751e+08
7.603262769401807175e-10, 4.988787047487784028e+08, 1.962222570248815417e+08
7.998342550070276743e-10, 4.904319025747137070e+08, 2.029277422797180116e+08
8.413951416451946904e-10, 4.808245256060239077e+08, 2.092947714707027078e+08
8.851156098308355951e-10, 4.721778012444233298e+08, 2.162152104148563147e+08
9.311078754678309670e-10, 4.558934401259730458e+08, 2.196101933620373905e+08
9.794899854086980821e-10, 4.448106282040796876e+08, 2.254098998057684898e+08
1.030386120441616095e-09, 4.317756458363643885e+08, 2.301784248964544237e+08
1.083926914021204014e-09, 4.150801789732654691e+08, 2.327807647897346318e+08
1.140249787561167319e-09, 3.988365241256856918e+08, 2.352983165456517041e+08
1.199499303149378128e-09, 3.812080663904029727e+08, 2.365892187138817310e+08
1.261827534590670558e-09, 3.605184276503673196e+08, 2.353799585350127518e+08
1.327394457729740273e-09, 3.401848255445708036e+08, 2.336503332666445374e+08
1.396368361055936317e-09, 3.214633092960056663e+08, 2.322697784986871481e+08
1.468926277643866174e-09, 3.032024098892129064e+08, 2.304645588594684005e+08
1.545254439538414134e-09, 2.823498646398236752e+08, 2.257717675848473608e+08
1.625548755750481709e-09, 2.645992327725178003e+08, 2.225777191134407520e+08
1.710015315090286320e-09, 2.475189135022510588e+08, 2.190347599735529423e+08
1.798870915128787322e-09, 2.285658684640320837e+08, 2.127786457481836379e+08
1.892343618644975688e-09, 2.091243989177031517e+08, 2.048018667560726106e+08
1.990673338987188583e-09, 1.935221179593321383e+08, 1.993760640177647471e+08
2.094112455850895670e-09, 1.761471948271830976e+08, 1.909114257509249747e+08
2.202926463053456075e-09, 1.600008043327565193e+08, 1.824285533079244792e+08
2.317394649968475145e-09, 1.445580959791629612e+08, 1.733916709786202908e+08
2.437810818368750009e-09, 1.301512358378043175e+08, 1.642290676844099164e+08
2.564484036517716058e-09, 1.166382559454053789e+08, 1.548315495436661243e+08
2.697739432444920460e-09, 1.047000735073928386e+08, 1.462119936564713418e+08
2.837919028441557893e-09, 9.294233402284257114e+07, 1.365425535182086527e+08
2.985382618917963357e-09, 8.284405108723366261e+07, 1.280369044784087837e+08
3.140508693876216431e-09, 7.431718509655998647e+07, 1.208324257736471742e+08
3.303695410368142213e-09, 6.573688259547102451e+07, 1.124410162509018481e+08
3.475361614432053799e-09, 5.870314046545394510e+07, 1.056329807370585352e+08
3.655947916131246718e-09, 5.186130715892295539e+07, 9.817600013158920407e+07
3.845917820453534961e-09, 4.552569452191064507e+07, 9.066576666841000319e+07
4.045758916974428963e-09, 4.031126678767681867e+07, 8.445772788071523607e+07
4.255984131337434845e-09, 3.548909627167265117e+07, 7.822317083110992610e+07
4.477133041763623226e-09, 3.093580420512392372e+07, 7.173495287120467424e+07
4.709773263969519825e-09, 2.694186816215099394e+07, 6.572453777202917635e+07
4.954501908047895353e-09, 2.357554478254359215e+07, 6.050532300268803537e+07
5.211947111050799924e-09, 2.051126189875467122e+07, 5.538062909111863375e+07
5.482769649208535777e-09, 1.798455722760516033e+07, 5.108585568734920025e+07
5.767664633922509555e-09, 1.559426233327569813e+07, 4.660183167777509242e+07
6.067363295885059185e-09, 1.354416136517187953e+07, 4.258233102725376934e+07
6.382634861905482558e-09, 1.165114700628752820e+07, 3.853782200692176074e+07
6.714288529259509001e-09, 1.011700763512700982e+07, 3.520577317834941298e+07
7.063175542629608811e-09, 8.731961623196076602e+06, 3.196827369700902328e+07
7.430191378967006415e-09, 7.590752181785590947e+06, 2.923749167931481451e+07
7.816278045883292923e-09, 6.605996367365064099e+06, 2.676973334175207093e+07
8.222426499470713005e-09, 5.734000831241918728e+06, 2.444648869009945169e+07
8.649679187756937814e-09, 4.941222523750620894e+06, 2.216403905374596640e+07
9.099132726322508595e-09, 4.288869569071851671e+06, 2.024025552709757164e+07
9.571940712948442686e-09, 3.678402585460620932e+06, 1.826392379436272383e+07
1.006931668851804562e-08, 3.143831486096710432e+06, 1.642324419833590090e+07
1.059253725177287621e-08, 2.742528036570655648e+06, 1.507367079426431842e+07
1.114294533591729230e-08, 2.354301221050198190e+06, 1.361450146302270703e+07
1.172195365548130236e-08, 2.012157759930992965e+06, 1.224270025002821535e+07
1.233104833228909634e-08, 1.719736971059194067e+06, 1.100922119048924930e+07
1.297179270983955861e-08, 1.478929757970788283e+06, 9.961520145293993875e+06
1.364583136588923983e-08, 1.272422563135459088e+06, 9.017730534942351282e+06
1.435489433353654691e-08, 1.087505248451270396e+06, 8.109416540009169839e+06
1.510080154164146180e-08, 9.294614066678972449e+05, 7.292673010439351201e+06
1.588546748597777465e-08, 7.943855974177886965e+05, 6.558264035315303132e+06
1.671090614310706979e-08, 6.789399461367899785e+05, 5.897885485452861525e+06
1.757923613958693077e-08, 5.802716614727425622e+05, 5.304070996303598396e+06
1.849268618978079709e-08, 4.959425395783332060e+05, 4.770107437409580685e+06
1.945360081622663184e-08, 4.238687133855542052e+05, 4.289958912093614228e+06
2.046444636724671542e-08, 3.622691579158710665e+05, 3.858198425957529340e+06
2.152781734724369502e-08, 3.096216791493586497e+05, 3.469946450387873221e+06
2.264644307593057319e-08, 2.646252989079672843e+05, 3.120815685470352415e+06
2.382319469358689039e-08, 2.261681062347409024e+05, 2.806861396698199213e+06
2.506109253032113907e-08, 1.932997808184734604e+05, 2.524536762762735132e+06
2.636331385825381413e-08, 1.652081095177111856e+05, 2.270652729079758748e+06
2.773320104651840969e-08, 1.411989156687851646e+05, 2.042341912275945535e+06
2.917427014001165809e-08, 1.206789051951658621e+05, 1.837026146663122345e+06
3.069021988391154998e-08, 1.031410056514526950e+05, 1.652387305509240832e+06
3.228494121712631338e-08, 8.815183589604865119e+04, 1.486341066446380457e+06
3.396252725904081622e-08, 7.534099675172522257e+04, 1.337013323858016171e+06
3.572728381519288657e-08, 6.439191803364589578e+04, 1.202718981447989587e+06
3.758374042884442742e-08, 5.503403574195680267e+04, 1.081942884469631594e+06
3.953666200681278862e-08, 4.703610612258299079e+04, 9.733226759129536804e+05
4.159106104940218542e-08, 4.020049137492034788e+04, 8.756333824483435601e+05
4.375221051582515913e-08, 3.435827580139599741e+04, 7.877735556148421019e+05
4.602565735813553354e-08, 2.936509171047969721e+04, 7.087528112597527215e+05
4.841723675840988696e-08, 2.509755192896188601e+04, 6.376806261807240080e+05
5.093308710571952695e-08, 2.145020077139539717e+04, 5.737562652379734209e+05
5.357966575133417533e-08, 1.833290810333551417e+04, 5.162597244152836502e+05
5.636376558259543076e-08, 1.566864213119622036e+04, 4.645435879896323313e+05
5.929253245799994260e-08, 1.339156585803117559e+04, 4.180257070225194329e+05
6.237348354824184070e-08, 1.144541017859911153e+04, 3.761826165831040125e+05
6.561452663029043443e-08, 9.782083405075578412e+03, 3.385436170029047062e+05
6.902398038402412175e-08, 8.360482870633428320e+03, 3.046854523887012037e+05
7.261059574351543687e-08, 7.145479233533431398e+03, 2.742275257966164500e+05
7.638357835776907026e-08, 6.107048392275124570e+03, 2.468275972027903481e+05
8.035261221856177783e-08, 5.219529557461259174e+03, 2.221779154873717343e+05
8.452788451602899226e-08, 4.460991145723461159e+03, 2.000017406193098286e+05
8.892011178579481813e-08, 3.812688821664670286e+03, 1.800502164558239747e+05
9.354056741475511679e-08, 3.258602310275972741e+03, 1.620995594108134683e+05
9.840111057611325498e-08, 2.785039512440911949e+03, 1.459485302215790143e+05
1.035142166679343147e-07, 2.380298160903656026e+03, 1.314161610968209570e+05
1.088930093333433319e-07, 2.034376643179521579e+03, 1.183397119478333188e+05
1.145512941445534903e-07, 1.738726850396622694e+03, 1.065728327917969727e+05
1.205035940371795992e-07, 1.486042946904405653e+03, 9.598391168960669893e+04
1.267651865857844781e-07, 1.270080829058912514e+03, 8.645458879204648838e+04
1.333521432163324045e-07, 1.085503831079469819e+03, 7.787842084242460260e+04
1.402813704561957486e-07, 9.277508492178571942e+02, 7.015968007922057586e+04
1.475706533275893077e-07, 7.929236296279100316e+02, 6.321227414389126352e+04
1.552387009958081715e-07, 6.776904415278694387e+02, 5.695877530226259114e+04
1.633051947894334705e-07, 5.792037433310833876e+02, 5.132954710403710487e+04
1.717908387157587761e-07, 4.950298184231066330e+02, 4.626195944689234602e+04
1.807174126010925653e-07, 4.230886349254788001e+02, 4.169968264346984506e+04
1.901078279923299666e-07, 3.616024458254711362e+02, 3.759205269750131265e+04
1.999861869632742842e-07, 3.090518580285918233e+02, 3.389350048247983796e+04
2.103778439766472978e-07, 2.641382879732399260e+02, 3.056303870183363324e+04
2.213094709605636295e-07, 2.257518707534199223e+02, 2.756380028365553153e+04
2.328091257665007940e-07, 1.929440354045312347e+02, 2.486262358901320113e+04
2.449063241844743992e-07, 1.649040632275232667e+02, 2.242967913193990535e+04
2.576321157002572855e-07, 1.409390554536804245e+02, 2.023813425541905235e+04
2.710191631890842058e-07, 1.204568095772033161e+02, 1.826385126570065768e+04
2.851018267503907082e-07, 1.029511863211777722e+02, 1.648511627585204769e+04
2.999162518987646980e-07, 8.798960225360347920e+01, 1.488239525510301610e+04
3.155004623374623941e-07, 7.520233990264908641e+01, 1.343811463004285179e+04
3.318944575526103405e-07, 6.427341160006950815e+01, 1.213646401958449496e+04
3.491403154785858900e-07, 5.493275129322081796e+01, 1.096321889053968698e+04
3.672823004980842474e-07, 4.694954088588294638e+01, 9.905581046339881141e+03
3.863669770540689493e-07, 4.012650615117158992e+01, 8.952035119755953929e+03
4.064433291652127549e-07, 3.429504262631154177e+01, 8.092219743544484118e+03
4.275628861515860074e-07, 2.931104795840474964e+01, 7.316811273814433662e+03
4.497798548932875053e-07, 2.505136207208630239e+01, 6.617419709590264574e+03
4.731512589614802628e-07, 2.141072340205786162e+01, 5.986494807903929541e+03
4.977370849789355307e-07, 1.829916783260860313e+01, 5.417241738893072579e+03
5.236004365857494849e-07, 1.563980510141629132e+01, 4.903545070110232700e+03
5.508076964054029391e-07, 1.336691950346584790e+01, 4.439900742444715434e+03
5.794286964268809173e-07, 1.142434546274148133e+01, 4.021354552565334416e+03
6.095368972401687385e-07, 9.764079871479401262e+00, 3.643447039511257117e+03
6.412095765851608593e-07, 8.345095670054655912e+00, 3.302163773803455115e+03
6.745280276979215670e-07, 7.132328105300356214e+00, 2.993890734411006633e+03
7.095777679633887827e-07, 6.095808359801385024e+00, 2.715374202365411747e+03
7.464487584100661313e-07, 5.209922986894771846e+00, 2.463684655371060217e+03
7.852356346100710336e-07, 4.452780513605861579e+00, 2.236184067269806746e+03
8.260379495771783370e-07, 3.805671315917763753e+00, 2.030497077980364111e+03
8.689604292863010418e-07, 3.252604590174210220e+00, 1.844484394421117713e+03
9.141132414702490036e-07, 2.779913330655396475e+00, 1.676219191905280468e+03
9.616122783836638888e-07, 2.375916809439249100e+00, 1.523965961466331009e+03
1.011579454259898283e-06, 2.030631939565442412e+00, 1.386161405242183719e+03
1.064143018224315170e-06, 1.735526275213860048e+00, 1.261397033387612964e+03
1.119437883467150232e-06, 1.483307403245751388e+00, 1.148403825832999246e+03
1.177605973520806597e-06, 1.267742750608456426e+00, 1.046038324685117914e+03
1.238796586530369050e-06, 1.083505470537221127e+00, 9.532700335410927437e+02
1.303166778452298707e-06, 9.260428717537608767e-01, 8.691701928995552180e+02
1.370881766164852098e-06, 7.914638078679677724e-01, 7.929015371039541833e+02
1.442115351524868011e-06, 6.764426663715751298e-01, 7.237092928645029133e+02
1.517050367459335277e-06, 5.781372393348578331e-01, 6.609130429842352896e+02
1.595879147236730565e-06, 4.941182197478140581e-01, 6.038990527671113568e+02
1.678804018122558985e-06, 4.223094910645099342e-01, 5.521139754027319668e+02
1.766037820686164116e-06, 3.609364939384693272e-01, 5.050584783924509225e+02
1.857804455091697021e-06, 3.084826044588988014e-01, 4.622821221391760105e+02
1.954339455775392327e-06, 2.636516929436817369e-01, 4.233785958632239499e+02
2.055890595984140433e-06, 2.253359180059895661e-01, 3.879811054143434035e+02
2.162718523727020259e-06, 1.925884616523339254e-01, 3.557586059597128383e+02
2.275097430772069504e-06, 1.646000673777496259e-01, 3.264121570749076113e+02
2.393315756405384890e-06, 1.406791684197172543e-01, 2.996719821480278370e+02
2.517676927758854593e-06, 1.202346044287161964e-01, 2.752942306240703942e+02
2.648500138606698363e-06, 1.027612326669171405e-01, 2.530588545023872769e+02
2.786121168629766473e-06, 8.782715485384785803e-02, 2.327666215012986868e+02
2.930893245250318698e-06, 7.506342572297980409e-02, 2.142379369749123725e+02
3.083187950249353467e-06, 6.415460516433359184e-02, 1.973101575644830632e+02
3.243396173493490004e-06, 5.483112883161543605e-02, 1.818363080301062666e+02
3.411929116219281216e-06, 4.686262658161195749e-02, 1.676835270502133426e+02
3.589219346450049739e-06, 4.005216874390268855e-02, 1.547314866898033472e+02
3.775721909254159727e-06, 3.423142827677148198e-02, 1.428712122725133611e+02
3.971915494694400700e-06, 2.925660900515139259e-02, 1.320043314839613799e+02
4.178303666466213542e-06, 2.500475831951178701e-02, 1.220415457950221736e+02
4.395416154378242806e-06, 2.137078817166052080e-02, 1.129019283219150367e+02
4.623810213992598294e-06, 1.826496412736240346e-02, 1.045125877792624465e+02
4.864072056914609241e-06, 1.561047856021510229e-02, 9.680683859905344946e+01
5.116818355403072973e-06, 1.334177984116966323e-02, 8.972476060335510795e+01
5.382697825162881249e-06, 1.140281084106532263e-02, 8.321184145199929105e+01
5.662392890382528157e-06, 9.745606902191786963e-03, 7.721820844067849521e+01
5.956621435290097563e-06, 8.329215454096620605e-03, 7.169885116689100357e+01
6.266138646723349015e-06, 7.118698989252765334e-03, 6.661347530623214652e+01
6.591738952443213146e-06, 6.084067191111595593e-03, 6.192430075719921945e+01
6.934258060165687003e-06, 5.199785932611792651e-03, 5.759787589399115859e+01
7.294575102545679062e-06, 4.444010199604408497e-03, 5.360359733894074452e+01
7.673614893618186056e-06, 3.798087675304952053e-03, 4.991387696356819959e+01
8.072350302488374979e-06, 3.246024431319463784e-03, 4.650294388431504444e+01
8.491804750363126655e-06, 2.774208127901269666e-03, 4.334811076169005162e+01
8.933054837332944550e-06, 2.370938049977326916e-03, 4.042769791031400928e+01
9.397233105646374780e-06, 2.026285630922640586e-03, 3.772309246588196885e+01
9.885530946569380493e-06, 1.731703131045378777e-03, 3.521623105899218587e+01
1.039920165829057908e-05, 1.479936144733668682e-03, 3.289159745487514641e+01
1.093956366272093086e-05, 1.264731947826795624e-03, 3.073388558350630362e+01
1.150800388944435666e-05, 1.080791215072489549e-03, 2.873008080250659901e+01
1.210598133550481593e-05, 9.236184336917737563e-04, 2.686936236805766143e+01
1.273503081016660354e-05, 7.892697869314159670e-04, 2.513901262118881519e+01
1.339676687425934466e-05, 6.744421993724884941e-04, 2.352925922851377649e+01
1.409288798421873337e-05, 5.762858639259075405e-04, 2.203026161191491283e+01
1.482518085145951458e-05, 4.923948278184460100e-04, 2.063409021175432656e+01
1.559552502826952309e-05, 4.206912147679920744e-04, 1.933267966603022714e+01
1.640589773199538679e-05, 3.594144039196907293e-04, 1.811933055598017006e+01
1.725837891990201987e-05, 3.070372014240458128e-04, 1.698680663017840331e+01
1.815515662773133475e-05, 2.622602685018743797e-04, 1.592861910773308765e+01
1.909853258566236888e-05, 2.239884216682199510e-04, 1.493969561738163065e+01
2.009092812608727908e-05, 1.912848988493925202e-04, 1.401548194373531864e+01
2.113489039836645523e-05, 1.633271063210641253e-04, 1.315020243752356599e+01
2.223309890651400654e-05, 1.394322402964639498e-04, 1.233999466332791961e+01
2.338837238659353628e-05, 1.190025552376469128e-04, 1.158008239951959872e+01
2.460367604147624960e-05, 1.015531835690923625e-04, 1.086860566980226395e+01
2.588212915153087737e-05, 8.662781812533625818e-05, 1.019951119880215451e+01
2.722701308077910045e-05, 7.387196424219447013e-05, 9.570963033113971008e+00
2.864177969906579846e-05, 6.296938811027648765e-05, 8.979850979551109447e+00
3.013006024186119008e-05, 5.364242001357515441e-05, 8.421971456721630389e+00
3.169567463043487023e-05, 4.569196053095340033e-05, 7.899699909635907957e+00
3.334264127632347269e-05, 3.887592359190926070e-05, 7.403082412603626317e+00
3.507518739525679514e-05, 3.308687276741381536e-05, 6.941294125232428058e+00
3.689775985701500575e-05, 2.812083273468203741e-05, 6.500605560913273351e+00
3.881503659906478245e-05, 2.387434660596300852e-05, 6.082504873038845794e+00
4.083193863326918895e-05, 2.025306292393025094e-05, 5.687847266606940622e+00
4.295364267648868727e-05, 1.717173365297324080e-05, 5.316858673316110284e+00
4.518559443749217176e-05, 1.454211273294307133e-05, 4.965082587699668260e+00
4.753352259428048591e-05, 1.229431326120752466e-05, 4.629481100408941785e+00
5.000345349769783158e-05, 1.039443241608401446e-05, 4.317436055862660105e+00
5.260172663907057610e-05, 8.765884050020637702e-06, 4.016826113642584239e+00
5.533501092157360027e-05, 7.380495926239621113e-06, 3.731618869395095572e+00
5.821032177708709908e-05, 6.209253693179801848e-06, 3.464456314473917775e+00
6.123503917247733364e-05, 5.211592855389787856e-06, 3.209275615141736981e+00
6.441692655151768125e-05, 4.366126403951354123e-06, 2.967755187465800581e+00
6.776415076106743183e-05, 3.655468175412479475e-06, 2.742975731756524205e+00
7.128530301265190909e-05, 3.055211364619026631e-06, 2.531145092017973219e+00
7.498942093324550431e-05, 2.544141218454407064e-06, 2.327347402398198817e+00
7.888601176185532765e-05, 2.113873288461249970e-06, 2.135445192369007206e+00
8.298507675144217602e-05, 1.755472661736970545e-06, 1.958557059793847310e+00
8.729713683881113037e-05, 1.449603970591314189e-06, 1.786345416862829882e+00
9.183325964835800334e-05, 1.193103139744110941e-06, 1.624079618133701830e+00
9.660508789898121246e-05, 9.830563896936162685e-07, 1.478286302500959826e+00
1.016248692870694932e-04, 8.104349449422711342e-07, 1.346433421549600773e+00
1.069054879222656676e-04, 6.596005827559057519e-07, 1.210789112336792206e+00
1.124604973966924549e-04, 5.404403246889219638e-07, 1.096196824920243396e+00
1.183041555725163470e-04, 4.419038218375437399e-07, 9.904964364775188379e-01
1.244514611771384207e-04, 3.604590450371387052e-07, 8.928840251749566859e-01
1.309181922999405612e-04, 2.941216472019956873e-07, 8.052083933218020517e-01
1.377209468893944241e-04, 2.391986832526485521e-07, 7.237842951627744270e-01
1.448771853544760326e-04, 1.937771644374789528e-07, 6.481084108783918829e-01
1.524052753797290724e-04, 1.577690956046296824e-07, 5.832921093214391561e-01
1.603245390690039994e-04, 1.276253766913419061e-07, 5.216071866602929319e-01
1.686553025388738941e-04, 1.014723871773578313e-07, 4.584784513681658957e-01
1.774189480890164621e-04, 8.184505880233396112e-08, 4.088360117154976048e-01
1.866379690834667616e-04, 6.464824480951249387e-08, 3.570418665979707695e-01
1.963360276836043495e-04, 5.153833627225828230e-08, 3.147151659397869894e-01
2.065380155810527039e-04, 4.131909893101443665e-08, 2.789852347878595817e-01
2.172701178863743125e-04, 3.234257468504762079e-08, 2.414712462633431533e-01
2.285598803375427502e-04, 2.546771849484937934e-08, 2.102605795297411428e-01
2.404362800006929737e-04, 2.029043798427984178e-08, 1.852473282687538692e-01
2.529297996446142408e-04, 1.636614364056342041e-08, 1.652397699399887343e-01
2.660725059798808335e-04, 1.275120643785719206e-08, 1.423775278488217111e-01
2.798981319634359969e-04, 1.006517735573115620e-08, 1.242931286413955227e-01
2.944421633798757201e-04, 7.615736299397665758e-09, 1.040126156454606321e-01
3.097419299216577857e-04, 6.023699654004432718e-09, 9.099094018591233346e-02
3.258367010020083690e-04, 4.723289222707391481e-09, 7.891359025959329698e-02
3.427677865464497770e-04, 3.835056069973642157e-09, 7.087001608133784714e-02
3.605786430216419711e-04, 2.932071543730712386e-09, 5.993210318468026460e-02
3.793149849736817260e-04, 2.397415488399411045e-09, 5.420414298307210665e-02
3.990249023621416529e-04, 1.705886475823931967e-09, 4.266316888488123904e-02
4.197589839910068955e-04, 1.200759513092893437e-09, 3.321864793680381206e-02
4.415704473533120706e-04, 8.349854254564117073e-10, 2.555267797238933158e-02
4.645152752227491933e-04, 6.255872133532057291e-10, 2.117801532557607100e-02
4.886523593428331686e-04, 3.918392766704497741e-10, 1.467415438612353767e-02
5.140436515824254367e-04, 3.070373210884035886e-10, 1.272012799325544438e-02
5.407543229455804949e-04, 2.624165177731991509e-10, 1.202690234039491962e-02
5.688529308438407088e-04, 1.035214757837384956e-10, 5.248825505596080992e-03
5.984115950603185932e-04, 6.601894840094318846e-11, 3.703188149727478298e-03
6.295061828571967780e-04, 5.642461471788273579e-11, 3.501526278997544282e-03
6.622165037017614837e-04, 4.822459647079176458e-11, 3.310890517498880914e-03
6.966265141107679491e-04, 2.140785662729497029e-11, 1.626081723507390208e-03
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
