# M_f [M_sun], P(M_f) [M_sun^-1]
8.155761833792395473e-19, 3.211738998612328500e+15
9.618533075996249744e-19, 2.955157013410815000e+15
1.134365868197676881e-18, 2.881094583265974500e+15
1.337819304425055520e-18, 2.661721400432925000e+15
1.577762996462489002e-18, 2.532064762058792500e+15
1.860741629884100507e-18, 2.312291673039734000e+15
2.194473707994619215e-18, 2.224144635920861000e+15
2.588062081128162433e-18, 2.160776899275234000e+15
3.052242235289454346e-18, 2.016672759267555750e+15
3.599675112439245340e-18, 1.823296413020027250e+15
4.245292449367348616e-18, 1.844068758528850250e+15
5.006704054589761737e-18, 1.755149036859826250e+15
5.904678132122855407e-18, 1.693078991554151750e+15
6.963707753408741773e-18, 1.523730108611392500e+15
8.212678928436478931e-18, 1.419585919348546000e+15
9.685658498314910144e-18, 1.423618356083227000e+15
1.142282333979415136e-17, 1.325749462102728750e+15
1.347155622664652036e-17, 1.303549321792722500e+15
1.588773823853684420e-17, 1.223643603102689750e+15
1.873727296902659581e-17, 1.164574174544541500e+15
2.209788410689144019e-17, 1.129851233456219500e+15
2.606123542144102333e-17, 1.085250470244051125e+15
3.073543097639655378e-17, 1.073390864404961125e+15
3.624796376796639995e-17, 1.034835019813660375e+15
4.274919321394347718e-17, 1.024525192143231125e+15
5.041644634554868811e-17, 1.018769243729384125e+15
5.945885456581054400e-17, 1.016801171641279000e+15
7.012305790152837429e-17, 1.009818816819018500e+15
8.269993233755542552e-17, 9.980867509897447500e+14
9.753252372765098471e-17, 9.900616849825058750e+14
1.150254046866373624e-16, 9.834938817756068750e+14
1.356557096817297811e-16, 9.594258336765301250e+14
1.599861493153398455e-16, 9.264315896386592500e+14
1.886803587759159303e-16, 8.772610212739001250e+14
2.225209990999822156e-16, 8.137928070514533750e+14
2.624311049739989521e-16, 7.441689199388033750e+14
3.094992613570354925e-16, 6.641351440910391250e+14
3.650092956398647205e-16, 5.860588947233001250e+14
4.304752952215124428e-16, 5.110856313843513125e+14
5.076829056399780699e-16, 4.410017157031915625e+14
5.987380357017318112e-16, 3.767954317433820625e+14
7.061242980873349873e-16, 3.189230564067531250e+14
8.327707521787032481e-16, 2.680963273344046562e+14
9.821317968561233654e-16, 2.235595943151622500e+14
1.158281392414764866e-15, 1.842821661682455000e+14
1.366024181590388841e-15, 1.508160055586613125e+14
1.611026540622776794e-15, 1.222850713116875156e+14
1.899971134895506479e-15, 9.831878474866271875e+13
2.240739194799757074e-15, 7.811559809631221875e+13
2.642625483564512309e-15, 6.144020375660932812e+13
3.116591820499059926e-15, 4.795418535619438281e+13
3.675566074728101540e-15, 3.717319464793699219e+13
4.334794784749449399e-15, 2.861207322208673047e+13
5.112259021838163594e-15, 2.191889320460783594e+13
6.029164840355033411e-15, 1.672646160556667188e+13
7.110521692444105568e-15, 1.272790895837693750e+13
8.385824583913820002e-15, 9.664373220721564453e+12
9.889858577732786539e-15, 7.327209886017663086e+12
1.166364758871518910e-14, 5.551399910899754883e+12
1.375557334864622139e-14, 4.200361531268140625e+12
1.622269506265401209e-14, 3.177769160970227051e+12
1.913230575167266856e-14, 2.402920419204056152e+12
2.256376773167321721e-14, 1.816365956228979492e+12
2.661067729405201169e-14, 1.372605878460535889e+12
3.138341763083128220e-14, 1.037269846595275757e+12
3.701216963806184975e-14, 7.838201277702099609e+11
4.365046271986859551e-14, 5.922157900242316895e+11
5.147936244459536715e-14, 4.474200026963693848e+11
6.071240927523422871e-14, 3.380395266073644409e+11
7.160144308256742473e-14, 2.553849065329206848e+11
8.444347230999181388e-14, 1.929300616886757507e+11
9.958877515283548436e-14, 1.457486631024937439e+11
1.174504537193042320e-13, 1.101055616285758057e+11
1.385157017716134369e-13, 8.317904564624487305e+10
1.633590933853411878e-13, 6.283745827684414673e+10
1.926582549874467127e-13, 4.747044320359001160e+10
2.272123482422483591e-13, 3.586145970808875275e+10
2.679638679231287350e-13, 2.709147430618962860e+10
3.160243493270339823e-13, 2.046620483693487930e+10
3.727046864252074321e-13, 1.546115710397078323e+10
4.395508877056942694e-13, 1.168010292466018486e+10
5.183862449812122249e-13, 8.823712444586263657e+09
6.113610653555280848e-13, 6.665857467776692390e+09
7.210113228336012852e-13, 5.035709861931744576e+09
8.503278293522716089e-13, 3.804217826945104599e+09
1.002837811935190481e-12, 2.873889416732945442e+09
1.182701121064133122e-12, 2.171074516284697533e+09
1.394823694438792468e-12, 1.640134282294662476e+09
1.644991370953794564e-12, 1.239036450792012215e+09
1.940027704792613433e-12, 9.360278261818097830e+08
2.287980084163383793e-12, 7.071205135463073254e+08
2.698339231236847658e-12, 5.341929018474197388e+08
3.182298070349772330e-12, 4.035550528937058449e+08
3.753057025342927417e-12, 3.048649279783447385e+08
4.426184073300139355e-12, 2.303096534668788016e+08
5.220039375486355626e-12, 1.739870074350123405e+08
6.156276067685413351e-12, 1.314381672120127380e+08
7.260430869455864043e-12, 9.929472346246270835e+07
8.562620621717272829e-12, 7.501201764675980806e+07
1.009836375137232327e-11, 5.666769174912068248e+07
1.190954906917019881e-11, 4.280950427009966969e+07
1.404557832566666906e-11, 3.234036178094958514e+07
1.656471368954881138e-11, 2.443146727861961350e+07
1.953566690203922066e-11, 1.845670737077910453e+07
2.303947345303174957e-11, 1.394308583852110989e+07
2.717170289884220148e-11, 1.053327873083365709e+07
3.204506561003005927e-11, 7.957346184584237635e+06
3.779248705074296870e-11, 6.011362652854105458e+06
4.457073344338950478e-11, 4.541272935770886950e+06
5.256468771198877991e-11, 3.430696323637021240e+06
6.199239233449734639e-11, 2.591713266491071321e+06
7.311099665256327627e-11, 1.957905050235293107e+06
8.622377085706735152e-11, 1.479095786989277694e+06
1.016883779623786954e-10, 1.117380196028664010e+06
1.199266293950541247e-10, 8.441228162041861797e+05
1.414359902896632736e-10, 6.376910369589803740e+05
1.668031483093004504e-10, 4.817425214195917360e+05
1.967200160928772898e-10, 3.639314982738148537e+05
2.320026038107109654e-10, 2.749313819901933311e+05
2.736132765947785876e-10, 2.076964079376603477e+05
3.226870039355761254e-10, 1.569038685850249603e+05
3.805623170221031855e-10, 1.185327359945405915e+05
4.488178184149794800e-10, 8.954533509902242804e+04
5.293152398877209652e-10, 6.764685469083541830e+04
6.242502228785082310e-10, 5.110368910518095799e+04
7.362122066361218761e-10, 3.860618821147004201e+04
8.682550575644944601e-10, 2.916497374974337436e+04
1.023980366246396457e-09, 2.203262330857930647e+04
1.207635684149433635e-09, 1.664450394320715350e+04
1.424230379511143071e-09, 1.257405845603197486e+04
1.679672272479367419e-09, 9.499046705019782166e+03
1.980928776357378700e-09, 7.176035452700399219e+03
2.336216940229894627e-09, 5.421121540283698778e+03
2.755227576557993298e-09, 4.095374838314311546e+03
3.249389587029796788e-09, 3.093841640488715711e+03
3.832181696398403521e-09, 2.337236178762678719e+03
4.519500097135081028e-09, 1.765659311302164269e+03
5.330092032744909002e-09, 1.333863442222316735e+03
6.286067146129712809e-09, 1.007664144307755009e+03
7.413500540496664900e-09, 7.612374905222411599e+02
8.743144001855409639e-09, 5.750745846007257569e+02
1.031126478235327178e-08, 4.344383804072689941e+02
1.216063482303802054e-08, 3.281952132260281587e+02
1.434169739801157673e-08, 2.479340789242791914e+02
1.691394300127064552e-08, 1.873007462623239974e+02
1.994753200481677931e-08, 1.414956183130273359e+02
2.352520834753300989e-08, 1.068922934229308197e+02
2.774455645245724557e-08, 8.075122369477050199e+01
3.272066293195267587e-08, 6.100308080652625620e+01
3.858925568123971520e-08, 4.608436927494135205e+01
4.551040598196151912e-08, 3.481409145272351680e+01
5.367289459407422011e-08, 2.630000913965931986e+01
6.329936092524504354e-08, 1.986801190539408424e+01
7.465237572610463034e-08, 1.500908346973985097e+01
8.804160294972081677e-08, 1.133836342855818025e+01
1.038322461216165458e-07, 8.565358171909300822e+00
1.224550096028679974e-07, 6.470476080782615824e+00
1.444178464489233199e-07, 4.887949207674874508e+00
1.703198132978327347e-07, 3.692424127509702725e+00
2.008674101927448614e-07, 2.789269928434319645e+00
2.368938510224038551e-07, 2.106980500103672771e+00
2.793817901986960218e-07, 1.591557300412405729e+00
3.294901254623378443e-07, 1.202210835540657996e+00
3.885856078879611690e-07, 9.080623082256354950e-01
4.582801212806466989e-07, 6.858469555563720954e-01
5.404746477938482686e-07, 5.180023349318418902e-01
6.374111189714864597e-07, 3.911961761825358819e-01
7.517335664992258011e-07, 2.954035163818728438e-01
8.865602406081103534e-07, 2.230443417683032337e-01
1.045568663226534441e-06, 1.683680487635300926e-01
1.233095935783747379e-06, 1.270546803281507597e-01
1.454257037652778539e-06, 9.585376694963318456e-02
1.715084341931946677e-06, 7.227840549458218466e-02
2.022692153986646784e-06, 5.447926132679515449e-02
2.385470760691894300e-06, 4.103372381858844814e-02
2.813315283247759556e-06, 3.087197929619798012e-02
3.317895575739435378e-06, 2.320113229452783893e-02
3.912974531174095443e-06, 1.740371682641759718e-02
4.614783477085410932e-06, 1.302350929879268933e-02
5.442464899967150506e-06, 9.713017027646665344e-03
6.418594574253352485e-06, 7.201656224244082360e-03
7.569797337394570720e-06, 5.304813309463697092e-03
8.927473306863536554e-06, 3.865112147149886001e-03
1.052865434732927239e-05, 2.739425548448808697e-03
