# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.359756670621660000e+16
5.246838766994097329e-18, 1.817303696256804800e+16
6.116601942044836815e-18, 1.399540971352766800e+16
7.130544882144415247e-18, 1.077808288381412400e+16
8.312568121651848918e-18, 8.300326797525817000e+15
9.690534162421824033e-18, 6.392254623382901000e+15
1.129692424516384167e-17, 4.922698956740410000e+15
1.316960399312767720e-17, 3.790968578756965500e+15
1.535271597577124804e-17, 2.919407783011176500e+15
1.789772023180807986e-17, 2.248210550880703250e+15
2.086460727871183662e-17, 1.731317898416641500e+15
2.432331220158403752e-17, 1.333282557693894000e+15
2.835536315410825541e-17, 1.026732397272328625e+15
3.305580312984669861e-17, 7.906601867539095000e+14
3.853543030362754872e-17, 6.088635625163152500e+14
4.492340975206621965e-17, 4.688647458266466250e+14
5.237031811636613227e-17, 3.610613652288384375e+14
6.105169297580401090e-17, 2.780376264971270000e+14
7.117217059728034926e-17, 2.141033786146099062e+14
8.297030959544278084e-17, 1.648696952824121562e+14
9.672421420608857528e-17, 1.269566594951482812e+14
1.127580897239314514e-16, 9.776340100519260938e+13
1.314498846286807483e-16, 7.528104187325946875e+13
1.532401995386608697e-16, 5.796851659991011719e+13
1.786426729926930790e-16, 4.463709969675971094e+13
2.082560888725732025e-16, 3.437137720873428906e+13
2.427784908607758797e-16, 2.646698023301644531e+13
2.830236366375858989e-16, 2.037979070713719531e+13
3.299401796739057673e-16, 1.569249990223844336e+13
3.846340307705324759e-16, 1.208319001445668945e+13
4.483944264472611447e-16, 9.304174644022542969e+12
5.227243186625783884e-16, 7.164096493621503906e+12
6.093758022065750218e-16, 5.516224781158398438e+12
7.103914148570712565e-16, 4.247363239359397461e+12
8.281522838210022540e-16, 3.270422974635791992e+12
9.654342533628874298e-16, 2.518112945251505371e+12
1.125473316653697713e-15, 1.938845941934578857e+12
1.312041894191368240e-15, 1.492822519744128174e+12
1.529537756818232692e-15, 1.149424444625558838e+12
1.783087689417430532e-15, 8.849909968706069336e+11
2.078668338835796133e-15, 6.813871603350161133e+11
2.423247094645175308e-15, 5.246209995563304443e+11
2.824946323565552047e-15, 4.039290447419592285e+11
3.293234828862978084e-15, 3.109926014963306274e+11
3.839151047779015648e-15, 2.394371576961604004e+11
4.475563248173091922e-15, 1.843442162738157349e+11
5.217472857700026563e-15, 1.419304213672660217e+11
6.082368075559743966e-15, 1.092713724450774078e+11
7.090636102110302607e-15, 8.412666241565560913e+10
8.266043703368446947e-15, 6.476929837703994751e+10
9.636297438203272734e-15, 4.986423359027729034e+10
1.123369675382710986e-14, 3.838887054023825836e+10
1.309589534426777824e-14, 2.955493866059862900e+10
1.526678871846762661e-14, 2.275300124710320663e+10
1.779754889965197355e-14, 1.751634214426501465e+10
2.074783064576904948e-14, 1.348518675603586769e+10
2.418717762387663204e-14, 1.038135099243344498e+10
2.819666168464013410e-14, 7.991839444117552757e+09
3.287079387771191714e-14, 6.152458937559434891e+09
3.831975225420416783e-14, 4.736237899378611565e+09
4.467197896973330425e-14, 3.645978643585257530e+09
5.207720790661838996e-14, 2.806752491180128098e+09
6.070999418196005931e-14, 2.160609875322507858e+09
7.077382873871806902e-14, 1.663199245024529219e+09
8.250593500840439774e-14, 1.280329872031455040e+09
9.618286071171705142e-14, 9.855556175038281679e+08
1.121269966063314502e-13, 7.586403359004032612e+08
1.307141758409427818e-13, 5.839836606172585487e+08
1.523825330465693699e-13, 4.495174165132973790e+08
1.776428319904964434e-13, 3.460210773535981178e+08
2.070905052350044483e-13, 2.663417255204381645e+08
2.414196895981914013e-13, 2.050081542172867060e+08
2.814395882589958426e-13, 1.578023884585603178e+08
3.280935451918776345e-13, 1.214607632808953673e+08
3.824812815513124879e-13, 9.349086697986035049e+07
4.458848181593423731e-13, 7.195846795101995766e+07
5.197986951377594796e-13, 5.538467650123589486e+07
6.059652010182616037e-13, 4.262931958353066444e+07
7.064154417467067175e-13, 3.280998731718226150e+07
8.235172176548091519e-13, 2.525311932020496577e+07
9.600308369491819029e-13, 1.943579929016359150e+07
1.119174181346230586e-12, 1.495895769939892367e+07
1.304698557571760765e-12, 1.151272636976251379e+07
1.520977122687233506e-12, 8.860675565881127492e+06
1.773107967593269847e-12, 6.819191900644613430e+06
2.067034288581631930e-12, 5.248208089012414217e+06
2.409684479604264646e-12, 4.038927900577716529e+06
2.809135447496646608e-12, 3.108375431820893660e+06
3.274802999801101691e-12, 2.392088491796624381e+06
3.817663792987708718e-12, 1.840914366398433223e+06
4.450514072808195253e-12, 1.416660603886860888e+06
5.188271305777502773e-12, 1.090211800911944360e+06
6.048325811802063474e-12, 8.389407573214510921e+05
7.050950686594628962e-12, 6.456019067526650615e+05
8.219779676514615920e-12, 4.967903228756362805e+05
9.582364270239151906e-12, 3.822916495819670381e+05
1.117082313895918462e-11, 2.941648375324769295e+05
1.302259923362230879e-11, 2.263603385607081291e+05
1.518134238542254657e-11, 1.741741158671690791e+05
1.769793821408414235e-11, 1.340234499170648050e+05
2.063170759723450032e-11, 1.031268606732514163e+05
2.405180497460624204e-11, 7.934792809561874310e+04
2.803884844771816426e-11, 6.105394792404578766e+04
3.268682009953723316e-11, 4.697471121904059692e+04
3.810528132821584611e-11, 3.614341029740053636e+04
4.442195541447093477e-11, 2.780914161655562202e+04
5.178573819855437101e-11, 2.139524635359762397e+04
6.037020783411065800e-11, 1.646122382039582590e+04
7.037771635039578194e-11, 1.266419511686173428e+04
8.204415946864102294e-11, 9.743353635433193631e+03
9.564453710606838180e-11, 7.496048370878274909e+03
1.114994356390548286e-10, 5.766681236612016619e+03
1.299825847245275942e-10, 4.436448019659643251e+03
1.515296668080263862e-10, 3.413010591975755233e+03
1.766485869750420971e-10, 2.625478745044956668e+03
2.059314452252606231e-10, 2.019741343002430540e+03
2.400684933786423458e-10, 1.553729906956647255e+03
2.798644056037621084e-10, 1.195151288907288063e+03
3.262572460952317461e-10, 9.193632006625613258e+02
3.803405810038949814e-10, 7.072021844807136404e+02
4.433892558394101641e-10, 5.439916357977187999e+02
5.168894459668836318e-10, 4.184147268923259730e+02
6.025736885440446790e-10, 3.218394590307440808e+02
7.024617216673400841e-10, 2.475503116812102746e+02
8.189080933821340980e-10, 1.904054726701864126e+02
9.546576627905424018e-10, 1.464400816222745618e+02
1.112910301521978132e-09, 1.126312247574663132e+02
1.297396320701288100e-09, 8.662616843259219479e+01
1.512464401369368887e-09, 6.662400782798491150e+01
1.763184101040997877e-09, 5.123935426734617238e+01
2.055465352671481844e-09, 3.940389160704194182e+01
2.396197772846563252e-09, 3.030357312166432138e+01
2.793413062950570365e-09, 2.330448338510543138e+01
3.256474331412598335e-09, 1.792156473236216385e+01
3.796296799710642321e-09, 1.378170858682187649e+01
4.425605094587583618e-09, 1.059792342685220490e+01
5.159233191338581016e-09, 8.149462268429886080e+00
6.014474078394955481e-09, 6.266535048779158679e+00
7.011487385453768934e-09, 4.818202918974487936e+00
8.173774583711631088e-09, 3.704789891271913049e+00
9.528732959562532699e-09, 2.848603860785706932e+00
1.110830141995716601e-08, 2.190233357114754309e+00
1.294971335226582697e-08, 1.683985890247259087e+00
1.509637428496232318e-08, 1.294720752333525793e+00
1.759888503723487753e-08, 9.954128482002470024e-01
2.051623447507689282e-08, 7.652788592061401385e-01
2.391718998935330147e-08, 5.883359661946310215e-01
2.788191847201435563e-08, 4.522933002168633143e-01
3.250387599990276121e-08, 3.476993253611565526e-01
3.789201076954181644e-08, 2.672860792236501637e-01
4.417333121020300245e-08, 2.054648293397000058e-01
5.149589981048896566e-08, 1.579381912004687305e-01
6.003232322853198879e-08, 1.214018209624758288e-01
6.998382095424388805e-08, 9.331500185725616348e-02
8.158496842960602050e-08, 7.172421707116467815e-02
9.510922643122954979e-08, 5.513221220631375069e-02
1.108753870530924548e-07, 4.237364751832541077e-02
1.292550882333375955e-07, 3.256671132724242579e-02
1.506815739566055910e-07, 2.502876541736947028e-02
1.756599066262825846e-07, 1.923500313498086381e-02
2.047788723314019805e-07, 1.478196756208144738e-02
2.387248596376421741e-07, 1.136054177544301019e-02
2.782980390515258918e-07, 8.729979420564394632e-03
3.244312245380930260e-07, 6.708324359719393913e-03
3.782118616933495897e-07, 5.154676019032191150e-03
4.409076608739116095e-07, 3.960727933195145982e-03
5.139964795047128495e-07, 3.043524324189484428e-03
5.992011579467452228e-07, 2.338422112100822271e-03
6.985301300715003711e-07, 1.796614205401336328e-03
8.143247658094044902e-07, 1.380434328202308691e-03
9.493145616247966447e-07, 1.060520554108574471e-03
1.106681479860344254e-06, 8.147186683347120914e-04
1.290134953549726917e-06, 6.259304921697452992e-04
1.503999324702531460e-06, 4.808227237466496324e-04
1.753315777145544996e-06, 3.693418546708863905e-04
2.043961166668409568e-06, 2.837283795721567644e-04
2.382786549522770622e-06, 2.179292119287847495e-04
2.777778674651168692e-06, 1.674015500481896592e-04
3.238248246319932887e-06, 1.285702441494008890e-04
3.775049394858996537e-06, 9.874272784688230373e-05
4.400835528845154641e-06, 7.584063230337115312e-05
5.130357599643861158e-06, 5.824164982928720270e-05
5.980811808963541520e-06, 4.472992702137544628e-05
6.972244955540883526e-06, 3.434757822305820800e-05
8.128026975737574330e-06, 2.637712546614222456e-05
9.475401816715515592e-06, 2.025546528643050020e-05
1.104612962730335639e-05, 1.555206223376610683e-05
1.287723540419566570e-05, 1.194175648466679182e-05
1.501188174047812092e-05, 9.168069858106139237e-06
1.750038624879643402e-05, 7.039189670821651066e-06
2.040140764173846969e-05, 5.404427152350057230e-06
2.378332842756597523e-05, 4.148620203153141958e-06
2.772586681402478678e-05, 3.184884945016564695e-06
