# M_f [M_sun], P(M_f) [M_sun^-1]
7.368807134881180046e-20, 1.206444851313591040e+18
8.604085769467593336e-20, 1.197929290946538496e+18
1.004644178810475172e-19, 1.189185603015577856e+18
1.173058885116423403e-19, 1.177728398326762240e+18
1.369705988422578918e-19, 1.164265678143256576e+18
1.599318259743174272e-19, 1.148680122840527872e+18
1.867421853717413878e-19, 1.120463539420575232e+18
2.180469308404809387e-19, 1.092185338371301504e+18
2.545994840657364937e-19, 1.064646247242419328e+18
2.972795674613780767e-19, 1.039198157455818880e+18
3.471143767408655819e-19, 1.176531996400656896e+18
4.053033027769513840e-19, 9.040260030511896320e+17
4.732467977393484649e-19, 6.946373041217352960e+17
5.525800802412904732e-19, 5.337467978232366720e+17
6.452124906878854795e-19, 4.101214295520081280e+17
7.533734440045013057e-19, 3.151299223971854720e+17
8.796660857047170922e-19, 2.421401585831127040e+17
1.027129942656215233e-18, 1.860561382195757760e+17
1.199314076381365808e-18, 1.429621867423519360e+17
1.400362499497209111e-18, 1.098495703164328960e+17
1.635113911040676270e-18, 8.440643203403208000e+16
1.909218151042094247e-18, 6.485638267125610400e+16
2.229272177097818710e-18, 4.983447673163664000e+16
2.602978835535310412e-18, 3.829191467097823200e+16
3.039332248368829520e-18, 2.942281780273271200e+16
3.548834277815029616e-18, 2.260796345367713200e+16
4.143747278091769203e-18, 1.737155207056112600e+16
4.838389217561514039e-18, 1.334798784324531600e+16
5.649478274021606592e-18, 1.025635353362345400e+16
6.596535196630497956e-18, 7.880797393736265000e+15
7.702353118248023089e-18, 6.055462826775147000e+15
8.993546125318797605e-18, 4.652908609933303000e+15
1.050118978791184392e-17, 3.575211202133799000e+15
1.226156906576543473e-17, 2.747127917486932500e+15
1.431705159044002820e-17, 2.110843630869128750e+15
1.671710734114975772e-17, 1.621934241073407250e+15
1.951949925514886663e-17, 1.246265068570343250e+15
2.279167342748857588e-17, 9.576076401906031250e+14
2.661238235854156293e-17, 7.358084693839402500e+14
3.107358031653111131e-17, 5.653819799405250000e+14
3.628263643138282592e-17, 4.344293339122646250e+14
4.236491878316220397e-17, 3.338076784536131250e+14
4.946681167721122281e-17, 2.564918100514211562e+14
5.775923872374348195e-17, 1.970836888121400938e+14
6.744177651302501599e-17, 1.514355580710890312e+14
7.874745789132278381e-17, 1.163603562858075938e+14
9.194838043965264702e-17, 8.940920274882914062e+13
1.073622551364499575e-16, 6.870042161564214062e+13
1.253600528129948575e-16, 5.278816704613531250e+13
1.463749324313652303e-16, 4.056147712863843750e+13
1.709126660647493911e-16, 3.116670873264407812e+13
1.995638114815701302e-16, 2.394793784616983203e+13
2.330179252950391720e-16, 1.840116426805510156e+13
2.720801587507204238e-16, 1.413912331804816602e+13
3.176906355684263719e-16, 1.086424778838756836e+13
3.709470782113892190e-16, 8.347892394206650391e+12
4.331312271366239694e-16, 6.414370215279855469e+12
5.057396888673425339e-16, 4.928686585277852539e+12
5.905199553182014303e-16, 3.787114033117579102e+12
6.895124612624175452e-16, 2.909950237590034180e+12
8.050996921517614587e-16, 2.235953370086287109e+12
9.400635241836067561e-16, 1.718066312137595459e+12
1.097652176637426354e-15, 1.320131221156979980e+12
1.281658387844818299e-15, 1.014365061907952271e+12
1.496510696280042197e-15, 7.794198503371136475e+11
1.747380023663327855e-15, 5.988921798596535645e+11
2.040304125247816402e-15, 4.601779681925160522e+11
2.382332902476464009e-15, 3.535924654408051147e+11
2.781698075296781474e-15, 2.716940841552881470e+11
3.248011297693212803e-15, 2.087648425227505798e+11
3.792495484549381372e-15, 1.604111462678697510e+11
4.428254917260453338e-15, 1.232570366543765411e+11
5.170590628816885501e-15, 9.470848777209524536e+10
6.037368658836964984e-15, 7.277229681603459167e+10
7.049450041464057396e-15, 5.591692263764964294e+10
8.231192874789720272e-15, 4.296555659317820740e+10
9.611038555274013536e-15, 3.301396010871734619e+10
1.122219628626107451e-14, 2.536733254453002167e+10
1.310344233488316355e-14, 1.949180159864721680e+10
1.530005327333422790e-14, 1.497714940639087105e+10
1.786489566513994436e-14, 1.150817194634908867e+10
2.085969842226470568e-14, 8.842672123590080261e+09
2.435653845529604593e-14, 6.794550051029031754e+09
2.843957537234173260e-14, 5.220809926083236694e+09
3.320707697621301066e-14, 4.011576348629755974e+09
3.877378430820567309e-14, 3.082423039476319790e+09
4.527367315877207227e-14, 2.368478365752621174e+09
5.286317850727665526e-14, 1.819896132748622179e+09
6.172495949449466709e-14, 1.398375421909730434e+09
7.207229554069590400e-14, 1.074486497011155844e+09
8.415421941214433446e-14, 8.256160786082726717e+08
9.826151077522554733e-14, 6.343885299187936783e+08
1.147336944870571982e-13, 4.874527244805248380e+08
1.339672120527618000e-13, 3.745498971015478373e+08
1.564249629145710343e-13, 2.877973973133164048e+08
1.826474452061308525e-13, 2.211383384197345972e+08
2.132657641002332364e-13, 1.699187177353191376e+08
2.490168208261894248e-13, 1.305624833867157698e+08
2.907610479159630927e-13, 1.003218615096093118e+08
3.395031175191101639e-13, 7.708551212941503525e+07
3.964161211804007018e-13, 5.923111962675277144e+07
4.628698030228503768e-13, 4.551212588882777095e+07
5.404635258335326130e-13, 3.497069810554356128e+07
6.310647634578878334e-13, 2.687085479101452231e+07
7.368540459117346958e-13, 2.064708102147102356e+07
8.603774389199028282e-13, 1.586484531454960443e+07
1.004607820923932483e-12, 1.219026149957222492e+07
1.173016432332888215e-12, 9.366777455540016294e+06
1.369656419016833193e-12, 7.197263151794692501e+06
1.599260380711907916e-12, 5.530247422024939209e+06
1.867354272066798725e-12, 4.249342549214310944e+06
2.180390397624856683e-12, 3.265118307121161837e+06
2.545902701576178349e-12, 2.508858120056464802e+06
2.972688089689554387e-12, 1.927761408474957105e+06
3.471018147359357998e-12, 1.481257157475688728e+06
4.052886349255764866e-12, 1.138171330367887858e+06
4.732296710254901824e-12, 8.745503579399009468e+05
5.525600824706499793e-12, 6.719887489737103460e+05
6.451891405674874902e-12, 5.163440558255758951e+05
7.533461795592588149e-12, 3.967494758186037652e+05
8.796342507521895701e-12, 3.048551539050598512e+05
1.027092771014048268e-11, 2.342452114668172435e+05
1.199270673427324702e-11, 1.799898029354043538e+05
1.400311820638017854e-11, 1.383009239319100452e+05
1.635054736571430363e-11, 1.062679398452373862e+05
1.909149056791221305e-11, 8.165437162281612109e+04
2.229191500151088592e-11, 6.274174900101360981e+04
2.602884634213915806e-11, 4.820963022949823790e+04
3.039222255498335907e-11, 3.704341179386050499e+04
3.548705846160559437e-11, 2.846349062473021331e+04
4.143597316646138997e-11, 2.187083370247127823e+04
4.838214117152900590e-11, 1.680515480881362237e+04
5.649273820450414145e-11, 1.291277836999916508e+04
6.596296469244882950e-11, 9.921946372555090420e+03
7.702074371516900180e-11, 7.623844920887104308e+03
8.993220650552190613e-11, 5.858025163387238536e+03
1.050080975180062726e-10, 4.501201048781994359e+03
1.226112532185457416e-10, 3.458641843578480803e+03
1.431653345899774112e-10, 2.657558109642163799e+03
1.671650235213482158e-10, 2.042019773561643888e+03
1.951879284809018891e-10, 1.569051211384850831e+03
2.279084860105338701e-10, 1.205630686049505584e+03
2.661141926135866703e-10, 9.263848997966200614e+02
3.107245576942134500e-10, 7.118174571183649277e+02
3.628132336949815997e-10, 5.469477068176591956e+02
4.236338560460705138e-10, 4.202647665717535119e+02
4.946502148246891704e-10, 3.229238766794620119e+02
5.775714842760397404e-10, 2.481288869477896242e+02
6.743933580763869986e-10, 1.906577655338194290e+02
7.874460803542362888e-10, 1.464979868927507880e+02
9.194505284481391166e-10, 1.125664101818870080e+02
1.073583697163442448e-09, 8.649400054208746269e+01
1.253555160559284636e-09, 6.646042945479001673e+01
1.463696351497021232e-09, 5.106699394566653183e+01
1.709064807670563662e-09, 3.923895587822300968e+01
1.995565893042375731e-09, 3.015050557866567260e+01
2.330094924195305965e-09, 2.316710389358739874e+01
2.720703122202257710e-09, 1.780118212179164772e+01
3.176791384032336837e-09, 1.367810553411484698e+01
3.709336537054124696e-09, 1.051000806945105026e+01
4.331155521978282322e-09, 8.075698467959121274e+00
5.057213862417803832e-09, 6.205219372450595294e+00
5.904985845105158122e-09, 4.767977309241828721e+00
6.894875079342960596e-09, 3.663626356818650454e+00
8.050705557431865460e-09, 2.815063516891849638e+00
9.400295034589802586e-09, 2.163043165675422763e+00
1.097612452808688640e-08, 1.662041996998366189e+00
1.281612004865416702e-08, 1.277082178784975097e+00
1.496456537835437654e-08, 9.812861841387010564e-01
1.747316786304279705e-08, 7.540018356930362486e-01
2.040230287019851416e-08, 5.793605107674356658e-01
2.382246686290472952e-08, 4.451692592701679829e-01
2.781597406159238859e-08, 3.420593631372594312e-01
3.247893752766619457e-08, 2.628315976235569007e-01
3.792358234841027568e-08, 2.019543304578101661e-01
4.428094659536107595e-08, 1.551773096502647720e-01
5.170403506100775866e-08, 1.192348506585582529e-01
6.037150167584694934e-08, 9.161733946089768710e-02
7.049194923174215987e-08, 7.039651953185058209e-02
8.230894989445869222e-08, 5.409079745708354064e-02
9.610690733570848061e-08, 4.156188208510130933e-02
1.122179015705835130e-07, 3.193500817831089467e-02
1.310296812373474564e-07, 2.453784502311454410e-02
1.529949956724325201e-07, 1.885401197986742716e-02
1.786424913787846109e-07, 1.448665299271902768e-02
2.085894351364676277e-07, 1.113091018182508531e-02
2.435565699668571264e-07, 8.552386223155201278e-03
2.843854614938248337e-07, 6.571158797819575716e-03
3.320587521825467136e-07, 5.048838139134740992e-03
3.877238109214126943e-07, 3.879113107052069905e-03
4.527203471293543005e-07, 2.980315914705213357e-03
5.286126539864874544e-07, 2.289726301771395373e-03
6.172272567965604518e-07, 1.759098192925196607e-03
7.206968725768446012e-07, 1.351342859461526639e-03
8.415117388654812462e-07, 1.038038008607889166e-03
9.825795470937055071e-07, 7.973444092080325457e-04
1.147295422959284638e-06, 6.124153478299699561e-04
1.339623638041987889e-06, 4.703131182241173801e-04
1.564193019241686001e-06, 3.611457980853073125e-04
1.826408352289566483e-06, 2.772592139792252040e-04
2.132580460517753101e-06, 2.128161050382213154e-04
2.490078089536171985e-06, 1.633152489739014227e-04
2.907505253275528389e-06, 1.252818634409973392e-04
3.394908309642402768e-06, 9.604170850370157355e-05
3.964017749544815386e-06, 7.358907448751628286e-05
4.628530518505076199e-06, 5.632877082611617987e-05
5.404439665587494086e-06, 4.307249882494059925e-05
6.310419253411135426e-06, 3.288678492174513721e-05
7.368273793004429503e-06, 2.507029305277234509e-05
8.603463020199222133e-06, 1.905228109368523740e-05
1.004571464353174789e-05, 1.443718178922440987e-05
1.172973981085711423e-05, 1.089286612860590245e-05
1.369606851405000625e-05, 8.167245790704477093e-06
1.599202503775273322e-05, 6.075681371139740521e-06
1.867286692861943421e-05, 4.472511048481044630e-06
2.180311489700670832e-05, 3.242377104251683588e-06
2.545810565829488036e-05, 2.303797886343045833e-06
2.972580508658805780e-05, 1.593263779777185192e-06
3.470892531856226512e-05, 1.052897761082975919e-06
4.052739676050301244e-05, 6.403654488902149658e-07
4.732125449314459231e-05, 3.284285569709193903e-07
