# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.069907082747033666e-10, 2.367372970490808412e+07, 4.158571729207295575e+05
5.333348954876202279e-10, 2.452495775620266423e+07, 4.532358799667663407e+05
5.610479760324701077e-10, 2.468391861027121544e+07, 4.799219580067937495e+05
5.902010801718442306e-10, 2.542451335224767402e+07, 5.200579794136137934e+05
6.208690342300637909e-10, 2.615290755145493150e+07, 5.628127189313687850e+05
6.531305526474729939e-10, 2.736402611475298926e+07, 6.195424286431919318e+05
6.870684400142317101e-10, 2.766021403600126877e+07, 6.588645945520548848e+05
7.227698036021688210e-10, 2.789213120826920494e+07, 6.989956612005321076e+05
7.603262769401807175e-10, 2.895856816860302538e+07, 7.635275541888485895e+05
7.998342550070276743e-10, 2.930713437560512871e+07, 8.129777826969206799e+05
8.413951416451946904e-10, 2.968425247565136477e+07, 8.663474865614327136e+05
8.851156098308355951e-10, 3.023839235508596525e+07, 9.285141493510921719e+05
9.311078754678309670e-10, 3.091730014106445760e+07, 9.988459708446249133e+05
9.794899854086980821e-10, 3.121212648690148443e+07, 1.060940252543532755e+06
1.030386120441616095e-09, 3.228234229102366790e+07, 1.154534386032013688e+06
1.083926914021204014e-09, 3.294790234373637289e+07, 1.239788817715011071e+06
1.140249787561167319e-09, 3.400742464515612274e+07, 1.346405395959859248e+06
1.199499303149378128e-09, 3.467133678626954556e+07, 1.444305589755127672e+06
1.261827534590670558e-09, 3.539509786659167707e+07, 1.551395404221507255e+06
1.327394457729740273e-09, 3.581917691959262639e+07, 1.651925907954203431e+06
1.396368361055936317e-09, 3.665423103535190225e+07, 1.778687276439694455e+06
1.468926277643866174e-09, 3.743710635350551456e+07, 1.911540395041492768e+06
1.545254439538414134e-09, 3.782091098558388650e+07, 2.032003161499509122e+06
1.625548755750481709e-09, 3.857926336086279899e+07, 2.181038132155937608e+06
1.710015315090286320e-09, 3.902100463102065027e+07, 2.321297214203801937e+06
1.798870915128787322e-09, 3.965083903339768201e+07, 2.482069933613982052e+06
1.892343618644975688e-09, 4.056752297689988464e+07, 2.672244119294652250e+06
1.990673338987188583e-09, 4.111709885151394457e+07, 2.850119906763136853e+06
2.094112455850895670e-09, 4.090278820647410303e+07, 2.983623302261797711e+06
2.202926463053456075e-09, 4.103204903017558157e+07, 3.149723645445690490e+06
2.317394649968475145e-09, 4.153158371953317523e+07, 3.355011889134428464e+06
2.437810818368750009e-09, 4.201718543433261663e+07, 3.572049165235005785e+06
2.564484036517716058e-09, 4.246933083964177966e+07, 3.799704297185835429e+06
2.697739432444920460e-09, 4.248912844915899634e+07, 4.000788455758909229e+06
2.837919028441557893e-09, 4.286695148965952545e+07, 4.248089954835801385e+06
2.985382618917963357e-09, 4.331950224204722792e+07, 4.518230318009542301e+06
3.140508693876216431e-09, 4.343144521222784370e+07, 4.767755627024043351e+06
3.303695410368142213e-09, 4.404508740235698968e+07, 5.089129902222059667e+06
3.475361614432053799e-09, 4.411909472097711265e+07, 5.365635290773803368e+06
3.655947916131246718e-09, 4.405203034448203444e+07, 5.639255121736340225e+06
3.845917820453534961e-09, 4.442523999700793624e+07, 5.986324531471659429e+06
4.045758916974428963e-09, 4.447426700107027590e+07, 6.308527777749262750e+06
4.255984131337434845e-09, 4.410756104651108384e+07, 6.586213539931734093e+06
4.477133041763623226e-09, 4.428785527030709386e+07, 6.961879459130837582e+06
4.709773263969519825e-09, 4.424597473967304081e+07, 7.322359234801142476e+06
4.954501908047895353e-09, 4.385480456171919405e+07, 7.640943845981749706e+06
5.211947111050799924e-09, 4.382330887763579935e+07, 8.039065529694539495e+06
5.482769649208535777e-09, 4.315912176481986046e+07, 8.336091851926875301e+06
5.767664633922509555e-09, 4.277819979938499629e+07, 8.700050002438889816e+06
6.067363295885059185e-09, 4.260791726622921228e+07, 9.124724402119485661e+06
6.382634861905482558e-09, 4.224887452971508354e+07, 9.527889146520888433e+06
6.714288529259509001e-09, 4.183497562776892632e+07, 9.935647095422115177e+06
7.063175542629608811e-09, 4.125750137679240108e+07, 1.031950276246416196e+07
7.430191378967006415e-09, 4.063035844941851497e+07, 1.070362870798328891e+07
7.816278045883292923e-09, 3.975441140306074172e+07, 1.103104904736996815e+07
8.222426499470713005e-09, 3.924013637270437926e+07, 1.146940753464884497e+07
8.649679187756937814e-09, 3.849145309708765894e+07, 1.185176482061577961e+07
9.099132726322508595e-09, 3.789353924515436590e+07, 1.229200753935652040e+07
9.571940712948442686e-09, 3.717880779103508592e+07, 1.270644975048444793e+07
1.006931668851804562e-08, 3.640098173598723114e+07, 1.310831086398216896e+07
1.059253725177287621e-08, 3.534096711079325527e+07, 1.341072726365774684e+07
1.114294533591729230e-08, 3.438605403774789721e+07, 1.375097881124784611e+07
1.172195365548130236e-08, 3.314316546946809441e+07, 1.396887793590899743e+07
1.233104833228909634e-08, 3.214458360332408175e+07, 1.428013685198218562e+07
1.297179270983955861e-08, 3.103290297616383061e+07, 1.453271336021020077e+07
1.364583136588923983e-08, 2.979368603678486496e+07, 1.470933451265185885e+07
1.435489433353654691e-08, 2.865207817769395560e+07, 1.491475981631240249e+07
1.510080154164146180e-08, 2.746195111910532042e+07, 1.507411939744853973e+07
1.588546748597777465e-08, 2.621175518405249715e+07, 1.517359428320244700e+07
1.671090614310706979e-08, 2.478824273627557233e+07, 1.513504392598800175e+07
1.757923613958693077e-08, 2.359019269188612700e+07, 1.519397084415211156e+07
1.849268618978079709e-08, 2.228415257809056714e+07, 1.514246748530541919e+07
1.945360081622663184e-08, 2.096934981587702036e+07, 1.503515081406808272e+07
2.046444636724671542e-08, 1.967284527130543068e+07, 1.488595409033660218e+07
2.152781734724369502e-08, 1.826681639913143218e+07, 1.458902703573324159e+07
2.264644307593057319e-08, 1.695541689152191579e+07, 1.429539696065809205e+07
2.382319469358689039e-08, 1.564477668826224282e+07, 1.392691254653346725e+07
2.506109253032113907e-08, 1.441144180220367759e+07, 1.354775538298031315e+07
2.636331385825381413e-08, 1.315672404482597299e+07, 1.306357914489884302e+07
2.773320104651840969e-08, 1.197421055610096455e+07, 1.256028099666021019e+07
2.917427014001165809e-08, 1.083168564318610169e+07, 1.200531919160539098e+07
3.069021988391154998e-08, 9.762016896975418553e+06, 1.143492409086899832e+07
3.228494121712631338e-08, 8.762364093258032575e+06, 1.084990158207818121e+07
3.396252725904081622e-08, 7.829820917892489582e+06, 1.025098902406546101e+07
3.572728381519288657e-08, 6.953052939233475365e+06, 9.627236693831730634e+06
3.758374042884442742e-08, 6.122909781124060042e+06, 8.968154454016802832e+06
3.953666200681278862e-08, 5.386161054630004801e+06, 8.347470656874186359e+06
4.159106104940218542e-08, 4.707078031571803614e+06, 7.720989744391527958e+06
4.375221051582515913e-08, 4.118426196988994721e+06, 7.151861220540542156e+06
4.602565735813553354e-08, 3.576690035502735991e+06, 6.577489362274043262e+06
4.841723675840988696e-08, 3.095455360646331217e+06, 6.030093541395262815e+06
5.093308710571952695e-08, 2.677868192504989915e+06, 5.527691534517478198e+06
5.357966575133417533e-08, 2.309449908096691128e+06, 5.053097052735109814e+06
5.636376558259543076e-08, 1.989877497763686581e+06, 4.616516031587257981e+06
5.929253245799994260e-08, 1.708887205454847775e+06, 4.205231035809014924e+06
6.237348354824184070e-08, 1.463673607402530499e+06, 3.821764241755022202e+06
6.561452663029043443e-08, 1.254031986146055860e+06, 3.475613238499288447e+06
6.902398038402412175e-08, 1.074341227729329374e+06, 3.161793867013265379e+06
7.261059574351543687e-08, 9.195780055278289365e+05, 2.874875438989681657e+06
7.638357835776907026e-08, 7.858912144155758433e+05, 2.611007375110098626e+06
8.035261221856177783e-08, 6.716754926223853836e+05, 2.372476149379202630e+06
8.452788451602899226e-08, 5.744018178146558348e+05, 2.157951881974077318e+06
8.892011178579481813e-08, 4.906802112329556840e+05, 1.961554730295346584e+06
9.354056741475511679e-08, 4.197195138063921477e+05, 1.785524746095297858e+06
9.840111057611325498e-08, 3.588225562943128753e+05, 1.625785947816252010e+06
1.035142166679343147e-07, 3.070298307837123866e+05, 1.482346445767566562e+06
1.088930093333433319e-07, 2.622732743697626865e+05, 1.349963808313282439e+06
1.145512941445534903e-07, 2.240397174662622856e+05, 1.230016511343161808e+06
1.205035940371795992e-07, 1.913787079316801392e+05, 1.121298777934435057e+06
1.267651865857844781e-07, 1.634781377448915155e+05, 1.022723296673942008e+06
1.333521432163324045e-07, 1.396442918726935168e+05, 9.333104932627255330e+05
1.402813704561957486e-07, 1.192845633199486037e+05, 8.521776112634027377e+05
1.475706533275893077e-07, 1.018926186975129094e+05, 7.785283502436132403e+05
1.552387009958081715e-07, 8.720697145701192494e+04, 7.130439526164336130e+05
1.633051947894334705e-07, 7.449112900994843221e+04, 6.521597977242766647e+05
1.717908387157587761e-07, 6.362903684733834962e+04, 5.968213724701282335e+05
1.807174126010925653e-07, 5.435048424434882327e+04, 5.465007825157432817e+05
1.901078279923299666e-07, 4.642465750254924933e+04, 5.007219100788898650e+05
1.999861869632742842e-07, 3.965439238233621290e+04, 4.590552352055402007e+05
2.103778439766472978e-07, 3.387124691741575953e+04, 4.211129760123322485e+05
2.213094709605636295e-07, 2.893132010722253472e+04, 3.865449548180601560e+05
2.328091257665007940e-07, 2.471168882766048773e+04, 3.550350219244489563e+05
2.449063241844743992e-07, 2.110735379081600331e+04, 3.262977692359511857e+05
2.576321157002572855e-07, 1.802861034832525911e+04, 3.000752356685675913e+05
2.710191631890842058e-07, 1.539883265424339879e+04, 2.761343903955772985e+05
2.851018267503907082e-07, 1.315256253214359822e+04, 2.542645897416809166e+05
2.999162518987646980e-07, 1.123388610386650180e+04, 2.342754630502144282e+05
3.155004623374623941e-07, 9.595036158455064651e+03, 2.159947822259463719e+05
3.318944575526103405e-07, 8.195210762406808499e+03, 1.992668007885312836e+05
3.491403154785858900e-07, 6.999556933836843200e+03, 1.839506180601497472e+05
3.672823004980842474e-07, 5.978302733742378223e+03, 1.699187190247673134e+05
3.863669770540689493e-07, 5.106015835839170904e+03, 1.570556383090512536e+05
4.064433291652127549e-07, 4.360970290054918223e+03, 1.452567515422125289e+05
4.275628861515860074e-07, 3.724611063637499228e+03, 1.344273823501069273e+05
4.497798548932875053e-07, 3.181086252588890147e+03, 1.244816539557164069e+05
4.731512589614802628e-07, 2.716856525649863670e+03, 1.153417570876472601e+05
4.977370849789355307e-07, 2.320356004650184332e+03, 1.069370917863282812e+05
5.236004365857494849e-07, 1.981705715347025489e+03, 9.920362205111839285e+04
5.508076964054029391e-07, 1.692467558587613439e+03, 9.208324128155877406e+04
5.794286964268809173e-07, 1.445433567473157382e+03, 8.552316937087695987e+04
6.095368972401687385e-07, 1.234446891465531280e+03, 7.947545651122159325e+04
6.412095765851608593e-07, 1.054248886643932792e+03, 7.389654145065313787e+04
6.745280276979215670e-07, 9.003477572363591435e+02, 6.874681381017206877e+04
7.095777679633887827e-07, 7.689070740852495192e+02, 6.399026113730587531e+04
7.464487584100661313e-07, 6.566500170241631622e+02, 5.959411865322832455e+04
7.852356346100710336e-07, 5.607771492676026810e+02, 5.552850102124899422e+04
8.260379495771783370e-07, 4.788979478784582966e+02, 5.176623638848539122e+04
8.689604292863010418e-07, 4.089704055087586312e+02, 4.828254122348810051e+04
9.141132414702490036e-07, 3.492504740003383290e+02, 4.505482388222168811e+04
9.616122783836638888e-07, 2.982484971869278070e+02, 4.206246821467686823e+04
1.011579454259898283e-06, 2.546921811637099040e+02, 3.928665778506774950e+04
1.064143018224315170e-06, 2.174949386782369629e+02, 3.671022139895177679e+04
1.119437883467150232e-06, 1.857285504929975843e+02, 3.431743918281628430e+04
1.177605973520806597e-06, 1.586004093142095712e+02, 3.209396752153630587e+04
1.238796586530369050e-06, 1.354334310713153684e+02, 3.002665896587722455e+04
1.303166778452298707e-06, 1.156493901480528450e+02, 2.810348690345797877e+04
1.370881766164852098e-06, 9.875445221386419803e+01, 2.631343845881906964e+04
1.442115351524868011e-06, 8.432683903948786508e+01, 2.464641640219424880e+04
1.517050367459335277e-06, 7.200633652582108368e+01, 2.309316256807293394e+04
1.595879147236730565e-06, 6.148531116618460857e+01, 2.164518379179549083e+04
1.678804018122558985e-06, 5.250101851837363398e+01, 2.029467671644985967e+04
1.766037820686164116e-06, 4.482907946807304711e+01, 1.903447748295046767e+04
1.857804455091697021e-06, 3.827784112326753529e+01, 1.785798815065478630e+04
1.954339455775392327e-06, 3.268365265204365500e+01, 1.675914893190533985e+04
2.055890595984140433e-06, 2.790675068452155827e+01, 1.573238048694778990e+04
2.162718523727020259e-06, 2.382777202157070917e+01, 1.477254123949049063e+04
2.275097430772069504e-06, 2.034477821391724817e+01, 1.387489031778960816e+04
2.393315756405384890e-06, 1.737072069876832003e+01, 1.303505841507015066e+04
2.517676927758854593e-06, 1.483126028491651738e+01, 1.224901306910051426e+04
2.648500138606698363e-06, 1.266290845446433977e+01, 1.151302632224304762e+04
2.786121168629766473e-06, 1.081145282466438040e+01, 1.082365715179091967e+04
2.930893245250318698e-06, 9.230598857110969391e+00, 1.017772500971826776e+04
3.083187950249353467e-06, 7.880808826036420633e+00, 9.572282634015400617e+03
3.243396173493490004e-06, 6.728320862841245642e+00, 9.004602387348517368e+03
3.411929116219281216e-06, 5.744306312014125560e+00, 8.472159540520995506e+03
3.589219346450049739e-06, 4.904146490011767945e+00, 7.972612879274362967e+03
3.775721909254159727e-06, 4.186818668244213448e+00, 7.503790311042424946e+03
3.971915494694400700e-06, 3.574371264117029323e+00, 7.063675909037072415e+03
4.178303666466213542e-06, 3.051475971517854102e+00, 6.650398958273723110e+03
4.395416154378242806e-06, 2.605043496098973677e+00, 6.262220409576021666e+03
4.623810213992598294e-06, 2.223897022719886873e+00, 5.897523477892897972e+03
4.864072056914609241e-06, 1.898492713703809676e+00, 5.554803717323609817e+03
5.116818355403072973e-06, 1.620681806919358703e+00, 5.232662216263769551e+03
5.382697825162881249e-06, 1.383505858845864633e+00, 4.929794719438598804e+03
5.662392890382528157e-06, 1.181023952662153764e+00, 4.644988122718286832e+03
5.956621435290097563e-06, 1.008162939842509820e+00, 4.377109548665142938e+03
6.266138646723349015e-06, 8.605914968904250228e-01, 4.125103865805224814e+03
6.591738952443213146e-06, 7.346112867467040619e-01, 3.887985944005003148e+03
6.934258060165687003e-06, 6.270646427021862035e-01, 3.664836349140665334e+03
7.294575102545679062e-06, 5.352553910282280558e-01, 3.454795574971929909e+03
7.673614893618186056e-06, 4.568818106289423420e-01, 3.257062234285980139e+03
8.072350302488374979e-06, 3.899785205956872169e-01, 3.070886033778263936e+03
8.491804750363126655e-06, 3.328675074986345295e-01, 2.895565179317131424e+03
8.933054837332944550e-06, 2.841161561377145706e-01, 2.730443236775950481e+03
9.397233105646374780e-06, 2.425013797389265202e-01, 2.574906050915962624e+03
9.885530946569380493e-06, 2.069789321146006111e-01, 2.428378232016133552e+03
1.039920165829057908e-05, 1.766574129777398472e-01, 2.290322272855299616e+03
1.093956366272093086e-05, 1.507756099799032468e-01, 2.160232125226603785e+03
1.150800388944435666e-05, 1.286837705824283029e-01, 2.037634796324038916e+03
1.210598133550481593e-05, 1.098271976624681512e-01, 1.922086915401382839e+03
1.273503081016660354e-05, 9.373230099389616432e-02, 1.813171851390183519e+03
1.339676687425934466e-05, 7.999486203083976121e-02, 1.710500270525366204e+03
1.409288798421873337e-05, 6.826969229875248790e-02, 1.613704406203459712e+03
1.482518085145951458e-05, 5.826219703350516560e-02, 1.522440702825211474e+03
1.559552502826952309e-05, 4.972090235270336389e-02, 1.436386966043088933e+03
1.640589773199538679e-05, 4.243106694796092149e-02, 1.355238552515639412e+03
1.725837891990201987e-05, 3.620945361937497053e-02, 1.278711443178931631e+03
1.815515662773133475e-05, 3.089958728000814780e-02, 1.206536763014004464e+03
1.909853258566236888e-05, 2.636792951738728061e-02, 1.138462790760838288e+03
2.009092812608727908e-05, 2.250049297219742367e-02, 1.074252968033901652e+03
2.113489039836645523e-05, 1.919997477219431703e-02, 1.013684685698694466e+03
2.223309890651400654e-05, 1.638331503178870607e-02, 9.565483222032873982e+02
2.338837238659353628e-05, 1.397961140203636023e-02, 9.026463389792085081e+02
2.460367604147624960e-05, 1.192836192647166692e-02, 8.517938730772533518e+02
2.588212915153087737e-05, 1.017791129288852549e-02, 8.038160310714553134e+02
2.722701308077910045e-05, 8.684174063897898491e-03, 7.585484164241009921e+02
2.864177969906579846e-05, 7.409527636004527643e-03, 7.158367251711962354e+02
3.013006024186119008e-05, 6.321848646853162751e-03, 6.755344824112702327e+02
3.169567463043487023e-05, 5.393733605877006065e-03, 6.375050895433362257e+02
3.334264127632347269e-05, 4.601789444338270398e-03, 6.016194667771201239e+02
3.507518739525679514e-05, 3.926044244007363855e-03, 5.677550964239394489e+02
3.689775985701500575e-05, 3.349464597283774003e-03, 5.357981612372942664e+02
3.881503659906478245e-05, 2.857502262685430311e-03, 5.056397537467132111e+02
4.083193863326918895e-05, 2.437748987382161708e-03, 4.771784288280210262e+02
4.295364267648868727e-05, 2.079610436856712662e-03, 4.503176576517948320e+02
4.518559443749217176e-05, 1.774051512914654773e-03, 4.249677527620150954e+02
4.753352259428048591e-05, 1.513352964855055154e-03, 4.010420991032823963e+02
5.000345349769783158e-05, 1.290936390998387870e-03, 3.784612498330805579e+02
5.260172663907057610e-05, 1.101182887327275487e-03, 3.571489802613003803e+02
5.533501092157360027e-05, 9.392996520438408976e-04, 3.370340053184485782e+02
5.821032177708709908e-05, 8.011929553143149006e-04, 3.180476502854856449e+02
6.123503917247733364e-05, 6.833784944318074556e-04, 3.001286870552446544e+02
6.441692655151768125e-05, 5.828706553215042907e-04, 2.832140921494937515e+02
6.776415076106743183e-05, 4.971324532111787197e-04, 2.672491569867097496e+02
7.128530301265190909e-05, 4.239949444476623494e-04, 2.521803848915083393e+02
7.498942093324550431e-05, 3.616056268579431895e-04, 2.379560758145005082e+02
7.888601176185532765e-05, 3.083879987264441297e-04, 2.245300346773250055e+02
8.298507675144217602e-05, 2.629931081988965053e-04, 2.118560475105144292e+02
8.729713683881113037e-05, 2.242722017102900692e-04, 1.998920031368419643e+02
9.183325964835800334e-05, 1.912459689781172156e-04, 1.885990490466259075e+02
9.660508789898121246e-05, 1.630780395489394403e-04, 1.779399607198386946e+02
1.016248692870694932e-04, 1.390522152315846398e-04, 1.678765853315794629e+02
1.069054879222656676e-04, 1.185604750090673209e-04, 1.583760771889033663e+02
1.124604973966924549e-04, 1.010828804862256560e-04, 1.494059024271205374e+02
1.183041555725163470e-04, 8.617776814727015513e-05, 1.409382301042546715e+02
1.244514611771384207e-04, 7.346622667397543832e-05, 1.329436212907450283e+02
1.309181922999405612e-04, 6.262554255731052528e-05, 1.253949641012023619e+02
1.377209468893944241e-04, 5.337909585620085061e-05, 1.182636127939740192e+02
1.448771853544760326e-04, 4.549580850645472879e-05, 1.115334243870161259e+02
1.524052753797290724e-04, 3.877166582955536198e-05, 1.051729540626584196e+02
1.603245390690039994e-04, 3.303946540834214803e-05, 9.917010001907254946e+01
1.686553025388738941e-04, 2.815130212217432617e-05, 9.349887641920201986e+01
1.774189480890164621e-04, 2.398239628232566806e-05, 8.813787186385269479e+01
1.866379690834667616e-04, 2.042847225806072983e-05, 8.307489611101517823e+01
1.963360276836043495e-04, 1.739898548164428200e-05, 7.829310387405351435e+01
2.065380155810527039e-04, 1.481471085172254990e-05, 7.376665277321949077e+01
2.172701178863743125e-04, 1.261204325646399693e-05, 6.948982699808219365e+01
2.285598803375427502e-04, 1.073499746258311700e-05, 6.544976373116170976e+01
2.404362800006929737e-04, 9.133644368982107707e-06, 6.162004049312589871e+01
2.529297996446142408e-04, 7.770330771193472365e-06, 5.800834502840806550e+01
2.660725059798808335e-04, 6.607464769408996048e-06, 5.458334527083503929e+01
2.798981319634359969e-04, 5.616186311079863042e-06, 5.133839343225935181e+01
2.944421633798757201e-04, 4.771312926819113094e-06, 4.826310385775842349e+01
3.097419299216577857e-04, 4.051576569956475019e-06, 4.535017836107328293e+01
3.258367010020083690e-04, 3.438391085604187475e-06, 4.258815181831048591e+01
3.427677865464497770e-04, 2.916527696806243266e-06, 3.997413773917491397e+01
3.605786430216419711e-04, 2.472298128493868927e-06, 3.749679735930843094e+01
3.793149849736817260e-04, 2.093224620552142744e-06, 3.513097323242808301e+01
3.990249023621416529e-04, 1.770788549997324035e-06, 3.288688731152969069e+01
4.197589839910068955e-04, 1.495813309488903643e-06, 3.074084001093973484e+01
4.415704473533120706e-04, 1.261955565503864760e-06, 2.869889606278892202e+01
4.645152752227491933e-04, 1.063524345190561206e-06, 2.676405372514427938e+01
4.886523593428331686e-04, 8.950490663921380432e-07, 2.492499208977460867e+01
5.140436515824254367e-04, 7.518451512769491071e-07, 2.316864239674033854e+01
5.407543229455804949e-04, 6.305850858091687172e-07, 2.150305586353217535e+01
5.688529308438407088e-04, 5.275000095955747641e-07, 1.990504971800712042e+01
5.984115950603185932e-04, 4.400986195670212158e-07, 1.837701942809940903e+01
6.295061828571967780e-04, 3.661897147739520499e-07, 1.692058358957350350e+01
6.622165037017614837e-04, 3.039066864485818944e-07, 1.553936985398476622e+01
6.966265141107679491e-04, 2.511693788165253736e-07, 1.421160661870390740e+01
7.328245331389029006e-04, 2.067997206321153195e-07, 1.294819257479415953e+01
7.709034690644293083e-04, 1.699339198188488942e-07, 1.177393557451690320e+01
8.109610578538404418e-04, 1.384542035719026952e-07, 1.061519567836818823e+01
8.531001140175886385e-04, 1.124095610187387058e-07, 9.536836602173105248e+00
8.974287945007472294e-04, 9.075205613450966145e-08, 8.519908053839047923e+00
9.440608762859225515e-04, 7.286225408391437863e-08, 7.569308805033772458e+00
9.931160484209324620e-04, 5.833402050667178043e-08, 6.705776375478018636e+00
1.044720219220798265e-03, 4.615605178156186603e-08, 5.871165425627719259e+00
