# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 5.868960600525917107e+04, 6.772789828356782209e+02
1.749846688624654551e-10, 3.113062419812782900e+05, 3.779567928682059573e+03
1.840772001468954491e-10, 6.134524122470705770e+05, 7.835840924778105546e+03
1.936421963946606826e-10, 8.020434134402439231e+05, 1.077843303019699670e+04
2.037042077705718970e-10, 1.037952086914446787e+06, 1.467542962634190917e+04
2.142890601120060623e-10, 1.153790984386794735e+06, 1.716324158663313574e+04
2.254239212152432687e-10, 1.437176147688239580e+06, 2.249281811182049205e+04
2.371373705661655168e-10, 1.708327645235100994e+06, 2.813001294674311430e+04
2.494594726942950709e-10, 2.033549213310748106e+06, 3.523073503326436185e+04
2.624218543384439019e-10, 2.269781865794572979e+06, 4.137356347466234729e+04
2.760577856220344782e-10, 2.688114215136726853e+06, 5.155395997152278142e+04
2.904022654464451017e-10, 3.007686531467495486e+06, 6.069128032285154768e+04
3.054921113215515548e-10, 3.552049024683369789e+06, 7.541473445380755584e+04
3.213660538640321425e-10, 3.872123473621985875e+06, 8.649964042068822891e+04
3.380648362059815113e-10, 4.358186244175748900e+06, 1.024385176538582455e+05
3.556313185689847556e-10, 5.190824197970912792e+06, 1.283781152143305517e+05
3.741105882720528966e-10, 5.762453084695966914e+06, 1.499561488221753098e+05
3.935500754557772142e-10, 6.436858230195563287e+06, 1.762537254373022588e+05
4.139996748197304272e-10, 7.257050978588148020e+06, 2.090920772607752588e+05
4.355118736855688095e-10, 7.918801804430750199e+06, 2.400798775146544504e+05
4.581418867145339649e-10, 8.896143249264096841e+06, 2.838069859172618599e+05
4.819477976251271319e-10, 9.936689454145295545e+06, 3.335757840328165912e+05
5.069907082747033666e-10, 1.106305829787532054e+07, 3.908105441942880279e+05
5.333348954876202279e-10, 1.253353800577431917e+07, 4.659187250148088788e+05
5.610479760324701077e-10, 1.426001420547691919e+07, 5.578396181583448779e+05
5.902010801718442306e-10, 1.589497170911316574e+07, 6.543497756772849243e+05
6.208690342300637909e-10, 1.763049019294677675e+07, 7.638070791740245186e+05
6.531305526474729939e-10, 1.960361412089961022e+07, 8.937853780639050528e+05
6.870684400142317101e-10, 2.188276751139386743e+07, 1.049992787434027763e+06
7.227698036021688210e-10, 2.444219116329316795e+07, 1.234300212114921538e+06
7.603262769401807175e-10, 2.728576645975217596e+07, 1.450185445634056116e+06
7.998342550070276743e-10, 3.047774445798050985e+07, 1.704855442665460519e+06
8.413951416451946904e-10, 3.377486878268483281e+07, 1.988506141717555467e+06
8.851156098308355951e-10, 3.781078484276124835e+07, 2.343091414668965153e+06
9.311078754678309670e-10, 4.210803665807063878e+07, 2.746573015966059174e+06
9.794899854086980821e-10, 4.635119308592281491e+07, 3.182384554655596148e+06
1.030386120441616095e-09, 5.113665111892426759e+07, 3.695755507241469808e+06
1.083926914021204014e-09, 5.620069397156614810e+07, 4.275689423494381830e+06
1.140249787561167319e-09, 6.170427400528512150e+07, 4.941835465133408085e+06
1.199499303149378128e-09, 6.781574324463038146e+07, 5.717786296432290226e+06
1.261827534590670558e-09, 7.416596935621680319e+07, 6.583290547193741426e+06
1.327394457729740273e-09, 8.050231689309751987e+07, 7.523243258088598959e+06
1.396368361055936317e-09, 8.684704629960429668e+07, 8.545322549067432061e+06
1.468926277643866174e-09, 9.315030190083870292e+07, 9.650583615427173674e+06
1.545254439538414134e-09, 9.951368583003808558e+07, 1.085595937780636735e+07
1.625548755750481709e-09, 1.057383948774155676e+08, 1.214661840436012857e+07
1.710015315090286320e-09, 1.114210652284869254e+08, 1.347874648056958057e+07
1.798870915128787322e-09, 1.164280031076990962e+08, 1.483277896892588586e+07
1.892343618644975688e-09, 1.210219510586075336e+08, 1.623815252988588251e+07
1.990673338987188583e-09, 1.246161208831837922e+08, 1.761082942446669564e+07
2.094112455850895670e-09, 1.274062315115015656e+08, 1.896515361701672152e+07
2.202926463053456075e-09, 1.296799079372766316e+08, 2.033418761993534863e+07
2.317394649968475145e-09, 1.314017625187500864e+08, 2.170568412651725858e+07
2.437810818368750009e-09, 1.323200510954315364e+08, 2.302752568916496634e+07
2.564484036517716058e-09, 1.322598757615938932e+08, 2.425111703605552390e+07
2.697739432444920460e-09, 1.316463759616136700e+08, 2.543483073355579004e+07
2.837919028441557893e-09, 1.301709123089749366e+08, 2.650245749029331282e+07
2.985382618917963357e-09, 1.280114872584991157e+08, 2.746699068626582623e+07
3.140508693876216431e-09, 1.252817842366233617e+08, 2.833214818931915611e+07
3.303695410368142213e-09, 1.221414147122519463e+08, 2.911557366154369712e+07
3.475361614432053799e-09, 1.187607396562542468e+08, 2.984348240783448517e+07
3.655947916131246718e-09, 1.149892146549876630e+08, 3.046445016937508062e+07
3.845917820453534961e-09, 1.109815286197294891e+08, 3.100231685531629249e+07
4.045758916974428963e-09, 1.068108413223922253e+08, 3.146413650503388047e+07
4.255984131337434845e-09, 1.024883896908312440e+08, 3.184082708127328753e+07
4.477133041763623226e-09, 9.815538628553242981e+07, 3.216529822947132960e+07
4.709773263969519825e-09, 9.382261116561762989e+07, 3.243410005010926723e+07
4.954501908047895353e-09, 8.944391366708433628e+07, 3.262314053506137058e+07
5.211947111050799924e-09, 8.514478174329371750e+07, 3.276997631578421220e+07
5.482769649208535777e-09, 8.091298502605319023e+07, 3.286584131755346805e+07
5.767664633922509555e-09, 7.684057212291873991e+07, 3.294532772337413952e+07
6.067363295885059185e-09, 7.279038925827223063e+07, 3.294771707851171494e+07
6.382634861905482558e-09, 6.878597859082068503e+07, 3.287560516369330138e+07
6.714288529259509001e-09, 6.501550720194249600e+07, 3.281641487091824412e+07
7.063175542629608811e-09, 6.134242339695470035e+07, 3.270518782177080214e+07
7.430191378967006415e-09, 5.768442192210768163e+07, 3.249230496064374223e+07
7.816278045883292923e-09, 5.429488384448101372e+07, 3.231733192775412649e+07
8.222426499470713005e-09, 5.082532076371525973e+07, 3.197447689026524127e+07
8.649679187756937814e-09, 4.730937591192511469e+07, 3.146395121549847722e+07
9.099132726322508595e-09, 4.377755678163024038e+07, 3.078649655764140561e+07
9.571940712948442686e-09, 4.029450853595247865e+07, 2.997101312566835806e+07
1.006931668851804562e-08, 3.685568334968264401e+07, 2.900114690554298460e+07
1.059253725177287621e-08, 3.355762308010087162e+07, 2.794278715183559060e+07
1.114294533591729230e-08, 3.040979273955060169e+07, 2.680260208371742815e+07
1.172195365548130236e-08, 2.742433867494787648e+07, 2.559212474545468017e+07
1.233104833228909634e-08, 2.464474582153052092e+07, 2.435721329253478721e+07
1.297179270983955861e-08, 2.204133167849901691e+07, 2.307838094866980240e+07
1.364583136588923983e-08, 1.960231894949197024e+07, 2.175080174551520124e+07
1.435489433353654691e-08, 1.737086647166552395e+07, 2.043292988243403286e+07
1.510080154164146180e-08, 1.532062035770050623e+07, 1.911053976455168426e+07
1.588546748597777465e-08, 1.349993798151879944e+07, 1.786352053152512759e+07
1.671090614310706979e-08, 1.183198881992650777e+07, 1.661453380841462314e+07
1.757923613958693077e-08, 1.033633714351548068e+07, 1.540827189107474312e+07
1.849268618978079709e-08, 9.007811656414557248e+06, 1.426035972381393425e+07
1.945360081622663184e-08, 7.835748212455713190e+06, 1.317916836463109218e+07
2.046444636724671542e-08, 6.798715829806981608e+06, 1.215370276639771834e+07
2.152781734724369502e-08, 5.882917934434982948e+06, 1.118232119320151396e+07
2.264644307593057319e-08, 5.081922090109844692e+06, 1.027574500607482716e+07
2.382319469358689039e-08, 4.381218941733520478e+06, 9.428020801394473761e+06
2.506109253032113907e-08, 3.770284938317076303e+06, 8.638523599970014766e+06
2.636331385825381413e-08, 3.242254710034240503e+06, 7.913290959238111041e+06
2.773320104651840969e-08, 2.784969717532945331e+06, 7.244114752286378294e+06
2.917427014001165809e-08, 2.387821919427235611e+06, 6.622729861807054840e+06
3.069021988391154998e-08, 2.047488206908759195e+06, 6.058252193106401712e+06
3.228494121712631338e-08, 1.754423491360086482e+06, 5.540855431874109432e+06
3.396252725904081622e-08, 1.502319660747435642e+06, 5.067009431524091400e+06
3.572728381519288657e-08, 1.286512042809801409e+06, 4.636449138719686307e+06
3.758374042884442742e-08, 1.100648854889060371e+06, 4.240749620245661587e+06
3.953666200681278862e-08, 9.417262462305634981e+05, 3.881370276105382014e+06
4.159106104940218542e-08, 8.056020077541993232e+05, 3.553825394762303215e+06
4.375221051582515913e-08, 6.889693394096646225e+05, 3.254941575265615713e+06
4.602565735813553354e-08, 5.891071189635603223e+05, 2.982371404097064864e+06
4.841723675840988696e-08, 5.037833835900195991e+05, 2.734609904042291921e+06
5.093308710571952695e-08, 4.306393623498549568e+05, 2.507913538290288765e+06
5.357966575133417533e-08, 3.680682398673653370e+05, 2.301127417550509796e+06
5.636376558259543076e-08, 3.146081487870431156e+05, 2.112830527993783355e+06
5.929253245799994260e-08, 2.688871000278104912e+05, 1.940967698302964680e+06
6.237348354824184070e-08, 2.298215993542543147e+05, 1.784292963933037128e+06
6.561452663029043443e-08, 1.964771278144242242e+05, 1.641683257254206343e+06
6.902398038402412175e-08, 1.679237023055445170e+05, 1.511011880979330745e+06
7.261059574351543687e-08, 1.435198595870913996e+05, 1.391630373520373367e+06
7.638357835776907026e-08, 1.226724799772577680e+05, 1.282606004689871334e+06
8.035261221856177783e-08, 1.048729205526886508e+05, 1.183102188765892759e+06
8.452788451602899226e-08, 8.963205685415108746e+04, 1.091725763210133417e+06
8.892011178579481813e-08, 7.660610168541537132e+04, 1.008052189009333029e+06
9.354056741475511679e-08, 6.550193307393926079e+04, 9.317956045989136910e+05
9.840111057611325498e-08, 5.598273566139952163e+04, 8.614774072869010270e+05
1.035142166679343147e-07, 4.784693435835476703e+04, 7.969701409403656144e+05
1.088930093333433319e-07, 4.089348440096368722e+04, 7.377570498764439253e+05
1.145512941445534903e-07, 3.495055825159377855e+04, 6.833697519616301870e+05
1.205035940371795992e-07, 2.987129954788751274e+04, 6.333835615545538021e+05
1.267651865857844781e-07, 2.553019411754121393e+04, 5.874132733503584750e+05
1.333521432163324045e-07, 2.181996838250818109e+04, 5.451093612152091227e+05
1.402813704561957486e-07, 1.864893850871792893e+04, 5.061545507000671350e+05
1.475706533275893077e-07, 1.594624968851874655e+04, 4.704821542990251328e+05
1.552387009958081715e-07, 1.362882955065326132e+04, 4.373719957130840048e+05
1.633051947894334705e-07, 1.164819305786335462e+04, 4.068244069299590774e+05
1.717908387157587761e-07, 9.955396463722954650e+03, 3.786229916596909752e+05
1.807174126010925653e-07, 8.508608868136958336e+03, 3.525709038931147079e+05
1.901078279923299666e-07, 7.272078528941388868e+03, 3.284889989440736827e+05
1.999861869632742842e-07, 6.215249396305806840e+03, 3.062141643620508257e+05
2.103778439766472978e-07, 5.312006038513324711e+03, 2.855978129275370738e+05
2.213094709605636295e-07, 4.540028300388659773e+03, 2.665045217177800951e+05
2.328091257665007940e-07, 3.880239747261020057e+03, 2.488108028278006241e+05
2.449063241844743992e-07, 3.316336264894072883e+03, 2.324039927686214214e+05
2.576321157002572855e-07, 2.834383166559460278e+03, 2.171812488576653122e+05
2.710191631890842058e-07, 2.422470851318271798e+03, 2.030486420796885213e+05
2.851018267503907082e-07, 2.070420504440850891e+03, 1.899203369434898486e+05
2.999162518987646980e-07, 1.769532567492559565e+03, 1.777178498016510275e+05
3.155004623374623941e-07, 1.512371762499735041e+03, 1.663693779483195976e+05
3.318944575526103405e-07, 1.292583357902041826e+03, 1.558091925729226787e+05
3.491403154785858900e-07, 1.104736136017096442e+03, 1.459770893343190255e+05
3.672823004980842474e-07, 9.441881815675332064e+02, 1.368178909378431272e+05
3.863669770540689493e-07, 8.069721747546839197e+02, 1.282809966539107700e+05
4.064433291652127549e-07, 6.896973543422035391e+02, 1.203199742175113206e+05
4.275628861515860074e-07, 5.894657281476178241e+02, 1.128921899985915952e+05
4.497798548932875053e-07, 5.038004604091890428e+02, 1.059584737390552473e+05
4.731512589614802628e-07, 4.305846663997197652e+02, 9.948281451737062889e+04
4.977370849789355307e-07, 3.680091018336370894e+02, 9.343208493064288632e+04
5.236004365857494849e-07, 3.145274544139879254e+02, 8.777579078012502578e+04
5.508076964054029391e-07, 2.688181327234252080e+02, 8.248584381279612717e+04
5.794286964268809173e-07, 2.297516082198490892e+02, 7.753635531176431687e+04
6.095368972401687385e-07, 1.963625033208459456e+02, 7.290344854452274740e+04
6.412095765851608593e-07, 1.678257358422184780e+02, 6.856508827288575412e+04
6.745280276979215670e-07, 1.434361302929667659e+02, 6.450092570389954199e+04
7.095777679633887827e-07, 1.225909921989767497e+02, 6.069215741910098586e+04
7.464487584100661313e-07, 1.047752148474304903e+02, 5.712139696191625990e+04
7.852356346100710336e-07, 8.954855042291480061e+01, 5.377255789132064820e+04
8.260379495771783370e-07, 7.653473099074203390e+01, 5.063074722552813910e+04
8.689604292863010418e-07, 6.541217049479286061e+01, 4.768216830369990203e+04
9.141132414702490036e-07, 5.590601800583097258e+01, 4.491403218760747404e+04
9.616122783836638888e-07, 4.778136584715672086e+01, 4.231447680987697822e+04
1.011579454259898283e-06, 4.083744476277509960e+01, 3.987249315179289988e+04
1.064143018224315170e-06, 3.490266268418013595e+01, 3.757785780249151139e+04
1.119437883467150232e-06, 2.983036449812574631e+01, 3.542107131346742972e+04
1.177605973520806597e-06, 2.549520803449673423e+01, 3.339330181832164089e+04
1.238796586530369050e-06, 2.179006672087789198e+01, 3.148633343820502705e+04
1.303166778452298707e-06, 1.862338236494740329e+01, 2.969251903899624085e+04
1.370881766164852098e-06, 1.591690264898189966e+01, 2.800473694739325583e+04
1.442115351524868011e-06, 1.360374742742827436e+01, 2.641635127022645975e+04
1.517050367459335277e-06, 1.162675604358861392e+01, 2.492117549482250615e+04
1.595879147236730565e-06, 9.937074825762179486e+00, 2.351343907851236145e+04
1.678804018122558985e-06, 8.492949858292377030e+00, 2.218775676271187331e+04
1.766037820686164116e-06, 7.258695195538695799e+00, 2.093910037169150746e+04
1.857804455091697021e-06, 6.203811022184773094e+00, 1.976277287846030231e+04
1.954339455775392327e-06, 5.302229968636249069e+00, 1.865438454034763345e+04
2.055890595984140433e-06, 4.531672957117831579e+00, 1.760983092508929985e+04
2.162718523727020259e-06, 3.873098660704641372e+00, 1.662527266469863753e+04
2.275097430772069504e-06, 3.310232970803965724e+00, 1.569711678930468224e+04
2.393315756405384890e-06, 2.829166845701804878e+00, 1.482199950661677212e+04
2.517676927758854593e-06, 2.418012602561407931e+00, 1.399677030487308002e+04
2.648500138606698363e-06, 2.066610159463909913e+00, 1.321847726816815521e+04
2.786121168629766473e-06, 1.766275968402848617e+00, 1.248435350305091197e+04
2.930893245250318698e-06, 1.509588435085738256e+00, 1.179180458433660351e+04
3.083187950249353467e-06, 1.290204523025504812e+00, 1.113839693627725319e+04
3.243396173493490004e-06, 1.102703010003472484e+00, 1.052184707266769146e+04
3.411929116219281216e-06, 9.424505235955392690e-01, 9.940011626203164269e+03
3.589219346450049739e-06, 8.054870453493228055e-01, 9.390878103514982286e+03
3.775721909254159727e-06, 6.884280542922422974e-01, 8.872556307855469640e+03
3.971915494694400700e-06, 5.883808916269650524e-01, 8.383270376435126309e+03
4.178303666466213542e-06, 5.028732798921955460e-01, 7.921351383984218955e+03
4.395416154378242806e-06, 4.297922302171925946e-01, 7.485230468260817361e+03
4.623810213992598294e-06, 3.673318279998272762e-01, 7.073432436998474259e+03
4.864072056914609241e-06, 3.139486067337867170e-01, 6.684569819215237658e+03
5.116818355403072973e-06, 2.683234072222350219e-01, 6.317337326923903674e+03
5.382697825162881249e-06, 2.293287796763493480e-01, 5.970506696120552078e+03
5.662392890382528157e-06, 1.960011231680782451e-01, 5.642921878511359864e+03
5.956621435290097563e-06, 1.675168739717933786e-01, 5.333494557790406361e+03
6.266138646723349015e-06, 1.431721543820821396e-01, 5.041199966424524973e+03
6.591738952443213146e-06, 1.223653791071716151e-01, 4.765072980856012691e+03
6.934258060165687003e-06, 1.045823894224767042e-01, 4.504204474816506263e+03
7.294575102545679062e-06, 8.938374773256060890e-02, 4.257737912072499967e+03
7.673614893618186056e-06, 7.639387857589846620e-02, 4.024866161408756852e+03
8.072350302488374979e-06, 6.529178773450765305e-02, 3.804828518013170651e+03
8.491804750363126655e-06, 5.580313010724596845e-02, 3.596907916667631071e+03
8.933054837332944550e-06, 4.769343023021917899e-02, 3.400428315810848744e+03
9.397233105646374780e-06, 4.076228798564954930e-02, 3.214752239805485715e+03
9.885530946569380493e-06, 3.483842747624948943e-02, 3.039278564899009325e+03
1.039920165829057908e-05, 2.977546377279093742e-02, 2.873440326076802194e+03
1.093956366272093086e-05, 2.544828518795265448e-02, 2.716702664415628078e+03
1.150800388944435666e-05, 2.174996240183872317e-02, 2.568561008823515749e+03
1.210598133550481593e-05, 1.858910530429816466e-02, 2.428539217639603976e+03
1.273503081016660354e-05, 1.588760595369785936e-02, 2.296188072121246933e+03
1.339676687425934466e-05, 1.357870712033734488e-02, 2.171083562351162982e+03
1.409288798421873337e-05, 1.160535359601657518e-02, 2.052825552569408501e+03
1.482518085145951458e-05, 9.918781098800550852e-03, 1.941036210125201251e+03
1.559552502826952309e-05, 8.477313211194867359e-03, 1.835359059696012082e+03
1.640589773199538679e-05, 7.245328872562673689e-03, 1.735457265656045593e+03
1.725837891990201987e-05, 6.192385324649429638e-03, 1.641013159756890900e+03
1.815515662773133475e-05, 5.292462530929194220e-03, 1.551726426364326699e+03
1.909853258566236888e-05, 4.523321831354866311e-03, 1.467313401312947235e+03
2.009092812608727908e-05, 3.865958248468336252e-03, 1.387506769823472268e+03
2.113489039836645523e-05, 3.304127067600743164e-03, 1.312053520757482602e+03
2.223309890651400654e-05, 2.823944561981593746e-03, 1.240714699974565065e+03
2.338837238659353628e-05, 2.413545513787335173e-03, 1.173264948737267559e+03
2.460367604147624960e-05, 2.062787668774927318e-03, 1.109490715900418991e+03
2.588212915153087737e-05, 1.763003971689568617e-03, 1.049190858338731232e+03
2.722701308077910045e-05, 1.506786443952742166e-03, 9.921750891916983619e+02
2.864177969906579846e-05, 1.287803043376980735e-03, 9.382631299834780521e+02
3.013006024186119008e-05, 1.100642877886439091e-03, 8.872852163742838911e+02
3.169567463043487023e-05, 9.406819931022551229e-04, 8.390814877185084697e+02
3.334264127632347269e-05, 8.039667404692578834e-04, 7.934994277194150527e+02
3.507518739525679514e-05, 6.871189515239816943e-04, 7.503956182034947915e+02
3.689775985701500575e-05, 5.872509357816148388e-04, 7.096339422734230311e+02
3.881503659906478245e-05, 5.018951998990201120e-04, 6.710862737068071056e+02
4.083193863326918895e-05, 4.289424653851626719e-04, 6.346309444363175771e+02
4.295364267648868727e-05, 3.665902300508986581e-04, 6.001531636729951060e+02
4.518559443749217176e-05, 3.132980545420602073e-04, 5.675445335547755121e+02
4.753352259428048591e-05, 2.677481519679104222e-04, 5.367001095997658240e+02
5.000345349769783158e-05, 2.288159971226783409e-04, 5.075237472248421682e+02
5.260172663907057610e-05, 1.955405021430584316e-04, 4.799248403413449182e+02
5.533501092157360027e-05, 1.670984916004742684e-04, 4.538132824214571315e+02
5.821032177708709908e-05, 1.427877186678019590e-04, 4.291066733981563175e+02
6.123503917247733364e-05, 1.220071503405029177e-04, 4.057242167998821287e+02
6.441692655151768125e-05, 1.042438488849312182e-04, 3.835912899445772268e+02
6.776415076106743183e-05, 8.905954179488397016e-05, 3.626375377153998443e+02
7.128530301265190909e-05, 7.607974090960367643e-05, 3.427966823715598252e+02
7.498942093324550431e-05, 6.498441633622733420e-05, 3.240061932690738900e+02
7.888601176185532765e-05, 5.549957179210153962e-05, 3.062043701492385708e+02
8.298507675144217602e-05, 4.739095166080151204e-05, 2.893316526788565284e+02
8.729713683881113037e-05, 4.045940546103828620e-05, 2.733378839453413889e+02
9.183325964835800334e-05, 3.453397036445148688e-05, 2.581711165566320574e+02
9.660508789898121246e-05, 2.946948713906301048e-05, 2.437897689262554763e+02
1.016248692870694932e-04, 2.514022340776878592e-05, 2.301413667036887034e+02
1.069054879222656676e-04, 2.144097602646448858e-05, 2.171968986169510458e+02
1.124604973966924549e-04, 1.827967934813462373e-05, 2.049094410888843356e+02
1.183041555725163470e-04, 1.557823612735716802e-05, 1.932398886171852439e+02
1.244514611771384207e-04, 1.326974591659713482e-05, 1.821490621706881541e+02
1.309181922999405612e-04, 1.129805695127127045e-05, 1.716147560214268992e+02
1.377209468893944241e-04, 9.614609014616084447e-06, 1.616105453276646244e+02
1.448771853544760326e-04, 8.177106970191871284e-06, 1.520987268410606532e+02
1.524052753797290724e-04, 6.950493682909986493e-06, 1.430638754099908567e+02
1.603245390690039994e-04, 5.904119404736616716e-06, 1.344802377451133850e+02
1.686553025388738941e-04, 5.011728691369991418e-06, 1.263224195262337872e+02
1.774189480890164621e-04, 4.250730991509370987e-06, 1.185622867335077331e+02
1.866379690834667616e-04, 3.601918298079990267e-06, 1.111750559284353983e+02
1.963360276836043495e-04, 3.049285226515607752e-06, 1.041507900201020362e+02
2.065380155810527039e-04, 2.578571403864349578e-06, 9.746196073394528980e+01
2.172701178863743125e-04, 2.178009510072634480e-06, 9.109774750587830283e+01
2.285598803375427502e-04, 1.837184959004957187e-06, 8.503408319011427352e+01
2.404362800006929737e-04, 1.547339983963762427e-06, 7.925352121556741736e+01
2.529297996446142408e-04, 1.300994013884901359e-06, 7.373966253005784210e+01
2.660725059798808335e-04, 1.091862353603961805e-06, 6.848368364511028972e+01
2.798981319634359969e-04, 9.143251925222456660e-07, 6.346197832429964336e+01
2.944421633798757201e-04, 7.638287124320697769e-07, 5.866821988146747913e+01
3.097419299216577857e-04, 6.361219252792867236e-07, 5.406816159069521888e+01
3.258367010020083690e-04, 5.282912167696963956e-07, 4.969002516647703516e+01
3.427677865464497770e-04, 4.372523022663041018e-07, 4.551167155431432576e+01
3.605786430216419711e-04, 3.602199755677797313e-07, 4.149096956132959946e+01
3.793149849736817260e-04, 2.953848483175320044e-07, 3.765037936851888389e+01
3.990249023621416529e-04, 2.410509849076041944e-07, 3.400052576765892809e+01
4.197589839910068955e-04, 1.952210942666598900e-07, 3.047188102941223775e+01
4.415704473533120706e-04, 1.572539886282148456e-07, 2.716252864462637007e+01
4.645152752227491933e-04, 1.259940187108455298e-07, 2.408322590353887449e+01
4.886523593428331686e-04, 1.004137961089823720e-07, 2.123999977038003095e+01
5.140436515824254367e-04, 7.954083043220592267e-08, 1.861863388287994781e+01
5.407543229455804949e-04, 6.273807053185563198e-08, 1.625120572037663891e+01
5.688529308438407088e-04, 4.915937680884998354e-08, 1.409151535784785914e+01
5.984115950603185932e-04, 3.825483913751158936e-08, 1.213485978432166590e+01
6.295061828571967780e-04, 2.958143516902778211e-08, 1.038400338872778406e+01
6.622165037017614837e-04, 2.264883992896616447e-08, 8.798099718758725984e+00
6.966265141107679491e-04, 1.722081027092136213e-08, 7.402765083687635084e+00
7.328245331389029006e-04, 1.306764095818215015e-08, 6.216345907674661220e+00
7.709034690644293083e-04, 9.813764922714737524e-09, 5.166201512608243895e+00
8.109610578538404418e-04, 7.363298173876437095e-09, 4.289492414016890187e+00
8.531001140175886385e-04, 5.402522414971756101e-09, 3.482795917850918688e+00
8.974287945007472294e-04, 3.975959088459501705e-09, 2.836425564755741036e+00
9.440608762859225515e-04, 2.914539630838038138e-09, 2.300899135487608937e+00
9.931160484209324620e-04, 2.109048936716483505e-09, 1.842521213841336936e+00
1.044720219220798265e-03, 1.503694945184990682e-09, 1.453730464049446169e+00
