# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 8.878414792810015000e+14
4.157638106436222671e-21, 6.707182256940208750e+14
4.903328525249966324e-21, 5.066928599038275625e+14
5.782761753436612288e-21, 3.827801965748915000e+14
6.819925143666444147e-21, 2.891706011364041875e+14
8.043108284302515491e-21, 2.184534030491022188e+14
9.485674624023415503e-21, 1.650302247745521875e+14
1.118697149066724291e-20, 1.246717822153476250e+14
1.319340332590062272e-20, 9.418307041624907812e+13
1.555969740917821290e-20, 7.115042871297095312e+13
1.835039659478160964e-20, 5.375046156029939062e+13
2.164161977771759849e-20, 4.060568812030961719e+13
2.552313810680730944e-20, 3.067549300714635547e+13
3.010082357559369474e-20, 2.317374522612367188e+13
3.549953677864403548e-20, 1.750656355156807812e+13
4.186653259946393321e-20, 1.322530149505554102e+13
4.937547672330295495e-20, 9.991029885442695312e+12
5.823118252894552716e-20, 7.547705298750906250e+12
6.867519756257939132e-20, 5.701900197475819336e+12
8.099239196997111843e-20, 4.307490101310062012e+12
9.551872859251608056e-20, 3.254085538203223145e+12
1.126504266636989180e-19, 2.458292982895714844e+12
1.328547690542405278e-19, 1.857112948878145752e+12
1.566828478435168150e-19, 1.041564001353020625e+14
1.847845958644648179e-19, 7.868476245331598438e+13
2.179265142212338583e-19, 1.148445093520577812e+14
2.570125793139807554e-19, 8.675907506111585938e+13
3.031088996291992221e-19, 7.283142217156275000e+13
3.574727948322873362e-19, 5.502036500169221094e+13
4.215870903214369578e-19, 1.204926124239840469e+14
4.972005626584339840e-19, 9.102592422208000000e+13
5.863756390628103235e-19, 6.876536838066417969e+13
6.915446520170692085e-19, 5.194867208369916406e+13
8.155761833792395473e-19, 6.908060664317910938e+13
9.618533075996249744e-19, 8.651093251837303125e+13
1.134365868197676881e-18, 1.352645821973728750e+14
1.337819304425055520e-18, 1.755072137497161250e+14
1.577762996462489002e-18, 1.595084051854298750e+14
1.860741629884100507e-18, 1.260929371469653281e+14
2.194473707994619215e-18, 1.035916329607806719e+14
2.588062081128162433e-18, 1.029744682406119531e+14
3.052242235289454346e-18, 1.110988795429044062e+14
3.599675112439245340e-18, 1.105886997696720781e+14
4.245292449367348616e-18, 1.089114930244172500e+14
5.006704054589761737e-18, 1.026177275458542188e+14
5.904678132122855407e-18, 1.057812714579127656e+14
6.963707753408741773e-18, 1.109675298793570625e+14
8.212678928436478931e-18, 9.467193591255737500e+13
9.685658498314910144e-18, 1.000817439762373125e+14
1.142282333979415136e-17, 1.088116088121654844e+14
1.347155622664652036e-17, 1.065972084628113906e+14
1.588773823853684420e-17, 1.091121158927988125e+14
1.873727296902659581e-17, 1.207496726601798750e+14
2.209788410689144019e-17, 1.421102153272584375e+14
2.606123542144102333e-17, 1.552474390594606562e+14
3.073543097639655378e-17, 1.816394489217426562e+14
3.624796376796639995e-17, 2.411379904117055625e+14
4.274919321394347718e-17, 2.883570817200508750e+14
5.041644634554868811e-17, 3.286142543688313750e+14
5.945885456581054400e-17, 3.886539855005010625e+14
7.012305790152837429e-17, 4.740197444358270625e+14
8.269993233755542552e-17, 5.664939948077662500e+14
9.753252372765098471e-17, 6.615772483511891250e+14
1.150254046866373624e-16, 7.299233896815110000e+14
1.356557096817297811e-16, 7.883469200050420000e+14
1.599861493153398455e-16, 8.417800748802523750e+14
1.886803587759159303e-16, 8.604735927185498750e+14
2.225209990999822156e-16, 8.566843764568773750e+14
2.624311049739989521e-16, 8.100504564703617500e+14
3.094992613570354925e-16, 7.455318660418366250e+14
3.650092956398647205e-16, 6.690594843965535000e+14
4.304752952215124428e-16, 5.861692967877391250e+14
5.076829056399780699e-16, 5.070824619303395000e+14
5.987380357017318112e-16, 4.314106033500657500e+14
7.061242980873349873e-16, 3.646296417074701250e+14
8.327707521787032481e-16, 3.056843472302825625e+14
9.821317968561233654e-16, 2.543355931173425625e+14
1.158281392414764866e-15, 2.089128517433700625e+14
1.366024181590388841e-15, 1.705628572986315312e+14
1.611026540622776794e-15, 1.377563245378021250e+14
1.899971134895506479e-15, 1.102881181618301875e+14
2.240739194799757074e-15, 8.740261231527070312e+13
2.642625483564512309e-15, 6.861365926338539062e+13
3.116591820499059926e-15, 5.347291556540072656e+13
3.675566074728101540e-15, 4.138305729334132031e+13
4.334794784749449399e-15, 3.180505913587565625e+13
5.112259021838163594e-15, 2.433887714100516016e+13
6.029164840355033411e-15, 1.855560343678656641e+13
7.110521692444105568e-15, 1.411364395367871875e+13
8.385824583913820002e-15, 1.071325584224166016e+13
9.889858577732786539e-15, 8.121408957523977539e+12
1.166364758871518910e-14, 6.148281594067618164e+12
1.375557334864622139e-14, 4.651062016256810547e+12
1.622269506265401209e-14, 3.517359207186582031e+12
1.913230575167266856e-14, 2.659332145475842285e+12
2.256376773167321721e-14, 2.010299106206872070e+12
2.661067729405201169e-14, 1.519170063694866699e+12
3.138341763083128220e-14, 1.147900895998958740e+12
3.701216963806184975e-14, 8.673513816013475342e+11
4.365046271986859551e-14, 6.553195028678861084e+11
5.147936244459536715e-14, 4.950849611420407104e+11
6.071240927523422871e-14, 3.740403764270182495e+11
7.160144308256742473e-14, 2.825745985435737915e+11
8.444347230999181388e-14, 2.134704649244724121e+11
9.958877515283548436e-14, 1.612658732594588013e+11
1.174504537193042320e-13, 1.218280097311686554e+11
1.385157017716134369e-13, 9.203474768141738892e+10
1.633590933853411878e-13, 6.952748222246557617e+10
1.926582549874467127e-13, 5.252440959504373169e+10
2.272123482422483591e-13, 3.967946940003659821e+10
2.679638679231287350e-13, 2.997578276476266479e+10
3.160243493270339823e-13, 2.264515040010624313e+10
3.727046864252074321e-13, 1.710723755465174294e+10
4.395508877056942694e-13, 1.292363139923830414e+10
5.183862449812122249e-13, 9.763133761941781998e+09
6.113610653555280848e-13, 7.375541588038901329e+09
7.210113228336012852e-13, 5.571839436323761940e+09
8.503278293522716089e-13, 4.209235936588022232e+09
1.002837811935190481e-12, 3.179859608724466324e+09
1.182701121064133122e-12, 2.402219139893024445e+09
1.394823694438792468e-12, 1.814752066486091375e+09
1.644991370953794564e-12, 1.370951137689382076e+09
1.940027704792613433e-12, 1.035682535725723624e+09
2.287980084163383793e-12, 7.824044820555007458e+08
2.698339231236847658e-12, 5.910660385053086281e+08
3.182298070349772330e-12, 4.465197604141256213e+08
3.753057025342927417e-12, 3.373225383486441970e+08
4.426184073300139355e-12, 2.548296961649371684e+08
5.220039375486355626e-12, 1.925106290419192314e+08
6.156276067685413351e-12, 1.454318034823080897e+08
7.260430869455864043e-12, 1.098661906066033989e+08
8.562620621717272829e-12, 8.299821324759201705e+07
1.009836375137232327e-11, 6.270084877120282501e+07
1.190954906917019881e-11, 4.736724180918806791e+07
1.404557832566666906e-11, 3.578349640524401516e+07
1.656471368954881138e-11, 2.703257707388272882e+07
1.953566690203922066e-11, 2.042171103068390489e+07
2.303947345303174957e-11, 1.542754433959168755e+07
2.717170289884220148e-11, 1.165471022444962524e+07
3.204506561003005927e-11, 8.804529575540089980e+06
3.779248705074296870e-11, 6.651365804354108870e+06
4.457073344338950478e-11, 5.024762161766855977e+06
5.256468771198877991e-11, 3.795947407643082086e+06
6.199239233449734639e-11, 2.867641540159268305e+06
7.311099665256327627e-11, 2.166354569623959251e+06
8.622377085706735152e-11, 1.636568607201148290e+06
1.016883779623786954e-10, 1.236342768460668856e+06
1.199266293950541247e-10, 9.339928887791016605e+05
1.414359902896632736e-10, 7.055832237980928039e+05
1.668031483093004504e-10, 5.330315591118539451e+05
1.967200160928772898e-10, 4.026777188377647544e+05
2.320026038107109654e-10, 3.042021480277112569e+05
2.736132765947785876e-10, 2.298089577237240446e+05
3.226870039355761254e-10, 1.736087578357714519e+05
3.805623170221031855e-10, 1.311524193652789399e+05
4.488178184149794800e-10, 9.907885592752008233e+04
5.293152398877209652e-10, 7.484894094530986331e+04
6.242502228785082310e-10, 5.654449587844239431e+04
7.362122066361218761e-10, 4.271643624835459195e+04
8.682550575644944601e-10, 3.227005382950824787e+04
1.023980366246396457e-09, 2.437835329016876858e+04
1.207635684149433635e-09, 1.841658251579492207e+04
1.424230379511143071e-09, 1.391277366129012808e+04
1.679672272479367419e-09, 1.051037947916111079e+04
1.980928776357378700e-09, 7.940047001794365315e+03
2.336216940229894627e-09, 5.998294021229340615e+03
2.755227576557993298e-09, 4.531400274706771597e+03
3.249389587029796788e-09, 3.423238070181206695e+03
3.832181696398403521e-09, 2.586078954566922675e+03
4.519500097135081028e-09, 1.953648628037132994e+03
5.330092032744909002e-09, 1.475880291702285376e+03
6.286067146129712809e-09, 1.114951073686012933e+03
7.413500540496664900e-09, 8.422877544355436612e+02
8.743144001855409639e-09, 6.363047473703423975e+02
1.031126478235327178e-08, 4.806952604901242694e+02
1.216063482303802054e-08, 3.631403575293177823e+02
1.434169739801157673e-08, 2.743337205614718073e+02
1.691394300127064552e-08, 2.072449086880236848e+02
1.994753200481677931e-08, 1.565627715973427030e+02
2.352520834753300989e-08, 1.182750601611309094e+02
2.774455645245724557e-08, 8.935067841093693630e+01
3.272066293195267587e-08, 6.749980144972407459e+01
3.858925568123971520e-08, 5.099260185469281481e+01
4.551040598196151912e-08, 3.852226295373741038e+01
5.367289459407422011e-08, 2.910157326617970952e+01
6.329936092524504354e-08, 2.198472690524447870e+01
7.465237572610463034e-08, 1.660832183037284437e+01
8.804160294972081677e-08, 1.254672377947322204e+01
1.038322461216165458e-07, 9.478399588242053753e+00
1.224550096028679974e-07, 7.160439676002736675e+00
1.444178464489233199e-07, 5.409337422751003821e+00
1.703198132978327347e-07, 4.086474086912470050e+00
2.008674101927448614e-07, 3.087117065446454589e+00
2.368938510224038551e-07, 2.332155846467819149e+00
2.793817901986960218e-07, 1.761820530548728447e+00
3.294901254623378443e-07, 1.330962864399521273e+00
3.885856078879611690e-07, 1.005469686447949984e+00
4.582801212806466989e-07, 7.595758945207112811e-01
5.404746477938482686e-07, 5.738175077143773395e-01
6.374111189714864597e-07, 4.334856769565698098e-01
7.517335664992258011e-07, 3.274709341582202615e-01
8.865602406081103534e-07, 2.473817893246446353e-01
1.045568663226534441e-06, 1.868737605603250362e-01
1.233095935783747379e-06, 1.411662594279644023e-01
1.454257037652778539e-06, 1.066353883159614352e-01
1.715084341931946677e-06, 8.054687235091462227e-02
2.022692153986646784e-06, 6.083713532994238643e-02
2.385470760691894300e-06, 4.594608304969077794e-02
2.813315283247759556e-06, 3.469578225864233811e-02
3.317895575739435378e-06, 2.619707798846897251e-02
3.912974531174095443e-06, 1.977349596524900777e-02
4.614783477085410932e-06, 1.492197833162644746e-02
5.442464899967150506e-06, 1.125391969977999548e-02
6.418594574253352485e-06, 8.480259850524536624e-03
7.569797337394570720e-06, 6.382452336717509174e-03
8.927473306863536554e-06, 4.793893131954608290e-03
1.052865434732927239e-05, 3.583795079363475723e-03
