# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.044720219220798265e-03, 2.017067063243434075e-08, 2.885606555627445946e+00
1.099005839432519709e-03, 1.696560358079481556e-08, 2.685582596439572090e+00
1.156112242192098129e-03, 1.425210597371732522e-08, 2.496330174299585813e+00
1.216186000646367902e-03, 1.196558235943518052e-08, 2.319061128713235220e+00
1.279381304157525346e-03, 1.002763690146228716e-08, 2.150468756627622824e+00
1.345860354055946825e-03, 8.390286692992810516e-09, 1.991019273273593182e+00
1.415793779957078133e-03, 7.021867451511903232e-09, 1.843783985674376735e+00
1.489361077710912385e-03, 5.846414930927997507e-09, 1.698652367991401180e+00
1.566751070108147060e-03, 4.866619299788588431e-09, 1.564591044475492465e+00
1.648162391525506785e-03, 4.050695654285865883e-09, 1.440996022751168892e+00
1.733803997754137464e-03, 3.370177317168509160e-09, 1.326619781605907322e+00
1.823895702319638500e-03, 2.786913121975692446e-09, 1.214081144739149298e+00
1.918668740670287148e-03, 2.301162317211249422e-09, 1.109255636088773755e+00
2.018366363681555527e-03, 1.892342751435144456e-09, 1.009352243302353402e+00
2.123244462000214820e-03, 1.562781357939253330e-09, 9.223644888147533027e-01
2.233572222830528409e-03, 1.285230536057100966e-09, 8.393534661015917830e-01
2.349632820848305062e-03, 1.049151685530374974e-09, 7.581540355668867637e-01
2.471724145016129109e-03, 8.513268048807737338e-10, 6.807174134965667811e-01
2.600159563165272119e-03, 6.921874132204312666e-10, 6.124157935374396899e-01
2.735268726306713891e-03, 5.644711379642569453e-10, 5.526817254255889100e-01
2.877398414735666578e-03, 4.586854908629310119e-10, 4.969374060403244364e-01
3.026913428101298334e-03, 3.721434515109389975e-10, 4.461167813975646657e-01
3.184197521726119060e-03, 2.974703761289444474e-10, 3.945676209945646606e-01
3.349654391578272498e-03, 2.383700066915972737e-10, 3.498392502602699072e-01
3.523708710424869068e-03, 1.881998808684240079e-10, 3.057319711653335714e-01
3.706807217825759931e-03, 1.470642695905744998e-10, 2.643353470891214863e-01
3.899419866765435790e-03, 1.163690523115678173e-10, 2.314287261413000840e-01
4.102041029866064330e-03, 9.167914386253328116e-11, 2.020005361281760892e-01
4.315190768277641156e-03, 7.113553319378837054e-11, 1.734324019163449304e-01
4.539416166502023217e-03, 5.414215828889086282e-11, 1.461499412915563401e-01
4.775292736576902328e-03, 4.198468925247717094e-11, 1.254111990004484201e-01
5.023425895223866157e-03, 3.323017232214899246e-11, 1.098403684779912376e-01
5.284452517751802615e-03, 2.569157240100107628e-11, 9.399610206050768024e-02
5.559042572704037122e-03, 1.937747187994521255e-11, 7.845273686822051840e-02
5.847900841444799748e-03, 1.417727117820691512e-11, 6.351786006595878942e-02
6.151768727098664430e-03, 1.099405197021363522e-11, 5.450716687637606472e-02
6.471426157485817530e-03, 8.093499078270810343e-12, 4.440430960171293240e-02
6.807693586937403271e-03, 5.994544996980539621e-12, 3.639471715272215441e-02
7.161434102129013088e-03, 4.183624012899746939e-12, 2.810790159369383825e-02
7.533555637337169958e-03, 3.038016387780520401e-12, 2.258706783900486098e-02
7.925013304804717773e-03, 2.383243609986502976e-12, 1.960796151790682867e-02
8.336811846196331283e-03, 1.810663823816564722e-12, 1.648528202074250881e-02
8.770008211436322587e-03, 1.450236798934958572e-12, 1.461141562501249921e-02
9.225714271547610229e-03, 1.025728890522194312e-12, 1.143618137779581038e-02
9.705099672454878257e-03, 6.490150448757398646e-13, 8.007529133247846126e-03
1.020939483707678647e-02, 3.769836096697333669e-13, 5.147090202357263757e-03
1.073989412341243982e-02, 2.520923112008294042e-13, 3.808857091615014314e-03
1.129795914672797677e-02, 2.146880702102680078e-13, 3.589541403946406618e-03
1.188502227437018832e-02, 1.828366219045183170e-13, 3.382909805210079519e-03
1.250259030217718698e-02, 1.373952402640705937e-13, 2.813165496989873584e-03
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
