# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.435489433353654691e-08, 1.091361818020544248e+06, 7.990479068093930371e+06
1.510080154164146180e-08, 9.327575126709786709e+05, 7.202768766175938770e+06
1.588546748597777465e-08, 7.972026903251714539e+05, 6.493540059587657452e+06
1.671090614310706979e-08, 6.813476394758017268e+05, 5.854927673179226927e+06
1.757923613958693077e-08, 5.823294520367082441e+05, 5.279857097277004272e+06
1.849268618978079709e-08, 4.977012776770860073e+05, 4.761964947378677316e+06
1.945360081622663184e-08, 4.253718594088730752e+05, 4.295527352146459743e+06
2.046444636724671542e-08, 3.635538562839678489e+05, 3.875395559983158018e+06
2.152781734724369502e-08, 3.107196761972414097e+05, 3.496938036163990386e+06
2.264644307593057319e-08, 2.655637273744298145e+05, 3.155988395942757372e+06
2.382319469358689039e-08, 2.350918657922250277e+05, 2.950737608915098943e+06
2.506109253032113907e-08, 2.009266774453041726e+05, 2.664030958361323457e+06
2.636331385825381413e-08, 1.717266123741167830e+05, 2.405657690179795958e+06
2.773320104651840969e-08, 1.467701042611325684e+05, 2.172791019629956689e+06
2.917427014001165809e-08, 1.254404498348476627e+05, 1.962887668675606605e+06
3.069021988391154998e-08, 1.072105694411224249e+05, 1.773659350998972310e+06
3.228494121712631338e-08, 9.162998231449774175e+04, 1.603047129471131600e+06
3.396252725904081622e-08, 7.831367469385624281e+04, 1.449198356481048279e+06
3.572728381519288657e-08, 6.693258570109712309e+04, 1.310445936735429568e+06
3.758374042884442742e-08, 5.720547587822709465e+04, 1.185289678404674167e+06
3.953666200681278862e-08, 4.889197744531163335e+04, 1.072379522103654686e+06
4.159106104940218542e-08, 4.178665454337527626e+04, 9.705004584272671491e+05
4.375221051582515913e-08, 3.571392668419930123e+04, 8.785589638500041328e+05
4.602565735813553354e-08, 3.052372995977429673e+04, 7.955708019623592263e+05
4.841723675840988696e-08, 2.608780879503305550e+04, 7.206500524489622330e+05
5.093308710571952695e-08, 2.229654660892026368e+04, 6.529992440886773402e+05
5.357966575133417533e-08, 1.905625706588303001e+04, 5.919004805325124180e+05
5.636376558259543076e-08, 1.628686898157290852e+04, 5.367074588323774515e+05
5.929253245799994260e-08, 1.391994767418561423e+04, 4.868382907793723280e+05
6.237348354824184070e-08, 1.189700386681398777e+04, 4.417690461786321248e+05
6.561452663029043443e-08, 1.016804835189637015e+04, 4.010279453413679730e+05
6.902398038402412175e-08, 8.690356701900429471e+03, 3.641901354059716105e+05
7.261059574351543687e-08, 7.427413500859343912e+03, 3.308729916918206727e+05
7.638357835776907026e-08, 6.348010007539012804e+03, 3.007318912163529312e+05
8.035261221856177783e-08, 5.425472952482462460e+03, 2.734564108351472532e+05
8.452788451602899226e-08, 4.637005411642456238e+03, 2.487669072564475646e+05
8.892011178579481813e-08, 3.963123468851340476e+03, 2.264114404900215159e+05
9.354056741475511679e-08, 3.387174746426917864e+03, 2.061630061642248475e+05
9.840111057611325498e-08, 2.894926906266066908e+03, 1.878170456284295069e+05
1.035142166679343147e-07, 2.474215952827285491e+03, 1.711892058900434640e+05
1.088930093333433319e-07, 2.114645647174897931e+03, 1.561133242515725433e+05
1.145512941445534903e-07, 1.807330604269169726e+03, 1.424396150454457384e+05
1.205035940371795992e-07, 1.544676725148647392e+03, 1.300330381412799907e+05
1.267651865857844781e-07, 1.320193538238002020e+03, 1.187718309476427385e+05
1.333521432163324045e-07, 1.128333812524850600e+03, 1.085461874713462748e+05
1.402813704561957486e-07, 9.643564792674742421e+02, 9.925706965268867498e+04
1.475706533275893077e-07, 8.242094748753057729e+02, 9.081513768357246590e+04
1.552387009958081715e-07, 7.044296098785351887e+02, 8.313978735389689973e+04
1.633051947894334705e-07, 6.020569896368865557e+02, 7.615828367518090818e+04
1.717908387157587761e-07, 5.145618720111270932e+02, 6.980498111041751690e+04
1.807174126010925653e-07, 4.397821546688804801e+02, 6.402062172798645770e+04
1.901078279923299666e-07, 3.758699470080831020e+02, 5.875170342508426256e+04
1.999861869632742842e-07, 3.212459067836221607e+02, 5.394991123315977165e+04
2.103778439766472978e-07, 2.745602127582866956e+02, 4.957160534186202858e+04
2.213094709605636295e-07, 2.346592091661507311e+02, 4.557736018147940922e+04
2.328091257665007940e-07, 2.005568974954157966e+02, 4.193154940528263251e+04
2.449063241844743992e-07, 1.714105714236293920e+02, 3.860197222153074108e+04
2.576321157002572855e-07, 1.464999925841329969e+02, 3.555951689521085791e+04
2.710191631890842058e-07, 1.252095926692204415e+02, 3.277785771189548541e+04
2.851018267503907082e-07, 1.070132620477015308e+02, 3.023318205139222482e+04
2.999162518987646980e-07, 9.146134900657001765e+01, 2.790394455816715708e+04
3.155004623374623941e-07, 7.816954835348138886e+01, 2.577064569820349425e+04
3.318944575526103405e-07, 6.680940480495560507e+01, 2.381563226416247926e+04
3.491403154785858900e-07, 5.710019648838939332e+01, 2.202291763552357224e+04
3.672823004980842474e-07, 4.880199799012176243e+01, 2.037801982055136614e+04
3.863669770540689493e-07, 4.170975152970123645e+01, 1.886781550495239208e+04
4.064433291652127549e-07, 3.564819975242728844e+01, 1.748040851017645036e+04
4.275628861515860074e-07, 3.046755492379369201e+01, 1.620501122449432842e+04
4.497798548932875053e-07, 2.603979750677815019e+01, 1.503183771404991967e+04
4.731512589614802628e-07, 2.225551265567643000e+01, 1.395200735066251218e+04
4.977370849789355307e-07, 1.902118645269983688e+01, 1.295745790970493545e+04
5.236004365857494849e-07, 1.625689507431276937e+01, 1.204086719621616794e+04
5.508076964054029391e-07, 1.389432978402362195e+01, 1.119558235170460466e+04
5.794286964268809173e-07, 1.187510894698733210e+01, 1.041555607891908585e+04
6.095368972401687385e-07, 1.014933535440972889e+01, 9.695289098164865209e+03
6.412095765851608593e-07, 8.674363207623814631e+00, 9.029778217378507179e+03
6.745280276979215670e-07, 7.413744292633395183e+00, 8.414469459919850124e+03
7.095777679633887827e-07, 6.336327299762539056e+00, 7.845215744442020878e+03
7.464487584100661313e-07, 5.415488057219597806e+00, 7.318238697517924265e+03
7.852356346100710336e-07, 4.628471590946251268e+00, 6.830094114558386536e+03
8.260379495771783370e-07, 3.955829842452881273e+00, 6.377640810320448509e+03
8.689604292863010418e-07, 3.380941080647664521e+00, 5.958012449520000700e+03
9.141132414702490036e-07, 2.889599160241724363e+00, 5.568592094258945508e+03
9.616122783836638888e-07, 2.469662471985503593e+00, 5.206989196230737434e+03
1.011579454259898283e-06, 2.110753909903313019e+00, 4.871018793695791828e+03
1.064143018224315170e-06, 1.804004441380316237e+00, 4.558682697075435499e+03
1.119437883467150232e-06, 1.541833943431605070e+00, 4.268152468482469885e+03
1.177605973520806597e-06, 1.317763889372088437e+00, 3.997754019827655611e+03
1.238796586530369050e-06, 1.126257257164921199e+00, 3.745953671530505744e+03
1.303166778452298707e-06, 9.625817034044477083e-01, 3.511345529513685051e+03
1.370881766164852098e-06, 8.226926218095210741e-01, 3.292640052247675158e+03
1.442115351524868011e-06, 7.031331964715729077e-01, 3.088653692292828055e+03
1.517050367459335277e-06, 6.009489800612327626e-01, 2.898299508200953369e+03
1.595879147236730565e-06, 5.136148861252584075e-01, 2.720578652914854956e+03
1.678804018122558985e-06, 4.389727913717101360e-01, 2.554572654056310967e+03
1.766037820686164116e-06, 3.751782060258989082e-01, 2.399436409823067606e+03
1.857804455091697021e-06, 3.206546944218731654e-01, 2.254391831716258366e+03
1.954339455775392327e-06, 2.740549195112018110e-01, 2.118722072074248445e+03
2.055890595984140433e-06, 2.342273486552385875e-01, 1.991766280471917980e+03
2.162718523727020259e-06, 2.001877979636859373e-01, 1.872914838523006665e+03
2.275097430772069504e-06, 1.710951120081911359e-01, 1.761605027558017809e+03
2.393315756405384890e-06, 1.462303779294564787e-01, 1.657317088095551981e+03
2.517676927758854593e-06, 1.249791602951688813e-01, 1.559570634029751091e+03
2.648500138606698363e-06, 1.068163177121840696e-01, 1.467921388064877874e+03
2.786121168629766473e-06, 9.129302599444090449e-02, 1.381958208179421263e+03
2.930893245250318698e-06, 7.802568721455711842e-02, 1.301300377832338881e+03
3.083187950249353467e-06, 6.668645056934165150e-02, 1.225595135264871715e+03
3.243396173493490004e-06, 5.699511081919155647e-02, 1.154515419631877194e+03
3.411929116219281216e-06, 4.871218410273828875e-02, 1.087757813842733867e+03
3.589219346450049739e-06, 4.163299002236624247e-02, 1.025040665926780093e+03
3.775721909254159727e-06, 3.558259376230704651e-02, 9.661023724831347863e+02
3.971915494694400700e-06, 3.041148325338115938e-02, 9.106998093484022547e+02
4.178303666466213542e-06, 2.599187456228648982e-02, 8.586068960352738486e+02
4.395416154378242806e-06, 2.221455420746447362e-02, 8.096132817756546274e+02
4.623810213992598294e-06, 1.898618037163100902e-02, 7.635231421574542310e+02
4.864072056914609241e-06, 1.622697632091039607e-02, 7.201540763870192450e+02
5.116818355403072973e-06, 1.386875903237644661e-02, 6.793360961504911302e+02
5.382697825162881249e-06, 1.185325431517805610e-02, 6.409106978971614126e+02
5.662392890382528157e-06, 1.013065630095254764e-02, 6.047299819422239580e+02
5.956621435290097563e-06, 8.658398724393700716e-03, 5.706559884755796475e+02
6.266138646723349015e-06, 7.400098935409633351e-03, 5.385597294719370893e+02
6.591738952443213146e-06, 6.324664985102021464e-03, 5.083209277245452995e+02
6.934258060165687003e-06, 5.405520591402937503e-03, 4.798269530643970597e+02
7.294575102545679062e-06, 4.619952666727661014e-03, 4.529725484467958267e+02
7.673614893618186056e-06, 3.948548947672101891e-03, 4.276592404026262670e+02
8.072350302488374979e-06, 3.374718296238679929e-03, 4.037948625097764079e+02
8.491804750363126655e-06, 2.884280714231089119e-03, 3.812931156783662345e+02
8.933054837332944550e-06, 2.465116939614623789e-03, 3.600731621458079985e+02
9.397233105646374780e-06, 2.106868965975444187e-03, 3.400592503578192805e+02
9.885530946569380493e-06, 1.800683802913496294e-03, 3.211803179256642693e+02
1.039920165829057908e-05, 1.538995883289087088e-03, 3.033698745420963974e+02
1.093956366272093086e-05, 1.315338012050097996e-03, 2.865653375587751839e+02
1.150800388944435666e-05, 1.124183428520470580e-03, 2.707080800501047406e+02
1.210598133550481593e-05, 9.608082788738533248e-04, 2.557429924737410261e+02
1.273503081016660354e-05, 8.211766999556308500e-04, 2.416187392188175806e+02
1.339676687425934466e-05, 7.018373694943583641e-04, 2.282865685250708907e+02
1.409288798421873337e-05, 5.998400297963022831e-04, 2.157004211220732088e+02
1.482518085145951458e-05, 5.126657521158245207e-04, 2.038178876589426523e+02
1.559552502826952309e-05, 4.381608358224477586e-04, 1.925988834759029658e+02
1.640589773199538679e-05, 3.744828309716127920e-04, 1.820049382851849487e+02
1.725837891990201987e-05, 3.200585170040067895e-04, 1.720004702272786403e+02
1.815515662773133475e-05, 2.735437875022562831e-04, 1.625523161102482845e+02
1.909853258566236888e-05, 2.337886859927889053e-04, 1.536286142384710729e+02
2.009092812608727908e-05, 1.998112895904186634e-04, 1.451999408525645663e+02
2.113489039836645523e-05, 1.707713824136878830e-04, 1.372378914299970347e+02
2.223309890651400654e-05, 1.459504251486540716e-04, 1.297151960585873667e+02
2.338837238659353628e-05, 1.247375448394760615e-04, 1.226090649734930054e+02
2.460367604147624960e-05, 1.066066463032558023e-04, 1.158943516046421109e+02
2.588212915153087737e-05, 9.111071976149320438e-05, 1.095499430270765657e+02
2.722701308077910045e-05, 7.786682487528618886e-05, 1.035550634927638356e+02
2.864177969906579846e-05, 6.654654904774590346e-05, 9.788847317634856893e+01
3.013006024186119008e-05, 5.687122699418128253e-05, 9.253290014135512820e+01
3.169567463043487023e-05, 4.860230613434487042e-05, 8.747177195028343988e+01
3.334264127632347269e-05, 4.153457816954832878e-05, 8.268709883686872786e+01
3.507518739525679514e-05, 3.549230843342684810e-05, 7.816063385570842570e+01
3.689775985701500575e-05, 3.032822255348788799e-05, 7.388141346916577845e+01
3.881503659906478245e-05, 2.591421434985448881e-05, 6.983430513094351966e+01
4.083193863326918895e-05, 2.214091753281949561e-05, 6.600497048427027380e+01
4.295364267648868727e-05, 1.891610142614024909e-05, 6.238357611882123877e+01
4.518559443749217176e-05, 1.615853090247429275e-05, 5.895289033020946334e+01
4.753352259428048591e-05, 1.380192974417486005e-05, 5.570757930381088840e+01
5.000345349769783158e-05, 1.178756244540224626e-05, 5.263517257866048027e+01
5.260172663907057610e-05, 1.006476801268880738e-05, 4.972094786122183763e+01
5.533501092157360027e-05, 8.592262338363074165e-06, 4.696047329999292685e+01
5.821032177708709908e-05, 7.335230209585754077e-06, 4.435406551674554976e+01
6.123503917247733364e-05, 6.259643788778621680e-06, 4.187638933465709812e+01
6.441692655151768125e-05, 5.340647524164145006e-06, 3.952923143864263977e+01
6.776415076106743183e-05, 4.555644219189148863e-06, 3.730643763795799117e+01
7.128530301265190909e-05, 3.883839279435896555e-06, 3.518918499180446702e+01
7.498942093324550431e-05, 3.310495274675211798e-06, 3.318632348114122976e+01
7.888601176185532765e-05, 2.820176802752706125e-06, 3.127985582444693691e+01
8.298507675144217602e-05, 2.401660128099863928e-06, 2.947311371600828167e+01
8.729713683881113037e-05, 2.044484432170237036e-06, 2.776054480960933901e+01
9.183325964835800334e-05, 1.738952403126069233e-06, 2.612552576818740135e+01
9.660508789898121246e-05, 1.479369280069495374e-06, 2.459180457927297425e+01
1.016248692870694932e-04, 1.257740517970008533e-06, 2.313366507130893623e+01
1.069054879222656676e-04, 1.068259330151475395e-06, 2.174065635174351030e+01
1.124604973966924549e-04, 9.057639963016751473e-07, 2.039653548838138875e+01
1.183041555725163470e-04, 7.673459206750154536e-07, 1.911968030149780517e+01
1.244514611771384207e-04, 6.500472107971957172e-07, 1.792193843369593864e+01
1.309181922999405612e-04, 5.497740656482810677e-07, 1.677171246224526868e+01
1.377209468893944241e-04, 4.644754335941975738e-07, 1.567874504550073844e+01
1.448771853544760326e-04, 3.917409399195253662e-07, 1.463204741098424044e+01
1.524052753797290724e-04, 3.302397705509970338e-07, 1.364882272394578600e+01
1.603245390690039994e-04, 2.782759735047806867e-07, 1.272633052701029044e+01
1.686553025388738941e-04, 2.342100929140648521e-07, 1.185213673000400725e+01
1.774189480890164621e-04, 1.971699838934982921e-07, 1.104071510878491402e+01
1.866379690834667616e-04, 1.648683817383547787e-07, 1.021552856533460485e+01
1.963360276836043495e-04, 1.379599896946946663e-07, 9.459001838761215808e+00
2.065380155810527039e-04, 1.153745752661634866e-07, 8.753313956280898367e+00
2.172701178863743125e-04, 9.618499637462617800e-08, 8.074979445522195931e+00
2.285598803375427502e-04, 7.981850017219127083e-08, 7.414993142861016295e+00
2.404362800006929737e-04, 6.602904057803556041e-08, 6.787605661321281403e+00
2.529297996446142408e-04, 5.464716009884978153e-08, 6.216198886211531160e+00
2.660725059798808335e-04, 4.494538905321267245e-08, 5.657431898809127446e+00
2.798981319634359969e-04, 3.698995741515243873e-08, 5.152239580909969696e+00
2.944421633798757201e-04, 3.036728599771920668e-08, 4.680554536078013861e+00
3.097419299216577857e-04, 2.479098474744133619e-08, 4.228294722467461852e+00
3.258367010020083690e-04, 2.019391946322364379e-08, 3.811300707927681941e+00
3.427677865464497770e-04, 1.620813094819026100e-08, 3.385069477192637510e+00
3.605786430216419711e-04, 1.319877233782092915e-08, 3.050360216349998765e+00
3.793149849736817260e-04, 1.053708945101676367e-08, 2.694772081367596162e+00
3.990249023621416529e-04, 8.530161729545388869e-09, 2.414033099292289819e+00
4.197589839910068955e-04, 6.924911821714650766e-09, 2.168630425706862930e+00
4.415704473533120706e-04, 5.577613599240192881e-09, 1.932883997294521761e+00
4.645152752227491933e-04, 4.449843827641563639e-09, 1.706431621727348746e+00
4.886523593428331686e-04, 3.614275791699942305e-09, 1.533743795817971156e+00
5.140436515824254367e-04, 2.871297219017754273e-09, 1.348334698457388958e+00
5.407543229455804949e-04, 2.294503193300571651e-09, 1.192331035588923172e+00
5.688529308438407088e-04, 1.865667379083244560e-09, 1.072831664756055847e+00
5.984115950603185932e-04, 1.498557444316332675e-09, 9.535873428548881092e-01
6.295061828571967780e-04, 1.212527181507869607e-09, 8.538248500580958300e-01
6.622165037017614837e-04, 9.192067396388150266e-10, 7.162773447344568112e-01
6.966265141107679491e-04, 7.403363559655752141e-10, 6.383932088794442850e-01
7.328245331389029006e-04, 5.935993781950476765e-10, 5.664273581204842811e-01
7.709034690644293083e-04, 4.810693455228115987e-10, 5.079845282384503058e-01
8.109610578538404418e-04, 3.828327075923481240e-10, 4.473467098996231073e-01
8.531001140175886385e-04, 3.133955792581662604e-10, 4.052479856329793129e-01
8.974287945007472294e-04, 2.515717029650244750e-10, 3.599837781466085906e-01
9.440608762859225515e-04, 2.088099376548115886e-10, 3.306479129162442354e-01
9.931160484209324620e-04, 1.635537105235946029e-10, 2.865951431626391210e-01
1.044720219220798265e-03, 1.287836299467089749e-10, 2.497256751500037675e-01
