# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 1.049741488055004302e+05, 3.883320377423801233e+02
1.990673338987188583e-09, 1.863301488096429384e+05, 7.259501115381837053e+02
2.094112455850895670e-09, 1.592069881234873028e+05, 6.533021023072859634e+02
2.202926463053456075e-09, 2.288988860321438406e+05, 9.893515764661012781e+02
2.317394649968475145e-09, 1.955798462357376411e+05, 8.904595366305013613e+02
2.437810818368750009e-09, 1.671084294796237664e+05, 8.014953755967513871e+02
2.564484036517716058e-09, 2.179913246661058802e+05, 1.101502145127444010e+03
2.697739432444920460e-09, 3.354434329176740721e+05, 1.785834928495443364e+03
2.837919028441557893e-09, 3.577937587251288351e+05, 2.007079838197286790e+03
2.985382618917963357e-09, 3.699837259186758311e+05, 2.187056557759252428e+03
3.140508693876216431e-09, 4.423416304832705646e+05, 2.755612021606857070e+03
3.303695410368142213e-09, 4.381871182060673018e+05, 2.877013402045436578e+03
3.475361614432053799e-09, 6.118974445234785089e+05, 4.234712967707676398e+03
3.655947916131246718e-09, 7.467080197470178828e+05, 5.447562410463428023e+03
3.845917820453534961e-09, 7.390100315432330826e+05, 5.683983866364087589e+03
4.045758916974428963e-09, 7.815467077779569663e+05, 6.338050907213322716e+03
4.255984131337434845e-09, 9.050244813874004176e+05, 7.739426791400178445e+03
4.477133041763623226e-09, 9.052825846433038823e+05, 8.164545952635216963e+03
4.709773263969519825e-09, 9.027587510517622577e+05, 8.587625815275547211e+03
4.954501908047895353e-09, 9.309068724625286413e+05, 9.341525811798355790e+03
5.211947111050799924e-09, 1.104948737526081037e+06, 1.169831041913748595e+04
5.482769649208535777e-09, 1.126361957989113638e+06, 1.258317928227009907e+04
5.767664633922509555e-09, 1.452020401166355936e+06, 1.711911534988990024e+04
6.067363295885059185e-09, 1.775371042345815804e+06, 2.209335351391469158e+04
6.382634861905482558e-09, 2.146688561569771729e+06, 2.820176063030305522e+04
6.714288529259509001e-09, 2.339404464301620144e+06, 3.245047639157942831e+04
7.063175542629608811e-09, 2.629324744872021023e+06, 3.851640572781035007e+04
7.430191378967006415e-09, 2.732504633359689731e+06, 4.227939403837329155e+04
7.816278045883292923e-09, 3.232915386304962914e+06, 5.284605455868625722e+04
8.222426499470713005e-09, 3.392429335753908847e+06, 5.859588282659274410e+04
8.649679187756937814e-09, 3.647968103029244114e+06, 6.659426024396849971e+04
9.099132726322508595e-09, 4.267188269261073321e+06, 8.234785946815134957e+04
9.571940712948442686e-09, 4.802937361680447124e+06, 9.800346241439873120e+04
1.006931668851804562e-08, 5.457666851730550639e+06, 1.177792651062798250e+05
1.059253725177287621e-08, 5.953193263508683071e+06, 1.359085149988850171e+05
1.114294533591729230e-08, 6.593836435072600842e+06, 1.592874626922680764e+05
1.172195365548130236e-08, 7.213464988636948168e+06, 1.844379997480649618e+05
1.233104833228909634e-08, 7.444442226102188230e+06, 2.015220414129192941e+05
1.297179270983955861e-08, 8.017693283222719096e+06, 2.298525185787198134e+05
1.364583136588923983e-08, 8.654869986534666270e+06, 2.628452320379930316e+05
1.435489433353654691e-08, 9.314243008863788098e+06, 2.997519370909685385e+05
1.510080154164146180e-08, 1.008320948296807334e+07, 3.439760562800923362e+05
1.588546748597777465e-08, 1.057131690127084218e+07, 3.824006848010988324e+05
1.671090614310706979e-08, 1.112136900757149979e+07, 4.267349871850452619e+05
1.757923613958693077e-08, 1.188438982845464908e+07, 4.838857209891715320e+05
1.849268618978079709e-08, 1.238609736704880372e+07, 5.353367734588747844e+05
1.945360081622663184e-08, 1.293204696624694765e+07, 5.935435694599414710e+05
2.046444636724671542e-08, 1.333265129807785340e+07, 6.500788483784756390e+05
2.152781734724369502e-08, 1.349147306693015620e+07, 6.991170764653383521e+05
2.264644307593057319e-08, 1.369441008688777499e+07, 7.544963715710355900e+05
2.382319469358689039e-08, 1.377283089998503029e+07, 8.071384232916550245e+05
2.506109253032113907e-08, 1.385280514556101523e+07, 8.639062791690282756e+05
2.636331385825381413e-08, 1.375670428441312350e+07, 9.133682883635609178e+05
2.773320104651840969e-08, 1.372462864658844471e+07, 9.705963324450115906e+05
2.917427014001165809e-08, 1.362399691290422343e+07, 1.026734864362139138e+06
3.069021988391154998e-08, 1.344725972394512035e+07, 1.080482555136146955e+06
3.228494121712631338e-08, 1.325291988828236237e+07, 1.135913765855533769e+06
3.396252725904081622e-08, 1.288799799516629800e+07, 1.178945601315972628e+06
3.572728381519288657e-08, 1.252205844834780879e+07, 1.223173841544695199e+06
3.758374042884442742e-08, 1.218716534334884584e+07, 1.271902294561248738e+06
3.953666200681278862e-08, 1.175385914516026899e+07, 1.311321559190499829e+06
4.159106104940218542e-08, 1.128419128185052797e+07, 1.346543482020524563e+06
4.375221051582515913e-08, 1.075866642239880003e+07, 1.373970579431551043e+06
4.602565735813553354e-08, 1.019124091660784371e+07, 1.393692602379284333e+06
4.841723675840988696e-08, 9.796768241659324616e+06, 1.435487498424430611e+06
5.093308710571952695e-08, 9.259723847442729399e+06, 1.454623406561985379e+06
5.357966575133417533e-08, 8.736587480957994238e+06, 1.472288589213856962e+06
5.636376558259543076e-08, 8.212381004395334050e+06, 1.485540343541851500e+06
5.929253245799994260e-08, 7.719433640064309351e+06, 1.499800373219520785e+06
6.237348354824184070e-08, 7.269184219226898625e+06, 1.517879195234695449e+06
6.561452663029043443e-08, 6.848433376307681203e+06, 1.537868714507088531e+06
6.902398038402412175e-08, 6.464892993802252226e+06, 1.562214396049251081e+06
7.261059574351543687e-08, 6.003926516788475215e+06, 1.562219886923608603e+06
7.638357835776907026e-08, 5.579420437544470653e+06, 1.564230411020920379e+06
8.035261221856177783e-08, 5.207011184682452120e+06, 1.573921590081916889e+06
8.452788451602899226e-08, 4.796392509453817271e+06, 1.564122468762728153e+06
8.892011178579481813e-08, 4.419621655451211147e+06, 1.555898089888978982e+06
9.354056741475511679e-08, 4.045681859640160576e+06, 1.538530290369339753e+06
9.840111057611325498e-08, 3.654325310546807945e+06, 1.502164124725307571e+06
1.035142166679343147e-07, 3.276971027827127837e+06, 1.456985441761860391e+06
1.088930093333433319e-07, 2.952487139903882053e+06, 1.420751972051869845e+06
1.145512941445534903e-07, 2.628328011027128436e+06, 1.369717385359153617e+06
1.205035940371795992e-07, 2.325797067307800986e+06, 1.313456973611627007e+06
1.267651865857844781e-07, 2.082245469931746135e+06, 1.275080799606045708e+06
1.333521432163324045e-07, 1.837701700197576545e+06, 1.220981267413041322e+06
1.402813704561957486e-07, 1.614085479313038290e+06, 1.164265990491217934e+06
1.475706533275893077e-07, 1.427591679770779097e+06, 1.118617565067925956e+06
1.552387009958081715e-07, 1.249629579777176026e+06, 1.064308680221929215e+06
1.633051947894334705e-07, 1.095856240468451520e+06, 1.015082976161282975e+06
1.717908387157587761e-07, 9.503592728292770917e+05, 9.579578461184415501e+05
1.807174126010925653e-07, 8.261961211807809304e+05, 9.067699329781406559e+05
1.901078279923299666e-07, 7.132517317270437488e+05, 8.528104411583135370e+05
1.999861869632742842e-07, 6.163234526385681238e+05, 8.032483133228274528e+05
2.103778439766472978e-07, 5.294080062262406573e+05, 7.524784483629646711e+05
2.213094709605636295e-07, 4.586745738333406625e+05, 7.113719446032032138e+05
2.328091257665007940e-07, 3.953926625590429176e+05, 6.694686137180185178e+05
2.449063241844743992e-07, 3.378148193086669780e+05, 6.247492792400378967e+05
2.576321157002572855e-07, 2.893585148394127027e+05, 5.847893539947329555e+05
2.710191631890842058e-07, 2.472198237925863068e+05, 5.462456353758858750e+05
2.851018267503907082e-07, 2.119042693764366559e+05, 5.121367066186078591e+05
2.999162518987646980e-07, 1.816798129805961216e+05, 4.804951390383749385e+05
3.155004623374623941e-07, 1.552204328537218680e+05, 4.494242854089554748e+05
3.318944575526103405e-07, 1.326140317396341998e+05, 4.205389363860794110e+05
3.491403154785858900e-07, 1.132995945153451612e+05, 3.936701765382418525e+05
3.672823004980842474e-07, 9.679779941947708721e+04, 3.686633809093012824e+05
3.863669770540689493e-07, 8.269909204814730037e+04, 3.453768080180909019e+05
4.064433291652127549e-07, 7.065361831836648344e+04, 3.236808233814978739e+05
4.275628861515860074e-07, 6.036236931583305704e+04, 3.034561265971513931e+05
4.497798548932875053e-07, 5.156990122028255428e+04, 2.845933304935296765e+05
4.731512589614802628e-07, 4.405796031639327703e+04, 2.669919459648504271e+05
4.977370849789355307e-07, 3.764010037409389042e+04, 2.505598031796603173e+05
5.236004365857494849e-07, 3.215698458939850025e+04, 2.352119117750707373e+05
5.508076964054029391e-07, 2.747248521625899957e+04, 2.208701035687325057e+05
5.794286964268809173e-07, 2.347029610197457805e+04, 2.074623911548208562e+05
6.095368972401687385e-07, 2.005105656845838894e+04, 1.949225297686447157e+05
6.412095765851608593e-07, 1.712987507036387615e+04, 1.831894671882247785e+05
6.745280276979215670e-07, 1.463420130052283457e+04, 1.722066603719039704e+05
7.095777679633887827e-07, 1.250206978228584012e+04, 1.619221215386046097e+05
7.464487584100661313e-07, 1.068052764287502760e+04, 1.522876940646727744e+05
7.852356346100710336e-07, 9.124341501464963585e+03, 1.432589727260847285e+05
8.260379495771783370e-07, 7.794861196804234169e+03, 1.347948322457576578e+05
8.689604292863010418e-07, 6.659061195624731226e+03, 1.268571313128145994e+05
9.141132414702490036e-07, 5.688734659058320176e+03, 1.194107100859694183e+05
9.616122783836638888e-07, 4.859774375782259085e+03, 1.124228221560785751e+05
1.011579454259898283e-06, 4.151589715181559768e+03, 1.058632187253441080e+05
1.064143018224315170e-06, 3.546587433174935086e+03, 9.970380479002576612e+04
1.119437883467150232e-06, 3.029734990605858457e+03, 9.391844690952802193e+04
1.177605973520806597e-06, 2.588191653354654591e+03, 8.848293335290745017e+04
1.238796586530369050e-06, 2.210985520565893694e+03, 8.337471224826941034e+04
1.303166778452298707e-06, 1.888744205728197812e+03, 7.857285884743394854e+04
1.370881766164852098e-06, 1.613459909735700194e+03, 7.405788220501659089e+04
1.442115351524868011e-06, 1.378291072278223965e+03, 6.981162503393256338e+04
1.517050367459335277e-06, 1.177392511718667720e+03, 6.581715757548745023e+04
1.595879147236730565e-06, 1.005771162201677726e+03, 6.205873194951336336e+04
1.678804018122558985e-06, 8.591614246914979276e+02, 5.852167243661289831e+04
1.766037820686164116e-06, 7.339186223497134733e+02, 5.519225541820902436e+04
1.857804455091697021e-06, 6.269296272427038730e+02, 5.205771330879862217e+04
1.954339455775392327e-06, 5.355339638273740093e+02, 4.910604955146431894e+04
2.055890595984140433e-06, 4.574596510187500940e+02, 4.632612924528047006e+04
2.162718523727020259e-06, 3.907653038868103863e+02, 4.370750637647575059e+04
2.275097430772069504e-06, 3.337926243487887632e+02, 4.124043660455821373e+04
2.393315756405384890e-06, 2.851248463214539015e+02, 3.891579583774181083e+04
2.517676927758854593e-06, 2.435513744574098496e+02, 3.672500603646190575e+04
2.648500138606698363e-06, 2.080383673471112331e+02, 3.466008333522862085e+04
2.786121168629766473e-06, 1.777025672237161018e+02, 3.271354287515716715e+04
2.930893245250318698e-06, 1.517893135602719497e+02, 3.087835095270438615e+04
3.083187950249353467e-06, 1.296540732020654332e+02, 2.914794485685655673e+04
3.243396173493490004e-06, 1.107460832750170852e+02, 2.751613768247164990e+04
3.411929116219281216e-06, 9.459489918723507174e+01, 2.597713538791400788e+04
3.589219346450049739e-06, 8.079869048294936817e+01, 2.452551542156938740e+04
3.775721909254159727e-06, 6.901411775531509818e+01, 2.315616661541442954e+04
3.971915494694400700e-06, 5.894796498032160770e+01, 2.186431647047401930e+04
4.178303666466213542e-06, 5.034969414687338940e+01, 2.064546337200476410e+04
4.395416154378242806e-06, 4.300529236254645582e+01, 1.949537973674243403e+04
4.623810213992598294e-06, 3.673194789381954450e+01, 1.841009478541484714e+04
4.864072056914609241e-06, 3.137350256741651577e+01, 1.738587888101461067e+04
5.116818355403072973e-06, 2.679656398284896213e+01, 1.641922740031885405e+04
5.382697825162881249e-06, 2.288716794575341140e+01, 1.550683394216023771e+04
5.662392890382528157e-06, 1.954798559844987338e+01, 1.464560208777972002e+04
5.956621435290097563e-06, 1.669586338280528892e+01, 1.383260934047792944e+04
6.266138646723349015e-06, 1.425977219088475501e+01, 1.306510586210265319e+04
6.591738952443213146e-06, 1.217903797905338514e+01, 1.234050199598059407e+04
6.934258060165687003e-06, 1.040184057975640464e+01, 1.165636716787946534e+04
7.294575102545679062e-06, 8.883910939533826934e+00, 1.101040851580762501e+04
7.673614893618186056e-06, 7.587431677178125611e+00, 1.040046218986803979e+04
8.072350302488374979e-06, 6.480107323604895164e+00, 9.824499918146828350e+03
8.491804750363126655e-06, 5.534343009005184832e+00, 9.280598057204191718e+03
8.933054837332944550e-06, 4.726577336046834610e+00, 8.766959099608369797e+03
9.397233105646374780e-06, 4.036675982777214955e+00, 8.281873451901072258e+03
9.885530946569380493e-06, 3.447446937622576257e+00, 7.823740726472246934e+03
1.039920165829057908e-05, 2.944203019094547624e+00, 7.391047208580964252e+03
1.093956366272093086e-05, 2.514399949231312714e+00, 6.982367458046961474e+03
1.150800388944435666e-05, 2.147323115364163204e+00, 6.596357560686964462e+03
1.210598133550481593e-05, 1.833820591591808435e+00, 6.231749783463043059e+03
1.273503081016660354e-05, 1.566074961013284028e+00, 5.887346796015106520e+03
1.339676687425934466e-05, 1.337410145982271814e+00, 5.562022835534628939e+03
1.409288798421873337e-05, 1.142122657241835260e+00, 5.254710605471480449e+03
1.482518085145951458e-05, 9.753427443820430476e-01, 4.964410701079160390e+03
1.559552502826952309e-05, 8.329097337643869281e-01, 4.690173877245466429e+03
1.640589773199538679e-05, 7.112703201541230591e-01, 4.431105830107902875e+03
1.725837891990201987e-05, 6.073896502894602367e-01, 4.186362535814673720e+03
1.815515662773133475e-05, 5.186761870662073282e-01, 3.955151090222375387e+03
1.909853258566236888e-05, 4.429158851637305938e-01, 3.736718619787097396e+03
2.009092812608727908e-05, 3.782178774948384836e-01, 3.530354891077850880e+03
2.113489039836645523e-05, 3.229674154606018144e-01, 3.335391055250963291e+03
2.223309890651400654e-05, 2.757853872228390180e-01, 3.151195771462608263e+03
2.338837238659353628e-05, 2.354939207685178837e-01, 2.977172830993878051e+03
2.460367604147624960e-05, 2.010870208457066211e-01, 2.812759024450521338e+03
2.588212915153087737e-05, 1.717054562952820274e-01, 2.657421581395166868e+03
2.722701308077910045e-05, 1.466154613035310361e-01, 2.510658010478632150e+03
2.864177969906579846e-05, 1.251903997177340466e-01, 2.371994172974832964e+03
3.013006024186119008e-05, 1.068951169197588369e-01, 2.240982542164982078e+03
3.169567463043487023e-05, 9.127255695148343839e-02, 2.117200034280947875e+03
3.334264127632347269e-05, 7.793242923053793347e-02, 2.000248074248700732e+03
3.507518739525679514e-05, 6.654132742108674614e-02, 1.889747764329634492e+03
3.689775985701500575e-05, 5.681462950964735747e-02, 1.785344034767748781e+03
3.881503659906478245e-05, 4.850921813837721919e-02, 1.686700083967129558e+03
4.083193863326918895e-05, 4.141747750195496486e-02, 1.593497784090620144e+03
4.295364267648868727e-05, 3.536211477421807164e-02, 1.505436813370271011e+03
4.518559443749217176e-05, 3.019173820576588965e-02, 1.422233973578112909e+03
4.753352259428048591e-05, 2.577704244186001734e-02, 1.343620703466642908e+03
5.000345349769783158e-05, 2.200762174855651690e-02, 1.269343963574170175e+03
5.260172663907057610e-05, 1.878919716358281797e-02, 1.199164836416108301e+03
5.533501092157360027e-05, 1.604125500007245325e-02, 1.132857305272377516e+03
5.821032177708709908e-05, 1.369504301658034696e-02, 1.070207869371500010e+03
6.123503917247733364e-05, 1.169184745159442158e-02, 1.011014389456932690e+03
6.441692655151768125e-05, 9.981545960172040488e-03, 9.550870822518810428e+02
6.776415076106743183e-05, 8.521329695759400844e-03, 9.022459170542465472e+02
7.128530301265190909e-05, 7.274638706993916473e-03, 8.523201264663944130e+02
7.498942093324550431e-05, 6.210264277619483887e-03, 8.051493555897995975e+02
7.888601176185532765e-05, 5.301556067502855539e-03, 7.605819424475819233e+02
8.298507675144217602e-05, 4.525757226981844822e-03, 7.184745007300879251e+02
8.729713683881113037e-05, 3.863436554619936823e-03, 6.786915733365810866e+02
9.183325964835800334e-05, 3.297999067141804946e-03, 6.411044999377501199e+02
9.660508789898121246e-05, 2.815280530616171960e-03, 6.055926613095336961e+02
1.016248692870694932e-04, 2.403182333467983930e-03, 5.720411030319993415e+02
1.069054879222656676e-04, 2.051380946643793085e-03, 5.403427452797980095e+02
1.124604973966924549e-04, 1.751056058651395339e-03, 5.103950058449618723e+02
1.183041555725163470e-04, 1.494678883402265554e-03, 4.821014586175181194e+02
1.244514611771384207e-04, 1.275821386352673061e-03, 4.553710169047688510e+02
1.309181922999405612e-04, 1.088994529705790545e-03, 4.301172984193528919e+02
1.377209468893944241e-04, 9.295124981140579900e-04, 4.062588679130365108e+02
1.448771853544760326e-04, 7.933754534349883678e-04, 3.837191378640250718e+02
1.524052753797290724e-04, 6.771677739842745696e-04, 3.624254614838221755e+02
1.603245390690039994e-04, 5.779723214901220148e-04, 3.423085791097586252e+02
1.686553025388738941e-04, 4.933005963507767133e-04, 3.233041534805624906e+02
1.774189480890164621e-04, 4.210267265916462420e-04, 3.053505860134974910e+02
1.866379690834667616e-04, 3.593364988553150513e-04, 2.883901307677198247e+02
1.963360276836043495e-04, 3.066807573796182613e-04, 2.723679825601659559e+02
2.065380155810527039e-04, 2.617368066591630122e-04, 2.572321585166315003e+02
2.172701178863743125e-04, 2.233759817475027866e-04, 2.429340106631638321e+02
2.285598803375427502e-04, 1.906343649242522658e-04, 2.294271691768628614e+02
2.404362800006929737e-04, 1.626893912195548125e-04, 2.166681633019539390e+02
2.529297996446142408e-04, 1.388385710381535995e-04, 2.046155336458879788e+02
2.660725059798808335e-04, 1.184824506001394578e-04, 1.932304017947581656e+02
2.798981319634359969e-04, 1.011092286087179041e-04, 1.824759092925397965e+02
2.944421633798757201e-04, 8.628206604650954115e-05, 1.723173139405296865e+02
3.097419299216577857e-04, 7.362795876938066537e-05, 1.627215587895830140e+02
3.258367010020083690e-04, 6.282863161354373623e-05, 1.536576511115661958e+02
3.427677865464497770e-04, 5.361244068297102520e-05, 1.450964226678469231e+02
3.605786430216419711e-04, 4.574725609863686596e-05, 1.370095954039011303e+02
3.793149849736817260e-04, 3.903528648293975545e-05, 1.293714268437469173e+02
3.990249023621416529e-04, 3.330752088268708534e-05, 1.221570716264495502e+02
4.197589839910068955e-04, 2.841966784748285190e-05, 1.153428933114708741e+02
4.415704473533120706e-04, 2.424866547753061409e-05, 1.089069122552948130e+02
4.645152752227491933e-04, 2.068942293523364000e-05, 1.028281326645068674e+02
4.886523593428331686e-04, 1.765229802397798645e-05, 9.708697965419450782e+01
5.140436515824254367e-04, 1.506072375523700951e-05, 9.166466157894790001e+01
5.407543229455804949e-04, 1.284937118475111815e-05, 8.654351069071569214e+01
5.688529308438407088e-04, 1.096251064038100063e-05, 8.170701970158857819e+01
5.984115950603185932e-04, 9.352529833207556887e-06, 7.713923270686257183e+01
6.295061828571967780e-04, 7.978845340427698584e-06, 7.282546806638137582e+01
6.622165037017614837e-04, 6.806771835125930290e-06, 6.875140899155161378e+01
6.966265141107679491e-04, 5.806756049769769307e-06, 6.490397605359324018e+01
7.328245331389029006e-04, 4.953528333343852451e-06, 6.127027331853721392e+01
7.709034690644293083e-04, 4.225561244501137997e-06, 5.783851549991844365e+01
8.109610578538404418e-04, 3.604489461263255890e-06, 5.459767988763668001e+01
8.531001140175886385e-04, 3.074647279071095124e-06, 5.153752205937585984e+01
8.974287945007472294e-04, 2.622595247023234440e-06, 4.864715151393459536e+01
9.440608762859225515e-04, 2.236956789272861275e-06, 4.591787243551102193e+01
9.931160484209324620e-04, 1.907947992566221200e-06, 4.333999020817513781e+01
1.044720219220798265e-03, 1.627314463457530056e-06, 4.090646664689545275e+01
