# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.816013454162957500e+14
5.246838766994097329e-18, 2.765465183742186562e+14
6.116601942044836815e-18, 2.521692507624094688e+14
7.130544882144415247e-18, 2.367439643488501875e+14
8.312568121651848918e-18, 2.369820077240259375e+14
9.690534162421824033e-18, 2.639077413662516562e+14
1.129692424516384167e-17, 3.733300777616656875e+14
1.316960399312767720e-17, 5.033290227868306250e+14
1.535271597577124804e-17, 6.812225391099517500e+14
1.789772023180807986e-17, 9.003657322587708750e+14
2.086460727871183662e-17, 1.100591918597345000e+15
2.432331220158403752e-17, 1.340784044741515500e+15
2.835536315410825541e-17, 1.648068928507307500e+15
3.305580312984669861e-17, 1.917234849061945000e+15
3.853543030362754872e-17, 2.194167122425241000e+15
4.492340975206621965e-17, 2.417283354261041500e+15
5.237031811636613227e-17, 2.561778449469625000e+15
6.105169297580401090e-17, 2.649289349134646000e+15
7.117217059728034926e-17, 2.648690922127300000e+15
8.297030959544278084e-17, 2.537208526751137000e+15
9.672421420608857528e-17, 2.360955962672004000e+15
1.127580897239314514e-16, 2.142819886298925750e+15
1.314498846286807483e-16, 1.919445946844522250e+15
1.532401995386608697e-16, 1.692151133578341500e+15
1.786426729926930790e-16, 1.473870941995805500e+15
2.082560888725732025e-16, 1.270177346109081500e+15
2.427784908607758797e-16, 1.084799983095361625e+15
2.830236366375858989e-16, 9.153141738717398750e+14
3.299401796739057673e-16, 7.691031976136947500e+14
3.846340307705324759e-16, 6.411401009313267500e+14
4.483944264472611447e-16, 5.304158840737251875e+14
5.227243186625783884e-16, 4.335312820407758750e+14
6.093758022065750218e-16, 3.516174976528465625e+14
7.103914148570712565e-16, 2.824317672997128125e+14
8.281522838210022540e-16, 2.253811512139191875e+14
9.654342533628874298e-16, 1.785501937016849688e+14
1.125473316653697713e-15, 1.403909487122532812e+14
1.312041894191368240e-15, 1.098723274080754531e+14
1.529537756818232692e-15, 8.571478087751967188e+13
1.783087689417430532e-15, 6.660288067284187500e+13
2.078668338835796133e-15, 5.160920020509514062e+13
2.423247094645175308e-15, 3.993899375566257031e+13
2.824946323565552047e-15, 3.085638771152221094e+13
3.293234828862978084e-15, 2.382281374202560156e+13
3.839151047779015648e-15, 1.837189717711221875e+13
4.475563248173091922e-15, 1.416016159423467969e+13
5.217472857700026563e-15, 1.091445166951357422e+13
6.082368075559743966e-15, 8.407692527892387695e+12
7.090636102110302607e-15, 6.475218469268559570e+12
8.266043703368446947e-15, 4.986622861009274414e+12
9.636297438203272734e-15, 3.839858804694398926e+12
1.123369675382710986e-14, 2.956694378600420898e+12
1.309589534426777824e-14, 2.276550826827079102e+12
1.526678871846762661e-14, 1.752743669950166504e+12
1.779754889965197355e-14, 1.349403311386677246e+12
2.074783064576904948e-14, 1.038876495422102661e+12
2.418717762387663204e-14, 7.997614026972675781e+11
2.819666168464013410e-14, 6.156774226374029541e+11
3.287079387771191714e-14, 4.739686487790021362e+11
3.831975225420416783e-14, 3.648665629222888794e+11
4.467197896973330425e-14, 2.808760611666535034e+11
5.207720790661838996e-14, 2.162215395895769348e+11
6.070999418196005931e-14, 1.664450767461145630e+11
7.077382873871806902e-14, 1.281265609867234497e+11
8.250593500840439774e-14, 9.863037468952456665e+10
9.618286071171705142e-14, 7.592238659691667175e+10
1.121269966063314502e-13, 5.844207241430251312e+10
1.307141758409427818e-13, 4.498663590046868896e+10
1.523825330465693699e-13, 3.462816995132685852e+10
1.776428319904964434e-13, 2.665505437560828781e+10
2.070905052350044483e-13, 2.051711101963047791e+10
2.414196895981914013e-13, 1.579243095092529297e+10
2.814395882589958426e-13, 1.215583171552888680e+10
3.280935451918776345e-13, 9.356371799035829544e+09
3.824812815513124879e-13, 7.201690744166603088e+09
4.458848181593423731e-13, 5.543031796630679131e+09
5.197986951377594796e-13, 4.266358817935739040e+09
6.059652010182616037e-13, 3.283733962842861652e+09
7.064154417467067175e-13, 2.527356966582473278e+09
8.235172176548091519e-13, 1.945220090289840698e+09
9.600308369491819029e-13, 1.497120744719872952e+09
1.119174181346230586e-12, 1.152256653984066010e+09
1.304698557571760765e-12, 8.868020441560024023e+08
1.520977122687233506e-12, 6.825098438651769161e+08
1.773107967593269847e-12, 5.252615443424172997e+08
2.067034288581631930e-12, 4.042475026188223958e+08
2.409684479604264646e-12, 3.111021654919686913e+08
2.809135447496646608e-12, 2.394219751143548787e+08
3.274802999801101691e-12, 1.842504243517099917e+08
3.817663792987708718e-12, 1.417941809332078099e+08
4.450514072808195253e-12, 1.091167606876741797e+08
5.188271305777502773e-12, 8.397113478430052102e+07
6.048325811802063474e-12, 6.461769123520246148e+07
7.050950686594628962e-12, 4.972540476129066944e+07
8.219779676514615920e-12, 3.826378199298042059e+07
9.582364270239151906e-12, 2.944440678463217989e+07
1.117082313895918462e-11, 2.265689266692799330e+07
1.302259923362230879e-11, 1.743423563810075074e+07
1.518134238542254657e-11, 1.341493146831481904e+07
1.769793821408414235e-11, 1.032233805485068820e+07
2.063170759723450032e-11, 7.942596653395714238e+06
2.405180497460624204e-11, 6.111219262439233251e+06
2.803884844771816426e-11, 4.702179625555173494e+06
3.268682009953723316e-11, 3.617860525737822521e+06
3.810528132821584611e-11, 2.783617448077606969e+06
4.442195541447093477e-11, 2.141713592649543658e+06
5.178573819855437101e-11, 1.647756653667975916e+06
6.037020783411065800e-11, 1.267742359545648331e+06
7.037771635039578194e-11, 9.753258442526198924e+05
8.204415946864102294e-11, 7.503653773745079525e+05
9.564453710606838180e-11, 5.772845266827675514e+05
1.114994356390548286e-10, 4.441060552708360483e+05
1.299825847245275942e-10, 3.416556487185771111e+05
1.515296668080263862e-10, 2.628355322337754769e+05
1.766485869750420971e-10, 2.021895148795480782e+05
2.059314452252606231e-10, 1.555386176441770222e+05
2.400684933786423458e-10, 1.196495787756334612e+05
2.798644056037621084e-10, 9.203730083866922359e+04
3.262572460952317461e-10, 7.079774000953795621e+04
3.803405810038949814e-10, 5.445890104071074893e+04
4.433892558394101641e-10, 4.189004727737657959e+04
5.168894459668836318e-10, 3.222034596053794303e+04
6.025736885440446790e-10, 2.478306246545768226e+04
7.024617216673400841e-10, 1.906216781218948381e+04
8.189080933821340980e-10, 1.466161033528496591e+04
9.546576627905424018e-10, 1.127633789603456898e+04
1.112910301521978132e-09, 8.672792301231840611e+03
1.297396320701288100e-09, 6.670253979476650784e+03
1.512464401369368887e-09, 5.130000849549265695e+03
1.763184101040997877e-09, 3.945335164640811854e+03
2.055465352671481844e-09, 3.034078865689177292e+03
2.396197772846563252e-09, 2.333314267660722635e+03
2.793413062950570365e-09, 1.794370309383072936e+03
3.256474331412598335e-09, 1.379882284017590337e+03
3.796296799710642321e-09, 1.061115996919250392e+03
4.425605094587583618e-09, 8.159703408414962951e+02
5.159233191338581016e-09, 6.274460984398823484e+02
6.014474078394955481e-09, 4.824684369276489520e+02
7.011487385453768934e-09, 3.709665317914082721e+02
8.173774583711631088e-09, 2.852373152130699054e+02
9.528732959562532699e-09, 2.193151034345160042e+02
1.110830141995716601e-08, 1.686245575047174157e+02
1.294971335226582697e-08, 1.296471642847143642e+02
1.509637428496232318e-08, 9.967699214833852750e+01
1.759888503723487753e-08, 7.663311391241663273e+01
2.051623447507689282e-08, 5.891520983841745362e+01
2.391718998935330147e-08, 4.529264791032512960e+01
2.788191847201435563e-08, 3.481907542805111433e+01
3.250387599990276121e-08, 2.676675799079632512e+01
3.789201076954181644e-08, 2.057610954150433358e+01
4.417333121020300245e-08, 1.581683604369142770e+01
5.149589981048896566e-08, 1.215807080207888724e+01
6.003232322853198879e-08, 9.345412689041674881e+00
6.998382095424388805e-08, 7.183252584527977547e+00
8.158496842960602050e-08, 5.521250547511519891e+00
9.510922643122954979e-08, 4.243750065788652215e+00
1.108753870530924548e-07, 3.261637801729253994e+00
1.292550882333375955e-07, 2.506740968250621204e+00
1.506815739566055910e-07, 1.926508058150715241e+00
1.756599066262825846e-07, 1.480539367705000275e+00
2.047788723314019805e-07, 1.137777533216357995e+00
2.387248596376421741e-07, 8.743871371972327111e-01
2.782980390515258918e-07, 6.719145860985605845e-01
3.244312245380930260e-07, 5.163099482566774201e-01
3.782118616933495897e-07, 3.967290080795681795e-01
4.409076608739116095e-07, 3.048351352181903895e-01
5.139964795047128495e-07, 2.342307877151614537e-01
5.992011579467452228e-07, 1.799645894699358484e-01
6.985301300715003711e-07, 1.382661025533454546e-01
8.143247658094044902e-07, 1.062312535064821317e-01
9.493145616247966447e-07, 8.161109409758990352e-02
1.106681479860344254e-06, 6.269466665345715950e-02
1.290134953549726917e-06, 4.816344829600835431e-02
1.503999324702531460e-06, 3.699665915012992357e-02
1.753315777145544996e-06, 2.841759183383049669e-02
2.043961166668409568e-06, 2.182801372397422460e-02
2.382786549522770622e-06, 1.676431406392328224e-02
2.777778674651168692e-06, 1.287561772018075770e-02
3.238248246319932887e-06, 9.887212846460527796e-03
3.775049394858996537e-06, 7.591770770245487472e-03
4.400835528845154641e-06, 5.828770265532415111e-03
5.130357599643861158e-06, 4.474166875445920524e-03
5.980811808963541520e-06, 3.433908666596831392e-03
6.972244955540883526e-06, 2.634365903913451958e-03
8.128026975737574330e-06, 2.019921907367719632e-03
9.475401816715515592e-06, 1.547146015452749435e-03
1.104612962730335639e-05, 1.183450532722079727e-03
1.287723540419566570e-05, 9.033759228363032407e-04
1.501188174047812092e-05, 6.871253816730557009e-04
1.750038624879643402e-05, 5.197934346913516551e-04
2.040140764173846969e-05, 3.886835176421505711e-04
2.378332842756597523e-05, 2.845000561228690238e-04
2.772586681402478678e-05, 1.985971264088201343e-04
