# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 1.249288598423788262e-02, 1.338635623633745530e-06
1.327394457729740273e-09, 1.602870907941881737e-02, 1.806960081849200880e-06
1.396368361055936317e-09, 1.366286776569211776e-02, 1.620484570925565948e-06
1.468926277643866174e-09, 3.683614396776173361e-02, 4.596560370096496732e-06
1.545254439538414134e-09, 3.140148239518469192e-02, 4.122566018460949722e-06
1.625548755750481709e-09, 2.676768479166537554e-02, 3.697345023883701535e-06
1.710015315090286320e-09, 3.752459238414321968e-02, 5.453308302957068239e-06
1.798870915128787322e-09, 5.559997105188829031e-02, 8.501330360399664285e-06
1.892343618644975688e-09, 5.843832041407832217e-02, 9.401168745273905363e-06
1.990673338987188583e-09, 8.792329727386653804e-02, 1.488207888242730233e-05
2.094112455850895670e-09, 1.118393253879124416e-01, 1.991744364209075853e-05
2.202926463053456075e-09, 1.553650818432310843e-01, 2.911226596052149119e-05
2.317394649968475145e-09, 1.611060047917843019e-01, 3.176304844180431335e-05
2.437810818368750009e-09, 1.882970687107366203e-01, 3.906127467540387253e-05
2.564484036517716058e-09, 1.605462159799179722e-01, 3.504290564525379181e-05
2.697739432444920460e-09, 2.559768608062476525e-01, 5.878993145922592831e-05
2.837919028441557893e-09, 3.071077071398651270e-01, 7.421649759785178021e-05
2.985382618917963357e-09, 4.918183887215750727e-01, 1.250626290445362710e-04
3.140508693876216431e-09, 6.045399735352858794e-01, 1.617583500294944218e-04
3.303695410368142213e-09, 7.179065872256066294e-01, 2.021318082032054031e-04
3.475361614432053799e-09, 8.084421204295597629e-01, 2.395229603958302336e-04
3.655947916131246718e-09, 9.433505259781324037e-01, 2.941098701161497849e-04
3.845917820453534961e-09, 1.033731984572819007e+00, 3.391484844098384128e-04
4.045758916974428963e-09, 1.167921798882488593e+00, 4.032260842354717521e-04
4.255984131337434845e-09, 1.333472140884585988e+00, 4.844841974563449810e-04
4.477133041763623226e-09, 1.470156253181386541e+00, 5.621190095228614791e-04
4.709773263969519825e-09, 2.175523811702209542e+00, 8.753997970362238168e-04
4.954501908047895353e-09, 2.897110199081043280e+00, 1.226858851497741399e-03
5.211947111050799924e-09, 3.832926868577276824e+00, 1.708270861244922832e-03
5.482769649208535777e-09, 5.227491429857486160e+00, 2.452032737170908774e-03
5.767664633922509555e-09, 5.591311067475186469e+00, 2.760348779440876133e-03
6.067363295885059185e-09, 6.227157191161717620e+00, 3.235703233152203637e-03
6.382634861905482558e-09, 8.558663938555262973e+00, 4.680854295052104194e-03
6.714288529259509001e-09, 1.041669351133866250e+01, 5.996552943104094431e-03
7.063175542629608811e-09, 1.213198394085375753e+01, 7.351385872339558439e-03
7.430191378967006415e-09, 1.420764956405910695e+01, 9.062308903517115113e-03
7.816278045883292923e-09, 1.750569879205147927e+01, 1.175410660169769021e-02
8.222426499470713005e-09, 1.972104273416810827e+01, 1.393954619482723652e-02
8.649679187756937814e-09, 2.304031794141807765e+01, 1.714476809299697244e-02
9.099132726322508595e-09, 2.703155547030090844e+01, 2.117654788530940607e-02
9.571940712948442686e-09, 3.105054995579688182e+01, 2.561013300970719359e-02
1.006931668851804562e-08, 4.069727436995769665e+01, 3.534146724675216872e-02
1.059253725177287621e-08, 4.683639077098270320e+01, 4.282512205032364822e-02
1.114294533591729230e-08, 5.672590225900963645e+01, 5.461509860339044953e-02
1.172195365548130236e-08, 6.479283775998314354e+01, 6.568944987528897717e-02
1.233104833228909634e-08, 7.703449703681586413e+01, 8.224574472753745646e-02
1.297179270983955861e-08, 9.453052714212022067e+01, 1.062877427152881943e-01
1.364583136588923983e-08, 1.169773488988253405e+02, 1.385224968808675128e-01
1.435489433353654691e-08, 1.389016463287154579e+02, 1.732443541439480927e-01
1.510080154164146180e-08, 1.616115323545934075e+02, 2.123167238386308997e-01
1.588546748597777465e-08, 1.890980518887047310e+02, 2.616901630977561122e-01
1.671090614310706979e-08, 2.275978493137443763e+02, 3.318078860094389460e-01
1.757923613958693077e-08, 2.714612608426156157e+02, 4.169421417808608643e-01
1.849268618978079709e-08, 3.290733088779933269e+02, 5.325282692793458228e-01
1.945360081622663184e-08, 3.867642742737386925e+02, 6.594968508487843994e-01
2.046444636724671542e-08, 4.579003421598486625e+02, 8.227912402387022039e-01
2.152781734724369502e-08, 5.588628986764520050e+02, 1.058312618670931515e+00
2.264644307593057319e-08, 6.660134991398365401e+02, 1.329294577933991528e+00
2.382319469358689039e-08, 8.075143873249772923e+02, 1.698866969168561170e+00
2.506109253032113907e-08, 9.876761137847284999e+02, 2.190473125906587271e+00
2.636331385825381413e-08, 1.166002701013324440e+03, 2.726356504038071726e+00
2.773320104651840969e-08, 1.383986136929029271e+03, 3.412102916453267909e+00
2.917427014001165809e-08, 1.670526531962305398e+03, 4.343110500423422060e+00
3.069021988391154998e-08, 2.022543593328463203e+03, 5.545678283356686222e+00
3.228494121712631338e-08, 2.432366442941494824e+03, 7.034765956256062047e+00
3.396252725904081622e-08, 2.925203083043508741e+03, 8.924782923703185489e+00
3.572728381519288657e-08, 3.544652734439593132e+03, 1.141027399577372314e+01
3.758374042884442742e-08, 4.321643935665811114e+03, 1.467961233189870640e+01
3.953666200681278862e-08, 5.124280799460868366e+03, 1.836991205334723531e+01
4.159106104940218542e-08, 6.265694879539327303e+03, 2.370938170556155455e+01
4.375221051582515913e-08, 7.577349576016365972e+03, 3.027028269852899811e+01
4.602565735813553354e-08, 9.177928570996758936e+03, 3.871386263169051034e+01
4.841723675840988696e-08, 1.114002752093787785e+04, 4.962592010554070754e+01
5.093308710571952695e-08, 1.336363710834134145e+04, 6.288233527549856205e+01
5.357966575133417533e-08, 1.627429012028902980e+04, 8.090445664931286274e+01
5.636376558259543076e-08, 1.950465286702124649e+04, 1.024621309534022373e+02
5.929253245799994260e-08, 2.355881536816849984e+04, 1.308053463651721415e+02
6.237348354824184070e-08, 2.816498084364401802e+04, 1.653196180442780872e+02
6.561452663029043443e-08, 3.337413306607750565e+04, 2.071418293073566588e+02
6.902398038402412175e-08, 3.948663058168622229e+04, 2.592118674542001031e+02
7.261059574351543687e-08, 4.677941029646668903e+04, 3.248739418473727483e+02
7.638357835776907026e-08, 5.473178783938215201e+04, 4.022238230016222360e+02
8.035261221856177783e-08, 6.403744403982730728e+04, 4.981352937392205149e+02
8.452788451602899226e-08, 7.457252824518416310e+04, 6.141848257440465204e+02
8.892011178579481813e-08, 8.607354970034705184e+04, 7.507981980935817319e+02
9.354056741475511679e-08, 9.922400363324643695e+04, 9.169269383954533623e+02
9.840111057611325498e-08, 1.135394196030382009e+05, 1.111898641730139616e+03
1.035142166679343147e-07, 1.297156893653325533e+05, 1.346643454034779097e+03
1.088930093333433319e-07, 1.472917538696327538e+05, 1.621534676929490388e+03
1.145512941445534903e-07, 1.662740574141741672e+05, 1.941830144728225605e+03
1.205035940371795992e-07, 1.869473612364596920e+05, 2.316869013371272104e+03
1.267651865857844781e-07, 2.082598047340351332e+05, 2.739963224173800882e+03
1.333521432163324045e-07, 2.305547894051124749e+05, 3.221347888202170907e+03
1.402813704561957486e-07, 2.543552512664347305e+05, 3.775729161171361739e+03
1.475706533275893077e-07, 2.789708776781220222e+05, 4.401426839105494764e+03
1.552387009958081715e-07, 3.053611139078382985e+05, 5.122784822468725906e+03
1.633051947894334705e-07, 3.316760370189069654e+05, 5.919062766110219854e+03
1.717908387157587761e-07, 3.581646622699700529e+05, 6.802400154098621897e+03
1.807174126010925653e-07, 3.849779567342537921e+05, 7.784933471967327023e+03
1.901078279923299666e-07, 4.127597474416446639e+05, 8.891222721211735916e+03
1.999861869632742842e-07, 4.403646897287293687e+05, 1.010953092809493864e+04
2.103778439766472978e-07, 4.685620991636692779e+05, 1.146981859936429464e+04
2.213094709605636295e-07, 4.958346989386806381e+05, 1.294844781260697891e+04
2.328091257665007940e-07, 5.227830200720843859e+05, 1.457200301022404710e+04
2.449063241844743992e-07, 5.484230295290803770e+05, 1.632529183508370079e+04
2.576321157002572855e-07, 5.742687681658406509e+05, 1.826596556295207847e+04
2.710191631890842058e-07, 5.988805486662883777e+05, 2.036528277462369442e+04
2.851018267503907082e-07, 6.210981526485455688e+05, 2.259298286065465436e+04
2.999162518987646980e-07, 6.444572482429223601e+05, 2.509133989686495988e+04
3.155004623374623941e-07, 6.638134832647662843e+05, 2.767863454145658761e+04
3.318944575526103405e-07, 6.825506932741062483e+05, 3.049671763169955375e+04
3.491403154785858900e-07, 6.999036445628600195e+05, 3.353067882896338415e+04
3.672823004980842474e-07, 7.158396502236149972e+05, 3.679329738850563444e+04
3.863669770540689493e-07, 7.298380161392610753e+05, 4.027117568003845372e+04
4.064433291652127549e-07, 7.425801301865770947e+05, 4.401438122704092530e+04
4.275628861515860074e-07, 7.525074768628338352e+05, 4.794207819788352208e+04
4.497798548932875053e-07, 7.592550580057373736e+05, 5.202605758837934991e+04
4.731512589614802628e-07, 7.635529798384389142e+05, 5.630841461604192591e+04
4.977370849789355307e-07, 7.679266671182342106e+05, 6.098649330924239621e+04
5.236004365857494849e-07, 7.682016072860837448e+05, 6.574196300482343941e+04
5.508076964054029391e-07, 7.684563151807490503e+05, 7.091146879087724665e+04
5.794286964268809173e-07, 7.658078041968854377e+05, 7.624825274790760886e+04
6.095368972401687385e-07, 7.619945277822731296e+05, 8.191351188281038776e+04
6.412095765851608593e-07, 7.534022160718337400e+05, 8.749878253995056730e+04
6.745280276979215670e-07, 7.429216137406034395e+05, 9.327525362598322681e+04
7.095777679633887827e-07, 7.285564864805452526e+05, 9.894770866141312581e+04
7.464487584100661313e-07, 7.124988431522074388e+05, 1.047419404691651871e+05
7.852356346100710336e-07, 6.927722559805953642e+05, 1.103064440139361395e+05
8.260379495771783370e-07, 6.677738752287408570e+05, 1.152350105734505196e+05
8.689604292863010418e-07, 6.425250433919825591e+05, 1.202401770840371610e+05
9.141132414702490036e-07, 6.145570048513768706e+05, 1.247962013086540392e+05
9.616122783836638888e-07, 5.829798551078690216e+05, 1.285376431636070629e+05
1.011579454259898283e-06, 5.486235288356104866e+05, 1.314174776555712451e+05
1.064143018224315170e-06, 5.144931932782282238e+05, 1.339647477540684340e+05
1.119437883467150232e-06, 4.769768368226350285e+05, 1.350889492661286495e+05
1.177605973520806597e-06, 4.382450038364462089e+05, 1.350783977803720336e+05
1.238796586530369050e-06, 4.024976094648236176e+05, 1.350869870748897665e+05
1.303166778452298707e-06, 3.671640151966901612e+05, 1.342588863474045938e+05
1.370881766164852098e-06, 3.300408268792957533e+05, 1.315520274595416849e+05
1.442115351524868011e-06, 2.954633848846441833e+05, 1.284526739827143610e+05
1.517050367459335277e-06, 2.629495726452599629e+05, 1.247515408611246094e+05
1.595879147236730565e-06, 2.328958048938784341e+05, 1.206210188673708617e+05
1.678804018122558985e-06, 2.048547373785199597e+05, 1.158982562036554882e+05
1.766037820686164116e-06, 1.794131009014770098e+05, 1.109284108088365901e+05
1.857804455091697021e-06, 1.566446905601065664e+05, 1.058752345700852893e+05
1.954339455775392327e-06, 1.363635781839793781e+05, 1.008231022369079292e+05
2.055890595984140433e-06, 1.178138066491353966e+05, 9.529049016350356396e+04
2.162718523727020259e-06, 1.018619946015191963e+05, 9.013460266431880882e+04
2.275097430772069504e-06, 8.757303775884323113e+04, 8.487843860651359137e+04
2.393315756405384890e-06, 7.513096870986784052e+04, 7.978332848752688733e+04
2.517676927758854593e-06, 6.456681045752763748e+04, 7.513984730703350215e+04
2.648500138606698363e-06, 5.523302222591898317e+04, 7.048872188130329596e+04
2.786121168629766473e-06, 4.734475246807616350e+04, 6.628506337689579232e+04
2.930893245250318698e-06, 4.043185930478885712e+04, 6.212165289911867876e+04
3.083187950249353467e-06, 3.452803588631409366e+04, 5.823946555888604053e+04
3.243396173493490004e-06, 2.948602646762285440e+04, 5.461772292925247166e+04
3.411929116219281216e-06, 2.518005950775870224e+04, 5.123732939759641886e+04
3.589219346450049739e-06, 2.150272261117825838e+04, 4.808074389685640926e+04
3.775721909254159727e-06, 1.836226342758008104e+04, 4.513180003544476494e+04
3.971915494694400700e-06, 1.572081838808081557e+04, 4.238429564349898283e+04
4.178303666466213542e-06, 1.342457028323308805e+04, 3.980666257390868122e+04
4.395416154378242806e-06, 1.146361538891787495e+04, 3.739549023775462410e+04
4.623810213992598294e-06, 9.789009486964061580e+03, 3.513912054773970885e+04
4.864072056914609241e-06, 8.358950485451081477e+03, 3.302678754671282513e+04
5.116818355403072973e-06, 7.137738103098196916e+03, 3.104855224409973016e+04
5.382697825162881249e-06, 6.094881141062326606e+03, 2.919521894610421077e+04
5.662392890382528157e-06, 5.204340018460901774e+03, 2.745829218766376653e+04
5.956621435290097563e-06, 4.443874784472724059e+03, 2.582990419385776840e+04
6.266138646723349015e-06, 3.794491007676974277e+03, 2.430276279147038804e+04
6.591738952443213146e-06, 3.239969111071392490e+03, 2.287012232177252008e+04
6.934258060165687003e-06, 2.766455900992167244e+03, 2.152572235637217818e+04
7.294575102545679062e-06, 2.362121243697518366e+03, 2.026375893187183101e+04
7.673614893618186056e-06, 2.016861400504024687e+03, 1.907883863019816272e+04
8.072350302488374979e-06, 1.722048320342932811e+03, 1.796595423048589146e+04
8.491804750363126655e-06, 1.470313635591603997e+03, 1.692045317655270992e+04
8.933054837332944550e-06, 1.255364807363328282e+03, 1.593800838801570717e+04
9.397233105646374780e-06, 1.071828103316652914e+03, 1.501459329766861265e+04
9.885530946569380493e-06, 9.151145710148048238e+02, 1.414645758302035756e+04
1.039920165829057908e-05, 7.813057709590143531e+02, 1.333011613016841693e+04
1.093956366272093086e-05, 6.670549489208215164e+02, 1.256231040800894516e+04
1.150800388944435666e-05, 5.695046853434581635e+02, 1.184001217165052913e+04
1.210598133550481593e-05, 4.862144542478754374e+02, 1.116038739099137274e+04
1.273503081016660354e-05, 4.151006726190108225e+02, 1.052079945434127694e+04
1.339676687425934466e-05, 3.543838017625438965e+02, 9.918780876133276251e+03
1.409288798421873337e-05, 3.025443815218690133e+02, 9.352028627273348320e+03
1.482518085145951458e-05, 2.582849575678071119e+02, 8.818391157780968570e+03
1.559552502826952309e-05, 2.204975530540017701e+02, 8.315854171418761325e+03
1.640589773199538679e-05, 1.882361557133820895e+02, 7.842535025616901294e+03
1.725837891990201987e-05, 1.606929816413961021e+02, 7.396673373840250861e+03
1.815515662773133475e-05, 1.371782408187909255e+02, 6.976618860488454629e+03
1.909853258566236888e-05, 1.171029639342320365e+02, 6.580826304134131533e+03
2.009092812608727908e-05, 9.996430723055665624e+01, 6.207851525292253427e+03
2.113489039836645523e-05, 8.533285272347166028e+01, 5.856336122115290891e+03
2.223309890651400654e-05, 7.284199011820017233e+01, 5.525010315612337763e+03
2.338837238659353628e-05, 6.217866363863542034e+01, 5.212680457789491811e+03
2.460367604147624960e-05, 5.307561819098799560e+01, 4.918229664164521637e+03
2.588212915153087737e-05, 4.530463738879872437e+01, 4.640607342584316029e+03
2.722701308077910045e-05, 3.867088114439608404e+01, 4.378828228948721517e+03
2.864177969906579846e-05, 3.300800740377336950e+01, 4.131967864994702722e+03
3.013006024186119008e-05, 2.817397986295327073e+01, 3.899156754050995914e+03
3.169567463043487023e-05, 2.404753741216818241e+01, 3.679578326643134915e+03
3.334264127632347269e-05, 2.052515686034513465e+01, 3.472465951766474973e+03
3.507518739525679514e-05, 1.751845127796942592e+01, 3.277098502530638143e+03
3.689775985701500575e-05, 1.495195972580508759e+01, 3.092797703323748465e+03
3.881503659906478245e-05, 1.276125805074113551e+01, 2.918925629092526833e+03
4.083193863326918895e-05, 1.089135549458119101e+01, 2.754883875094854830e+03
4.295364267648868727e-05, 9.295292705114485798e+00, 2.600106936424357627e+03
4.518559443749217176e-05, 7.932989134284336608e+00, 2.454064718156627350e+03
4.753352259428048591e-05, 6.770223848087954188e+00, 2.316256993496155246e+03
5.000345349769783158e-05, 5.777788098082863755e+00, 2.186214526803689751e+03
5.260172663907057610e-05, 4.930740570162109648e+00, 2.063493178839830307e+03
5.533501092157360027e-05, 4.207795221545645781e+00, 1.947676714093405963e+03
5.821032177708709908e-05, 3.590780955816197828e+00, 1.838373354625049842e+03
6.123503917247733364e-05, 3.064181556974384879e+00, 1.735211276693387163e+03
6.441692655151768125e-05, 2.614756151698264475e+00, 1.637842651726714166e+03
6.776415076106743183e-05, 2.231203078075298052e+00, 1.545940458762827802e+03
7.128530301265190909e-05, 1.903870870623787015e+00, 1.459193640908413045e+03
7.498942093324550431e-05, 1.624522532248625639e+00, 1.377309684989725383e+03
7.888601176185532765e-05, 1.386131903509011609e+00, 1.300017123393926795e+03
8.298507675144217602e-05, 1.182694361371936953e+00, 1.227053550101237079e+03
8.729713683881113037e-05, 1.009088796779850528e+00, 1.158175264598412696e+03
9.183325964835800334e-05, 8.609443752919343495e-01, 1.093153068937152966e+03
9.660508789898121246e-05, 7.345298872117466127e-01, 1.031770421922019295e+03
1.016248692870694932e-04, 6.266589416671911605e-01, 9.738205814888904115e+02
1.069054879222656676e-04, 5.346135820661516158e-01, 9.191108123028916452e+02
1.124604973966924549e-04, 4.560743546536634163e-01, 8.674600832639491728e+02
1.183041555725163470e-04, 3.890606192249990158e-01, 8.186958130547429846e+02
1.244514611771384207e-04, 3.318831743218443320e-01, 7.726578659184008302e+02
1.309181922999405612e-04, 2.830977826317099266e-01, 7.291889440222029179e+02
1.377209468893944241e-04, 2.414746368136122812e-01, 6.881473531169066291e+02
1.448771853544760326e-04, 2.059635868951333326e-01, 6.493983198296904220e+02
1.524052753797290724e-04, 1.756668788613672261e-01, 6.128096979025264091e+02
1.603245390690039994e-04, 1.498188018241590203e-01, 5.782572587976238765e+02
1.686553025388738941e-04, 1.277700068897017482e-01, 5.456404774815788414e+02
1.774189480890164621e-04, 1.089595438314763243e-01, 5.148366093909529582e+02
1.866379690834667616e-04, 9.291421581480507896e-02, 4.857538384601395478e+02
1.963360276836043495e-04, 7.922711313838101677e-02, 4.582907530729675045e+02
2.065380155810527039e-04, 6.755231530924662997e-02, 4.323582742673715984e+02
2.172701178863743125e-04, 5.759412843606933480e-02, 4.078692262709727743e+02
2.285598803375427502e-04, 4.910079094404048994e-02, 3.847451383359905321e+02
2.404362800006929737e-04, 4.185690969379922410e-02, 3.629078575032064577e+02
2.529297996446142408e-04, 3.567888962380819790e-02, 3.422847716875534729e+02
2.660725059798808335e-04, 3.041005376237566199e-02, 3.228068792419343822e+02
2.798981319634359969e-04, 2.591735510303034076e-02, 3.044162618901524411e+02
2.944421633798757201e-04, 2.208617455486995562e-02, 2.870458906087474702e+02
3.097419299216577857e-04, 1.881962366149592808e-02, 2.706433434948107788e+02
3.258367010020083690e-04, 1.603445756947079887e-02, 2.551514795397820023e+02
3.427677865464497770e-04, 1.365953810010226387e-02, 2.405131820204513531e+02
3.605786430216419711e-04, 1.163536640338316136e-02, 2.266958966700364897e+02
3.793149849736817260e-04, 9.909745298423063356e-03, 2.136428075581900146e+02
3.990249023621416529e-04, 8.439141749333269743e-03, 2.013204107916439227e+02
4.197589839910068955e-04, 7.185507048074901530e-03, 1.896757432644561447e+02
4.415704473533120706e-04, 6.117203841817017013e-03, 1.786789280967664695e+02
4.645152752227491933e-04, 5.206791530312496717e-03, 1.682897648260583310e+02
4.886523593428331686e-04, 4.430754655593021132e-03, 1.584649332522774330e+02
5.140436515824254367e-04, 3.769883038441730616e-03, 1.491943297596472746e+02
5.407543229455804949e-04, 3.206887047114971058e-03, 1.404358023257314017e+02
5.688529308438407088e-04, 2.727327480385342059e-03, 1.321605684957997084e+02
5.984115950603185932e-04, 2.319029115333831256e-03, 1.243488906002429530e+02
6.295061828571967780e-04, 1.971081916082852766e-03, 1.169530752365877646e+02
6.622165037017614837e-04, 1.675167581074455238e-03, 1.099859819746424847e+02
6.966265141107679491e-04, 1.423021114809836776e-03, 1.033861711903789171e+02
7.328245331389029006e-04, 1.208593380998077265e-03, 9.716365204968509772e+01
7.709034690644293083e-04, 1.026050098513724010e-03, 9.127769573291857341e+01
8.109610578538404418e-04, 8.707556062106643156e-04, 8.571657460797209183e+01
8.531001140175886385e-04, 7.387126847480133748e-04, 8.046677001396827222e+01
8.974287945007472294e-04, 6.263651911018074852e-04, 7.549889179518582694e+01
9.440608762859225515e-04, 5.308338004098456936e-04, 7.080158409444615586e+01
9.931160484209324620e-04, 4.497692068042134393e-04, 6.638128610838570864e+01
1.044720219220798265e-03, 3.808388766367937976e-04, 6.219681131573446464e+01
