# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 2.724338990235946312e+03, 1.922521799106129414e+00
7.816278045883292923e-09, 7.388414609548401131e+03, 5.511356032442874309e+00
8.222426499470713005e-09, 8.730803058367911945e+03, 6.885834435461037017e+00
8.649679187756937814e-09, 1.452906389544005287e+04, 1.211817850928044926e+01
9.099132726322508595e-09, 2.977354356105810075e+04, 2.626841656107470158e+01
9.571940712948442686e-09, 4.207975795392883447e+04, 3.928175476401857225e+01
1.006931668851804562e-08, 5.561995169033660204e+04, 5.495124832066898790e+01
1.059253725177287621e-08, 6.253796328821681527e+04, 6.540930687971730606e+01
1.114294533591729230e-08, 6.940843038373308082e+04, 7.687428246890243599e+01
1.172195365548130236e-08, 8.326421068044759159e+04, 9.768529080542271004e+01
1.233104833228909634e-08, 9.085556450123808463e+04, 1.129426668290090703e+02
1.297179270983955861e-08, 9.471147924479625362e+04, 1.247910709913722371e+02
1.364583136588923983e-08, 1.015269366202752572e+05, 1.418339716556377823e+02
1.435489433353654691e-08, 1.089868341400153877e+05, 1.614878745217789913e+02
1.510080154164146180e-08, 1.102066829840068094e+05, 1.732585607178853309e+02
1.588546748597777465e-08, 1.208038815882648341e+05, 2.015801618766994352e+02
1.671090614310706979e-08, 1.222988597908207739e+05, 2.166875624949175858e+02
1.757923613958693077e-08, 1.341227518276156916e+05, 2.524228163209072306e+02
1.849268618978079709e-08, 1.394284597975385259e+05, 2.788479470709626753e+02
1.945360081622663184e-08, 1.727822007661999960e+05, 3.673547007488344889e+02
2.046444636724671542e-08, 2.041163676265120448e+05, 4.615525438172604140e+02
2.152781734724369502e-08, 2.246844694297320093e+05, 5.405858289034755444e+02
2.264644307593057319e-08, 2.467803879508092068e+05, 6.320442865167381115e+02
2.382319469358689039e-08, 2.890667113714947482e+05, 7.884652825445550661e+02
2.506109253032113907e-08, 3.209446187478847569e+05, 9.327600045044874832e+02
2.636331385825381413e-08, 3.546299418443311588e+05, 1.098711099074580488e+03
2.773320104651840969e-08, 3.818738692492447444e+05, 1.261869686267855059e+03
2.917427014001165809e-08, 4.331463352038700250e+05, 1.527351236736016062e+03
3.069021988391154998e-08, 4.810029798041995382e+05, 1.810881319096522702e+03
3.228494121712631338e-08, 5.503245166728151962e+05, 2.213258324953661486e+03
3.396252725904081622e-08, 6.190797616164862411e+05, 2.661145660687673626e+03
3.572728381519288657e-08, 6.880088612337303348e+05, 3.162766702841837287e+03
3.758374042884442742e-08, 7.663951687953040237e+05, 3.769845865173167113e+03
3.953666200681278862e-08, 8.477309637444325490e+05, 4.464546375826986150e+03
4.159106104940218542e-08, 9.504056848908406682e+05, 5.362056934899614134e+03
4.375221051582515913e-08, 1.062033757305122679e+06, 6.422766349766680833e+03
4.602565735813553354e-08, 1.165323661170536419e+06, 7.558810784406245148e+03
4.841723675840988696e-08, 1.275677798841639189e+06, 8.880467681626330887e+03
5.093308710571952695e-08, 1.407149620229947381e+06, 1.051939366101561973e+04
5.357966575133417533e-08, 1.528039261709565762e+06, 1.227469533238338045e+04
5.636376558259543076e-08, 1.680885549512957688e+06, 1.451819197936799537e+04
5.929253245799994260e-08, 1.834645015472291503e+06, 1.704900015350641843e+04
6.237348354824184070e-08, 1.974615217332461383e+06, 1.975502921652192890e+04
6.561452663029043443e-08, 2.111722478610039689e+06, 2.275922280935359231e+04
6.902398038402412175e-08, 2.272196108509587124e+06, 2.639791989261786875e+04
7.261059574351543687e-08, 2.405674433435209095e+06, 3.014688805252180828e+04
7.638357835776907026e-08, 2.528047397381680552e+06, 3.419409943360323086e+04
8.035261221856177783e-08, 2.650578180730246473e+06, 3.872088507719970949e+04
8.452788451602899226e-08, 2.755243179412295576e+06, 4.349918369420409726e+04
8.892011178579481813e-08, 2.832443618754602969e+06, 4.835883820647293032e+04
9.354056741475511679e-08, 2.895457264937233645e+06, 5.349347295454774576e+04
9.840111057611325498e-08, 2.946898100346513558e+06, 5.895108936084277957e+04
1.035142166679343147e-07, 2.974929287319749594e+06, 6.447903589871309669e+04
1.088930093333433319e-07, 2.996767516500403639e+06, 7.041739244982753007e+04
1.145512941445534903e-07, 2.994281025623168796e+06, 7.632585757134259620e+04
1.205035940371795992e-07, 2.965053370314275846e+06, 8.204049415919961757e+04
1.267651865857844781e-07, 2.935594120859337971e+06, 8.822051428995645256e+04
1.333521432163324045e-07, 2.880596789476410020e+06, 9.407877173010016850e+04
1.402813704561957486e-07, 2.816742242177339736e+06, 1.000336087828650197e+05
1.475706533275893077e-07, 2.742491499951459933e+06, 1.059702409689206688e+05
1.552387009958081715e-07, 2.662770283598107286e+06, 1.120103404600560607e+05
1.633051947894334705e-07, 2.586433855348653160e+06, 1.185095084217568801e+05
1.717908387157587761e-07, 2.496741152993900701e+06, 1.246779971848615387e+05
1.807174126010925653e-07, 2.394449718015997205e+06, 1.303823645219427854e+05
1.901078279923299666e-07, 2.295900971197802573e+06, 1.363925369391732384e+05
1.999861869632742842e-07, 2.200615261808854993e+06, 1.427014526974597538e+05
2.103778439766472978e-07, 2.104035921068099327e+06, 1.490052687331650231e+05
2.213094709605636295e-07, 2.004336876285613980e+06, 1.550942051281438326e+05
2.328091257665007940e-07, 1.909322209044391522e+06, 1.615055137023172865e+05
2.449063241844743992e-07, 1.818558318243012996e+06, 1.682364859440078144e+05
2.576321157002572855e-07, 1.724147052209899062e+06, 1.745212239919918356e+05
2.710191631890842058e-07, 1.635198252016778104e+06, 1.811824379744737234e+05
2.851018267503907082e-07, 1.541871273488075007e+06, 1.870901226766367909e+05
2.999162518987646980e-07, 1.450380341292347992e+06, 1.928064663705408166e+05
3.155004623374623941e-07, 1.369046995387741365e+06, 1.994662723706904217e+05
3.318944575526103405e-07, 1.294657164564820239e+06, 2.068170829718635650e+05
3.491403154785858900e-07, 1.214148771608075825e+06, 2.127393312468724907e+05
3.672823004980842474e-07, 1.135958108005561633e+06, 2.183940987002908660e+05
3.863669770540689493e-07, 1.058285931755509693e+06, 2.233250852580508217e+05
4.064433291652127549e-07, 9.804076863467203220e+05, 2.271669405169034144e+05
4.275628861515860074e-07, 8.992782928016585065e+05, 2.288650140577630664e+05
4.497798548932875053e-07, 8.237002082881932147e+05, 2.303240465537583223e+05
4.731512589614802628e-07, 7.490869537210537819e+05, 2.302078673941406305e+05
4.977370849789355307e-07, 6.814186134112263098e+05, 2.302225900815940986e+05
5.236004365857494849e-07, 6.154349479618107434e+05, 2.286575710960429860e+05
5.508076964054029391e-07, 5.494258767878570361e+05, 2.245437081101762305e+05
5.794286964268809173e-07, 4.901618753548719687e+05, 2.204113807625511545e+05
6.095368972401687385e-07, 4.345000528899434139e+05, 2.150289786532107973e+05
6.412095765851608593e-07, 3.847248018852883833e+05, 2.095924845723435865e+05
6.745280276979215670e-07, 3.392243925106866518e+05, 2.034850415612881188e+05
7.095777679633887827e-07, 2.970926439938725671e+05, 1.962703514145184308e+05
7.464487584100661313e-07, 2.605996912028001097e+05, 1.896477315356947365e+05
7.852356346100710336e-07, 2.275856621170167055e+05, 1.824817233314619807e+05
8.260379495771783370e-07, 1.983088184001493792e+05, 1.752279194665416144e+05
8.689604292863010418e-07, 1.722998066369326261e+05, 1.678090527882058523e+05
9.141132414702490036e-07, 1.488871559370137984e+05, 1.598586778303490137e+05
9.616122783836638888e-07, 1.286516109417809639e+05, 1.523064638022699219e+05
1.011579454259898283e-06, 1.109267407512495847e+05, 1.448224876438734937e+05
1.064143018224315170e-06, 9.542374857082203380e+04, 1.374112484182932822e+05
1.119437883467150232e-06, 8.206400888225108793e+04, 1.303620042108594789e+05
1.177605973520806597e-06, 7.050934354261065891e+04, 1.235779547731974599e+05
1.238796586530369050e-06, 6.039546191396227368e+04, 1.168033880992697232e+05
1.303166778452298707e-06, 5.174367669379198196e+04, 1.104392169695313933e+05
1.370881766164852098e-06, 4.432959447652679955e+04, 1.044311896475307003e+05
1.442115351524868011e-06, 3.803391581070602115e+04, 9.890790548125942587e+04
1.517050367459335277e-06, 3.257011891274423033e+04, 9.350901882614399074e+04
1.595879147236730565e-06, 2.786175681128171709e+04, 8.832126142445841106e+04
1.678804018122558985e-06, 2.381269924082207945e+04, 8.335549546921513684e+04
1.766037820686164116e-06, 2.034166686902137008e+04, 7.863667332361458102e+04
1.857804455091697021e-06, 1.739840773563342736e+04, 7.428535705449162924e+04
1.954339455775392327e-06, 1.487275227592773444e+04, 7.014236052727569768e+04
2.055890595984140433e-06, 1.270463426768501631e+04, 6.618885755689372309e+04
2.162718523727020259e-06, 1.085251786858579726e+04, 6.246309630742118316e+04
2.275097430772069504e-06, 9.270353657606772686e+03, 5.895144958654900256e+04
2.393315756405384890e-06, 7.918805108716319410e+03, 5.564117802188159840e+04
2.517676927758854593e-06, 6.764262313809553234e+03, 5.252031455827534228e+04
2.648500138606698363e-06, 5.778014590935430533e+03, 4.957765582716211793e+04
2.786121168629766473e-06, 4.935535159082966857e+03, 4.680270193077766453e+04
2.930893245250318698e-06, 4.215870211282290256e+03, 4.418559650532936939e+04
3.083187950249353467e-06, 3.601119676076271389e+03, 4.171709505700109730e+04
3.243396173493490004e-06, 3.075991760970243831e+03, 3.938851903911421687e+04
3.411929116219281216e-06, 2.627423715860241373e+03, 3.719172875831661804e+04
3.589219346450049739e-06, 2.244255718751900531e+03, 3.511907080167161621e+04
3.775721909254159727e-06, 1.916954051995636519e+03, 3.316334968101842242e+04
3.971915494694400700e-06, 1.637375615597319893e+03, 3.131782371268768111e+04
4.178303666466213542e-06, 1.398563234923988148e+03, 2.957614138621250822e+04
4.395416154378242806e-06, 1.194574027733143566e+03, 2.793233676652817667e+04
4.623810213992598294e-06, 1.020330864314628798e+03, 2.638078866355063292e+04
4.864072056914609241e-06, 8.714974319322495830e+02, 2.491622915942401596e+04
5.116818355403072973e-06, 7.443689995217254136e+02, 2.353369012540377298e+04
5.382697825162881249e-06, 6.357808619823192657e+02, 2.222849568112589259e+04
5.662392890382528157e-06, 5.430296753348663970e+02, 2.099624534551126635e+04
5.956621435290097563e-06, 4.638062540645594254e+02, 1.983279906436471720e+04
6.266138646723349015e-06, 3.961381045288457585e+02, 1.873426156572762557e+04
6.591738952443213146e-06, 3.383401244282495099e+02, 1.769695673645341594e+04
6.934258060165687003e-06, 2.889729438065172644e+02, 1.671742403686298348e+04
7.294575102545679062e-06, 2.468071558749273606e+02, 1.579240976692742151e+04
7.673614893618186056e-06, 2.107924201059440747e+02, 1.491883684433430062e+04
8.072350302488374979e-06, 1.800317243799875939e+02, 1.409381755585952124e+04
8.491804750363126655e-06, 1.537587422217597179e+02, 1.331462265862648383e+04
8.933054837332944550e-06, 1.313188914414182591e+02, 1.257867885509144799e+04
9.397233105646374780e-06, 1.121530946930566444e+02, 1.188356486281758043e+04
9.885530946569380493e-06, 9.578377089559708679e+01, 1.122699468672505827e+04
1.039920165829057908e-05, 8.180298474744564885e+01, 1.060681225738189460e+04
1.093956366272093086e-05, 6.986230040221943227e+01, 1.002098484964893578e+04
1.150800388944435666e-05, 5.966410108882029562e+01, 9.467595430027588009e+03
1.210598133550481593e-05, 5.095417225685435625e+01, 8.944834824907969960e+03
1.273503081016660354e-05, 4.351538692000923447e+01, 8.450997826858305416e+03
1.339676687425934466e-05, 3.716227913084509993e+01, 7.984473940670197408e+03
1.409288798421873337e-05, 3.173643317425168675e+01, 7.543742613663267548e+03
1.482518085145951458e-05, 2.710255283894515443e+01, 7.127371398402136037e+03
1.559552502826952309e-05, 2.314506845635053622e+01, 6.734005843210687090e+03
1.640589773199538679e-05, 1.976528289623618662e+01, 6.362371227467993776e+03
1.725837891990201987e-05, 1.687888466609463123e+01, 6.011260372538267802e+03
1.815515662773133475e-05, 1.441386946381147638e+01, 5.679535709655366190e+03
1.909853258566236888e-05, 1.230873718173073428e+01, 5.366122842714635226e+03
2.009092812608727908e-05, 1.051096232965233490e+01, 5.070007984393940205e+03
2.113489039836645523e-05, 8.975681704382836301e+00, 4.790233054427998468e+03
2.223309890651400654e-05, 7.664580471725944477e+00, 4.525894368949730051e+03
2.338837238659353628e-05, 6.544932710709112200e+00, 4.276137283118184314e+03
2.460367604147624960e-05, 5.588791329256805440e+00, 4.040156634026989650e+03
2.588212915153087737e-05, 4.772285557273928447e+00, 3.817190577811709318e+03
2.722701308077910045e-05, 4.075029695284158926e+00, 3.606520531345799554e+03
2.864177969906579846e-05, 3.479611973965408112e+00, 3.407466570142447836e+03
3.013006024186119008e-05, 2.971163621420902068e+00, 3.219387941690861226e+03
3.169567463043487023e-05, 2.536985027148170868e+00, 3.041678222605508381e+03
3.334264127632347269e-05, 2.166231445046468806e+00, 2.873765803292923010e+03
3.507518739525679514e-05, 1.849640782746962309e+00, 2.715110251993643487e+03
3.689775985701500575e-05, 1.579302689483802258e+00, 2.565200414785757403e+03
3.881503659906478245e-05, 1.348462353033090366e+00, 2.423554435286816897e+03
4.083193863326918895e-05, 1.151350838009570943e+00, 2.289716584804878494e+03
4.295364267648868727e-05, 9.830414770818529657e-01, 2.163256184854994899e+03
4.518559443749217176e-05, 8.393272805719470542e-01, 2.043767012920542811e+03
4.753352259428048591e-05, 7.166153051977990351e-01, 1.930864680100315582e+03
5.000345349769783158e-05, 6.118374120553784490e-01, 1.824186310538327234e+03
5.260172663907057610e-05, 5.223734136308106901e-01, 1.723388696347231644e+03
5.533501092157360027e-05, 4.459859859926511572e-01, 1.628148178102235761e+03
5.821032177708709908e-05, 3.807644484532607398e-01, 1.538158540011261493e+03
6.123503917247733364e-05, 3.250772521435119633e-01, 1.453130654594275029e+03
6.441692655151768125e-05, 2.775311266899838092e-01, 1.372791155167710258e+03
6.776415076106743183e-05, 2.369363235587525762e-01, 1.296881684715229994e+03
7.128530301265190909e-05, 2.022769672577162114e-01, 1.225158480173475027e+03
7.498942093324550431e-05, 1.726855385184093150e-01, 1.157390891269837766e+03
7.888601176185532765e-05, 1.474212895294201853e-01, 1.093361113709209121e+03
8.298507675144217602e-05, 1.258516837815453482e-01, 1.032863180154563224e+03
8.729713683881113037e-05, 1.074366548233780250e-01, 9.757028202841440816e+02
9.183325964835800334e-05, 9.171502174533660567e-02, 9.216961969853762184e+02
9.660508789898121246e-05, 7.829298875824752812e-02, 8.706694582888288778e+02
1.016248692870694932e-04, 6.683434144431640855e-02, 8.224586275457468219e+02
1.069054879222656676e-04, 5.705199965583659244e-02, 7.769087275778103958e+02
1.124604973966924549e-04, 4.870082838710405870e-02, 7.338731062213785208e+02
1.183041555725163470e-04, 4.157153330087431237e-02, 6.932132866808441349e+02
1.244514611771384207e-04, 3.548541488154554474e-02, 6.547984065634486797e+02
1.309181922999405612e-04, 3.028990344900803558e-02, 6.185049140024552798e+02
1.377209468893944241e-04, 2.585472285205997478e-02, 5.842158106484072277e+02
1.448771853544760326e-04, 2.206865432819141853e-02, 5.518207286277429375e+02
1.524052753797290724e-04, 1.883673771651486750e-02, 5.212152854546274057e+02
1.603245390690039994e-04, 1.607790065049017128e-02, 4.923008854815155360e+02
1.686553025388738941e-04, 1.372292696913177297e-02, 4.649843692799339578e+02
1.774189480890164621e-04, 1.171272235063331411e-02, 4.391776736150563352e+02
1.866379690834667616e-04, 9.996836710251652894e-03, 4.147976251266015311e+02
1.963360276836043495e-04, 8.532196570283100828e-03, 3.917655147917655540e+02
2.065380155810527039e-04, 7.282032061934317832e-03, 3.700070834843102716e+02
2.172701178863743125e-04, 6.214951723145122585e-03, 3.494521370553896986e+02
2.285598803375427502e-04, 5.304154994523394354e-03, 3.300342469513545893e+02
2.404362800006929737e-04, 4.526765585587607353e-03, 3.116908263631676164e+02
2.529297996446142408e-04, 3.863252856597629379e-03, 2.943626455526153904e+02
2.660725059798808335e-04, 3.296940892080710023e-03, 2.779934677061479533e+02
2.798981319634359969e-04, 2.813599681369139457e-03, 2.625305846017487283e+02
2.944421633798757201e-04, 2.401078822691786723e-03, 2.479239453397877071e+02
3.097419299216577857e-04, 2.049006369196936395e-03, 2.341262433664696232e+02
3.258367010020083690e-04, 1.748530212507935604e-03, 2.210929633649175798e+02
3.427677865464497770e-04, 1.492091949927137244e-03, 2.087817848534572533e+02
3.605786430216419711e-04, 1.273241336448431007e-03, 1.971529239608273087e+02
3.793149849736817260e-04, 1.086472084719304057e-03, 1.861687412724208173e+02
3.990249023621416529e-04, 9.270835487256595155e-04, 1.757935654566145729e+02
4.197589839910068955e-04, 7.910637004362189523e-04, 1.659937241125469711e+02
4.415704473533120706e-04, 6.749884536608800846e-04, 1.567374799751114267e+02
4.645152752227491933e-04, 5.759350373167557722e-04, 1.479948157744636035e+02
4.886523593428331686e-04, 4.914086391091248163e-04, 1.397373328986583658e+02
5.140436515824254367e-04, 4.192800328555097190e-04, 1.319382344768956159e+02
5.407543229455804949e-04, 3.577318168658804600e-04, 1.245721722569913084e+02
5.688529308438407088e-04, 3.052127960137953700e-04, 1.176151691897422467e+02
5.984115950603185932e-04, 2.603992366397821765e-04, 1.110446346506117692e+02
6.295061828571967780e-04, 2.221613161102446049e-04, 1.048392051494763280e+02
6.622165037017614837e-04, 1.895347051169507947e-04, 9.897865758233041333e+01
6.966265141107679491e-04, 1.616964692777091042e-04, 9.344391150055702155e+01
7.328245331389029006e-04, 1.379442753549906323e-04, 8.821692742516115970e+01
7.709034690644293083e-04, 1.176787666648886315e-04, 8.328067492166940156e+01
8.109610578538404418e-04, 1.003884674451697724e-04, 7.861907677641946179e+01
8.531001140175886385e-04, 8.563682619720852575e-05, 7.421689238160968216e+01
8.974287945007472294e-04, 7.305127406180973422e-05, 7.005968463820505576e+01
9.440608762859225515e-04, 6.231403853432495514e-05, 6.613396374703191327e+01
9.931160484209324620e-04, 5.315385348163101538e-05, 6.242689951591249553e+01
1.044720219220798265e-03, 4.533920405314769770e-05, 5.892632276306176919e+01
