# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 7.764755663939068359e+12
1.786489566513994436e-14, 6.003674509506142578e+12
2.085969842226470568e-14, 4.645116350021665039e+12
2.435653845529604593e-14, 3.583172266512778809e+12
2.843957537234173260e-14, 2.757708762413632324e+12
3.320707697621301066e-14, 2.120918386752291016e+12
3.877378430820567309e-14, 1.630122233816752197e+12
4.527367315877207227e-14, 1.252556558647783447e+12
5.286317850727665526e-14, 9.624418951794498291e+11
6.172495949449466709e-14, 7.395230111971092529e+11
7.207229554069590400e-14, 5.682361509521456299e+11
8.415421941214433446e-14, 4.366224162946403198e+11
9.826151077522554733e-14, 3.354927908315977173e+11
1.147336944870571982e-13, 2.577866092189237671e+11
1.339672120527618000e-13, 1.980785796968846436e+11
1.564249629145710343e-13, 1.522000076132329712e+11
1.826474452061308525e-13, 1.169477415988509979e+11
2.132657641002332364e-13, 8.986053175997830200e+10
2.490168208261894248e-13, 6.904720861144090271e+10
2.907610479159630927e-13, 5.305462616137522888e+10
3.395031175191101639e-13, 4.076621340056135559e+10
3.964161211804007018e-13, 3.132401863576274490e+10
4.628698030228503768e-13, 2.406880854243102646e+10
5.404635258335326130e-13, 1.849403519077442932e+10
6.310647634578878334e-13, 1.421048025058445549e+10
7.368540459117346958e-13, 1.091907449948846626e+10
8.603774389199028282e-13, 8.390017787123262405e+09
1.004607820923932483e-12, 6.446736002653285980e+09
1.173016432332888215e-12, 4.953553246482153893e+09
1.369656419016833193e-12, 3.806218975154191017e+09
1.599260380711907916e-12, 2.924628131205620289e+09
1.867354272066798725e-12, 2.247229852031030178e+09
2.180390397624856683e-12, 1.726729474913680077e+09
2.545902701576178349e-12, 1.326786164524616718e+09
2.972688089689554387e-12, 1.019477638160919428e+09
3.471018147359357998e-12, 7.833471816408470869e+08
4.052886349255764866e-12, 6.019089369803191423e+08
4.732296710254901824e-12, 4.624950005741696358e+08
5.525600824706499793e-12, 3.553719486254447103e+08
6.451891405674874902e-12, 2.730606823900212049e+08
7.533461795592588149e-12, 2.098141975468401015e+08
8.796342507521895701e-12, 1.612168029995508194e+08
1.027092771014048268e-11, 1.238755183867043108e+08
1.199270673427324702e-11, 9.518318953997297585e+07
1.400311820638017854e-11, 7.313647940680293739e+07
1.635054736571430363e-11, 5.619637742733988166e+07
1.909149056791221305e-11, 4.317987055285590887e+07
2.229191500151088592e-11, 3.317829357856830582e+07
2.602884634213915806e-11, 2.549326623647598922e+07
3.039222255498335907e-11, 1.958823238096073642e+07
3.548705846160559437e-11, 1.505095199924330600e+07
4.143597316646138997e-11, 1.156461304846677184e+07
4.838214117152900590e-11, 8.885797512627921999e+06
5.649273820450414145e-11, 6.827463676602240652e+06
6.596296469244882950e-11, 5.245893557425359264e+06
7.702074371516900180e-11, 4.030684385531465523e+06
8.993220650552190613e-11, 3.096935374482177198e+06
1.050080975180062726e-10, 2.379478354246198665e+06
1.226112532185457416e-10, 1.828223537336964160e+06
1.431653345899774112e-10, 1.404645087970527355e+06
1.671650235213482158e-10, 1.079184657722014003e+06
1.951879284809018891e-10, 8.291227859816828277e+05
2.279084860105338701e-10, 6.369940488815446151e+05
2.661141926135866703e-10, 4.893703052376290434e+05
3.107245576942134500e-10, 3.759422972396350233e+05
3.628132336949815997e-10, 2.887944004129638779e+05
4.236338560460705138e-10, 2.218338180643724336e+05
4.946502148246891704e-10, 1.703915396561956441e+05
5.775714842760397404e-10, 1.308704225466315984e+05
6.743933580763869986e-10, 1.005071059742506768e+05
7.874460803542362888e-10, 7.718452679252419330e+04
9.194505284481391166e-10, 5.926541540553417872e+04
1.073583697163442448e-09, 4.549957891265836224e+04
1.253555160559284636e-09, 3.492635113861794525e+04
1.463696351497021232e-09, 2.680432497359309491e+04
1.709064807670563662e-09, 2.056798502873278994e+04
1.995565893042375731e-09, 1.577777659207142642e+04
2.330094924195305965e-09, 1.210020081035624025e+04
2.720703122202257710e-09, 9.276925292699886995e+03
3.176791384032336837e-09, 7.108645574295970619e+03
3.709336537054124696e-09, 5.446802440960732383e+03
4.331155521978282322e-09, 4.171260326611273740e+03
5.057213862417803832e-09, 3.192512185882023914e+03
5.904985845105158122e-09, 2.442238265534024777e+03
6.894875079342960596e-09, 1.866986712398590043e+03
8.050705557431865460e-09, 1.425719413911785978e+03
9.400295034589802586e-09, 1.088166865907559441e+03
1.097612452808688640e-08, 8.297374183828916330e+02
1.281612004865416702e-08, 6.318953637093753741e+02
1.496456537835437654e-08, 4.806757251337546677e+02
1.747316786304279705e-08, 3.652188502595275850e+02
2.040230287019851416e-08, 2.769011111613137928e+02
2.382246686290472952e-08, 2.096465299679335885e+02
2.781597406159238859e-08, 1.584415971422240261e+02
3.247893752766619457e-08, 1.195411005902893606e+02
3.792358234841027568e-08, 8.994977941670092036e+01
4.428094659536107595e-08, 6.755284296751216289e+01
5.170403506100775866e-08, 5.057786066805614666e+01
6.037150167584694934e-08, 3.771781666537147260e+01
7.049194923174215987e-08, 2.800696994954022401e+01
8.230894989445869222e-08, 2.071547864184531917e+01
9.610690733570848061e-08, 1.529601412073778555e+01
1.122179015705835130e-07, 1.122460666515201666e+01
1.310296812373474564e-07, 8.217160670397136712e+00
1.529949956724325201e-07, 5.971319687553743094e+00
1.786424913787846109e-07, 4.326110361532163218e+00
2.085894351364676277e-07, 3.116105388202287774e+00
2.435565699668571264e-07, 2.232976503143593305e+00
2.843854614938248337e-07, 1.585359896591426399e+00
3.320587521825467136e-07, 1.124056106092355956e+00
3.877238109214126943e-07, 7.979823044014248135e-01
4.527203471293543005e-07, 5.548481662838902206e-01
5.286126539864874544e-07, 3.855535118867811639e-01
6.172272567965604518e-07, 2.683325616433249183e-01
7.206968725768446012e-07, 1.860968347719521299e-01
8.415117388654812462e-07, 1.292417370218973405e-01
9.825795470937055071e-07, 8.981301192539378753e-02
1.147295422959284638e-06, 6.091662011379148783e-02
1.339623638041987889e-06, 4.155218726842208055e-02
1.564193019241686001e-06, 2.790009712253315247e-02
1.826408352289566483e-06, 1.896883712939081978e-02
2.132580460517753101e-06, 1.294908846405092885e-02
2.490078089536171985e-06, 8.472935328263450291e-03
2.907505253275528389e-06, 5.349895474242515395e-03
3.394908309642402768e-06, 3.487270417817660891e-03
3.964017749544815386e-06, 2.384210350645937955e-03
4.628530518505076199e-06, 1.542448391050442978e-03
5.404439665587494086e-06, 9.782145732082192079e-04
6.310419253411135426e-06, 6.371618703580768633e-04
7.368273793004429503e-06, 3.536436432911471326e-04
8.603463020199222133e-06, 2.060750279302100193e-04
1.004571464353174789e-05, 1.032729724102183838e-04
1.172973981085711423e-05, 6.513570513200299091e-05
1.369606851405000625e-05, 5.004910308138653375e-05
1.599202503775273322e-05, 1.763774420108410302e-05
1.867286692861943421e-05, 7.705802980496420803e-06
2.180311489700670832e-05, 5.921000270345247308e-06
2.545810565829488036e-05, 2.447383461716235916e-06
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
