# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 2.185501210817199502e-01, 1.501879430887600032e-04
3.380648362059815113e-10, 6.553281538570370213e-01, 4.737438879728465596e-04
3.556313185689847556e-10, 6.823081615632775598e-01, 5.188790973806665496e-04
3.741105882720528966e-10, 7.698744211606767252e-01, 6.158945464779799154e-04
3.935500754557772142e-10, 9.408323524767319146e-01, 7.917710422874503755e-04
4.139996748197304272e-10, 8.479094782086223914e-01, 7.506505564514312154e-04
4.355118736855688095e-10, 7.246853635566087304e-01, 6.748990396004208876e-04
4.581418867145339649e-10, 1.052885698754163490e+00, 1.031505618980235609e-03
4.819477976251271319e-10, 9.222375695538557183e-01, 9.504609695925717895e-04
5.069907082747033666e-10, 6.548146019696405862e-01, 7.099225898643611154e-04
5.333348954876202279e-10, 1.883582959610419660e+00, 2.148219313994009002e-03
5.610479760324701077e-10, 1.968056391831493501e+00, 2.361199538645461591e-03
5.902010801718442306e-10, 2.218085935268109488e+00, 2.799463912868259581e-03
6.208690342300637909e-10, 2.543324279015346079e+00, 3.376755898374429916e-03
6.531305526474729939e-10, 2.768377876987093256e+00, 3.866560398238564743e-03
6.870684400142317101e-10, 4.136288727951467514e+00, 6.077316456494947887e-03
7.227698036021688210e-10, 4.017152712318437402e+00, 6.208990638037005343e-03
7.603262769401807175e-10, 5.546865644700329057e+00, 9.018868491054496742e-03
7.998342550070276743e-10, 5.596606203350519060e+00, 9.572623814304594830e-03
8.413951416451946904e-10, 6.152403499564456091e+00, 1.107013669874021798e-02
8.851156098308355951e-10, 6.015579022108449969e+00, 1.138643156169198527e-02
9.311078754678309670e-10, 6.317766598046272719e+00, 1.257986317856952738e-02
9.794899854086980821e-10, 1.044364336147634376e+01, 2.187593479636656957e-02
1.030386120441616095e-09, 1.141877882984326398e+01, 2.516150490960285258e-02
1.083926914021204014e-09, 1.380990033872489420e+01, 3.201179173635932546e-02
1.140249787561167319e-09, 1.467901916254643879e+01, 3.579473007650025435e-02
1.199499303149378128e-09, 1.398509493206269028e+01, 3.587486083884201815e-02
1.261827534590670558e-09, 1.819727885031423043e+01, 4.910595385938733987e-02
1.327394457729740273e-09, 2.273674242009149182e+01, 6.454446248031382727e-02
1.396368361055936317e-09, 2.490342535222490028e+01, 7.381939662748185360e-02
1.468926277643866174e-09, 2.699321697988142787e+01, 8.430492946820355993e-02
1.545254439538414134e-09, 2.502711477368502813e+01, 8.198962024408097682e-02
1.625548755750481709e-09, 3.058528889318990451e+01, 1.035390846640741186e-01
1.710015315090286320e-09, 3.183753527222201285e+01, 1.139265926103618515e-01
1.798870915128787322e-09, 3.153412716394549520e+01, 1.190639435602113549e-01
1.892343618644975688e-09, 3.674727525219433488e+01, 1.466956977628955383e-01
1.990673338987188583e-09, 3.744119855393952889e+01, 1.575844721444283336e-01
2.094112455850895670e-09, 3.863804914721951178e+01, 1.714140500964049518e-01
2.202926463053456075e-09, 3.849848849631539593e+01, 1.799162951855855508e-01
2.317394649968475145e-09, 5.139866594201107830e+01, 2.534327791388027995e-01
2.437810818368750009e-09, 5.481739611145370361e+01, 2.846334435681369679e-01
2.564484036517716058e-09, 5.945205285698217779e+01, 3.158545364215739060e-01
2.697739432444920460e-09, 6.971679688160568844e+01, 3.930685923799832615e-01
2.837919028441557893e-09, 7.723551907797939009e+01, 4.605480219783195106e-01
2.985382618917963357e-09, 7.733442999854310074e+01, 4.863847945387163585e-01
3.140508693876216431e-09, 8.524608707928746298e+01, 5.659529742226864224e-01
3.303695410368142213e-09, 9.456936020245497332e+01, 6.622808815025007512e-01
3.475361614432053799e-09, 1.141128484466759261e+02, 8.429165413620823832e-01
3.655947916131246718e-09, 1.036305240524717561e+02, 8.055830266040134857e-01
3.845917820453534961e-09, 1.041534246578811604e+02, 8.525059789274894717e-01
4.045758916974428963e-09, 1.187145607180822253e+02, 1.023515740490599235e+00
4.255984131337434845e-09, 1.259031448352121316e+02, 1.138827250093372268e+00
4.477133041763623226e-09, 1.305994022731629798e+02, 1.244156632983609789e+00
4.709773263969519825e-09, 1.449026379959676092e+02, 1.453986193325617071e+00
4.954501908047895353e-09, 1.591101934673663720e+02, 1.681101016569155115e+00
5.211947111050799924e-09, 1.721493921338428947e+02, 1.914733897609444124e+00
5.482769649208535777e-09, 1.861078040501659814e+02, 2.178775151530866427e+00
5.767664633922509555e-09, 1.892823749608581920e+02, 2.331906824837640002e+00
6.067363295885059185e-09, 2.239580774504487408e+02, 2.903929826751565635e+00
6.382634861905482558e-09, 2.293970796948658801e+02, 3.128540082219005924e+00
6.714288529259509001e-09, 2.347887342959320733e+02, 3.335502909686144601e+00
7.063175542629608811e-09, 2.420788047167987429e+02, 3.607294274707326220e+00
7.430191378967006415e-09, 2.768716195348782776e+02, 4.356006243918081111e+00
7.816278045883292923e-09, 3.443933885179060326e+02, 5.719112151408662470e+00
8.222426499470713005e-09, 4.175415683280923531e+02, 7.239094825247247122e+00
8.649679187756937814e-09, 4.288698048145611210e+02, 7.841930132941289600e+00
9.099132726322508595e-09, 4.134887556933683754e+02, 7.965177570778371852e+00
9.571940712948442686e-09, 4.728157283668616060e+02, 9.608436429468616424e+00
1.006931668851804562e-08, 5.457255568682234070e+02, 1.169184220815434827e+01
1.059253725177287621e-08, 6.135691236942277555e+02, 1.361314985875963757e+01
1.114294533591729230e-08, 6.560598178345979932e+02, 1.538085373034349779e+01
1.172195365548130236e-08, 7.329678865981541094e+02, 1.808914518462255572e+01
1.233104833228909634e-08, 7.660909059787466049e+02, 1.995163455162600386e+01
1.297179270983955861e-08, 8.992770414706935753e+02, 2.472309066284113399e+01
1.364583136588923983e-08, 1.012390918180037488e+03, 2.922149856548997704e+01
1.435489433353654691e-08, 1.103748490182470277e+03, 3.355960767729439453e+01
1.510080154164146180e-08, 1.162824704982661160e+03, 3.711275318142115509e+01
1.588546748597777465e-08, 1.436480412286166029e+03, 4.843155714451832239e+01
1.671090614310706979e-08, 1.589615983867420482e+03, 5.638907913634902513e+01
1.757923613958693077e-08, 1.767946783102921245e+03, 6.611927933365849697e+01
1.849268618978079709e-08, 2.001535740085523457e+03, 7.888542611588702869e+01
1.945360081622663184e-08, 2.550040216834835519e+03, 1.059208346867200419e+02
2.046444636724671542e-08, 3.028084201433053749e+03, 1.321107677723561835e+02
2.152781734724369502e-08, 3.484127398108021225e+03, 1.601374756016084575e+02
2.264644307593057319e-08, 3.795136387964532787e+03, 1.836699775135242305e+02
2.382319469358689039e-08, 4.492434356761557865e+03, 2.289345492272803995e+02
2.506109253032113907e-08, 5.005211720808869359e+03, 2.678236931207479188e+02
2.636331385825381413e-08, 5.584051098217910294e+03, 3.146404657873038673e+02
2.773320104651840969e-08, 6.989616030658286945e+03, 4.147964707616822579e+02
2.917427014001165809e-08, 8.448914516261853350e+03, 5.278795837681237799e+02
3.069021988391154998e-08, 9.519875432267423093e+03, 6.260395082753009319e+02
3.228494121712631338e-08, 1.138928233843654198e+04, 7.882968597004791036e+02
3.396252725904081622e-08, 1.317950656402391542e+04, 9.596376686481646630e+02
3.572728381519288657e-08, 1.627482543226944108e+04, 1.246839395619719426e+03
3.758374042884442742e-08, 2.015267118882744762e+04, 1.624540259980348992e+03
3.953666200681278862e-08, 2.494286694249089487e+04, 2.116004040130490921e+03
4.159106104940218542e-08, 3.020488577178462219e+04, 2.696745444248955664e+03
4.375221051582515913e-08, 3.670745830949361698e+04, 3.448946621317270456e+03
4.602565735813553354e-08, 4.539910507252661773e+04, 4.488853316219098815e+03
4.841723675840988696e-08, 5.606010449116701784e+04, 5.832940966068837952e+03
5.093308710571952695e-08, 7.066661952512321295e+04, 7.737302798210768742e+03
5.357966575133417533e-08, 8.689522753283569182e+04, 1.001174397637800030e+04
5.636376558259543076e-08, 1.074369826301456342e+05, 1.302091583060162520e+04
5.929253245799994260e-08, 1.334112852629896079e+05, 1.701669804248350556e+04
6.237348354824184070e-08, 1.655993030929205706e+05, 2.222553269554202780e+04
6.561452663029043443e-08, 2.050707380681670620e+05, 2.896659684223258228e+04
6.902398038402412175e-08, 2.523164377991092333e+05, 3.750763906411836797e+04
7.261059574351543687e-08, 3.066752585509293713e+05, 4.797478587231349957e+04
7.638357835776907026e-08, 3.787647592761123669e+05, 6.235444698806075758e+04
8.035261221856177783e-08, 4.541087817330265534e+05, 7.867588987497819471e+04
8.452788451602899226e-08, 5.508466263015181758e+05, 1.004444581571800809e+05
8.892011178579481813e-08, 6.653161521191686625e+05, 1.276878848538980237e+05
9.354056741475511679e-08, 7.856875924327555113e+05, 1.586961168167462456e+05
9.840111057611325498e-08, 9.336384111860621488e+05, 1.984817281985245354e+05
1.035142166679343147e-07, 1.091397547430288978e+06, 2.442131221751409757e+05
1.088930093333433319e-07, 1.282660055405908497e+06, 3.021081351174737210e+05
1.145512941445534903e-07, 1.469711035878964700e+06, 3.643604995735927369e+05
1.205035940371795992e-07, 1.671892274466254283e+06, 4.362943337912842981e+05
1.267651865857844781e-07, 1.873109690883504460e+06, 5.145485830849633785e+05
1.333521432163324045e-07, 2.093908337703870144e+06, 6.055270572263146751e+05
1.402813704561957486e-07, 2.295237981235884130e+06, 6.987447031409206102e+05
1.475706533275893077e-07, 2.490342086378506385e+06, 7.981658156012869440e+05
1.552387009958081715e-07, 2.661612566876104567e+06, 8.980995747269905405e+05
1.633051947894334705e-07, 2.831686196732381824e+06, 1.006007846619018004e+06
1.717908387157587761e-07, 2.948362966384992469e+06, 1.102885439897146076e+06
1.807174126010925653e-07, 3.044629779787919950e+06, 1.199204713370213984e+06
1.901078279923299666e-07, 3.076312478621216025e+06, 1.275874005052754655e+06
1.999861869632742842e-07, 3.065424270940786228e+06, 1.338787474792746361e+06
2.103778439766472978e-07, 3.053105515354424715e+06, 1.404238542642653687e+06
2.213094709605636295e-07, 2.981436888680371456e+06, 1.444193285541873425e+06
2.328091257665007940e-07, 2.892526136014210526e+06, 1.475671158439469058e+06
2.449063241844743992e-07, 2.761269601412920747e+06, 1.483792379200713709e+06
2.576321157002572855e-07, 2.626712554224229883e+06, 1.486760898310554679e+06
2.710191631890842058e-07, 2.488421813250800129e+06, 1.483726450001028599e+06
2.851018267503907082e-07, 2.340181054253612645e+06, 1.469922134377973154e+06
2.999162518987646980e-07, 2.192710582411936950e+06, 1.451091965802410617e+06
3.155004623374623941e-07, 2.039169941007521003e+06, 1.421563290083363652e+06
3.318944575526103405e-07, 1.869166434737031581e+06, 1.372839421216326766e+06
3.491403154785858900e-07, 1.700971663681448204e+06, 1.316609119170326740e+06
3.672823004980842474e-07, 1.543809926644949941e+06, 1.259443845035756240e+06
3.863669770540689493e-07, 1.399545118963663932e+06, 1.203473670349655440e+06
4.064433291652127549e-07, 1.255187461406893330e+06, 1.137564202658780618e+06
4.275628861515860074e-07, 1.116168840439315652e+06, 1.066466964299028507e+06
4.497798548932875053e-07, 9.902816246155910194e+05, 9.975977690180477221e+05
4.731512589614802628e-07, 8.803760958112919470e+05, 9.352126305481243180e+05
4.977370849789355307e-07, 7.719472482330790954e+05, 8.648130365638900548e+05
5.236004365857494849e-07, 6.775235726540070027e+05, 8.003644213368584169e+05
5.508076964054029391e-07, 5.899636956008139532e+05, 7.351749505267814966e+05
5.794286964268809173e-07, 5.154537114666551352e+05, 6.766080061915509868e+05
6.095368972401687385e-07, 4.485926587641204242e+05, 6.209006495510044042e+05
6.412095765851608593e-07, 3.910245693543289672e+05, 5.711878885398907587e+05
6.745280276979215670e-07, 3.387867439579223865e+05, 5.223541058919975767e+05
7.095777679633887827e-07, 2.911831596527471556e+05, 4.739450726878529531e+05
7.464487584100661313e-07, 2.508591123441454838e+05, 4.305294304627670208e+05
7.852356346100710336e-07, 2.151251421674051380e+05, 3.898842775777163915e+05
8.260379495771783370e-07, 1.842579376227978501e+05, 3.527116091964906082e+05
8.689604292863010418e-07, 1.574802897098156682e+05, 3.184548748064292013e+05
9.141132414702490036e-07, 1.345941561820078932e+05, 2.875827102479820605e+05
9.616122783836638888e-07, 1.150339951290580357e+05, 2.597574860781930911e+05
1.011579454259898283e-06, 9.931593151788425166e+04, 2.370712876442667912e+05
1.064143018224315170e-06, 8.488264794349802833e+04, 2.142282342645108292e+05
1.119437883467150232e-06, 7.254690956606429245e+04, 1.936318143132448313e+05
1.177605973520806597e-06, 6.200388669487760490e+04, 1.750584822893476812e+05
1.238796586530369050e-06, 5.299304954796583479e+04, 1.583070798602413561e+05
1.303166778452298707e-06, 4.529172998405691033e+04, 1.431965849429524096e+05
1.370881766164852098e-06, 3.870961988723275863e+04, 1.295640906315092870e+05
1.442115351524868011e-06, 3.308406783859501593e+04, 1.172629836844107194e+05
1.517050367459335277e-06, 2.827606025573015359e+04, 1.061613094857701508e+05
1.595879147236730565e-06, 2.416678585172974635e+04, 9.614029908720574167e+04
1.678804018122558985e-06, 2.065469978030673519e+04, 8.709304585424234392e+04
1.766037820686164116e-06, 1.765301444538993019e+04, 7.892331539425785013e+04
1.857804455091697021e-06, 1.508755501767993519e+04, 7.154447559387642832e+04
1.954339455775392327e-06, 1.289492600786977710e+04, 6.487853152136624703e+04
2.055890595984140433e-06, 1.102094522774071629e+04, 5.885526166328787804e+04
2.162718523727020259e-06, 9.419304337263529305e+03, 5.341143633416029479e+04
2.275097430772069504e-06, 8.050425155567619186e+03, 4.849012022709188022e+04
2.393315756405384890e-06, 6.880481031450935006e+03, 4.404003890124894679e+04
2.517676927758854593e-06, 5.880561247192536030e+03, 4.001501338826796564e+04
2.648500138606698363e-06, 5.025956804483599626e+03, 3.637345172986986290e+04
2.786121168629766473e-06, 4.295549479673686619e+03, 3.307788806738733547e+04
2.930893245250318698e-06, 3.671290064738062938e+03, 3.009457033786324246e+04
3.083187950249353467e-06, 3.137752389064407907e+03, 2.739308958922329111e+04
3.243396173493490004e-06, 2.681752063021901449e+03, 2.494604529917882974e+04
3.411929116219281216e-06, 2.292020890806821171e+03, 2.272874694567265760e+04
3.589219346450049739e-06, 1.958928045796472134e+03, 2.071894024311267640e+04
3.775721909254159727e-06, 1.674242728047685659e+03, 1.889657052714131714e+04
3.971915494694400700e-06, 1.430929703962980966e+03, 1.724355269549030709e+04
4.178303666466213542e-06, 1.222976720957078669e+03, 1.574358812149774712e+04
4.395416154378242806e-06, 1.045244991332338714e+03, 1.438197709362811474e+04
4.623810213992598294e-06, 8.933424400759139417e+02, 1.314546151417519104e+04
4.864072056914609241e-06, 7.635153528666229477e+02, 1.202208381627963900e+04
5.116818355403072973e-06, 6.525556474459910987e+02, 1.100105881223762844e+04
5.382697825162881249e-06, 5.577214471493243764e+02, 1.007265546855513094e+04
5.662392890382528157e-06, 4.766690913760416493e+02, 9.228087830380480227e+03
5.956621435290097563e-06, 4.073958587213024316e+02, 8.459432219563670515e+03
6.266138646723349015e-06, 3.481898977144777518e+02, 7.759532374230900132e+03
6.591738952443213146e-06, 2.975881345462842091e+02, 7.121926701557632441e+03
6.934258060165687003e-06, 2.543402054193856827e+02, 6.540781786467781785e+03
7.294575102545679062e-06, 2.173772886601143171e+02, 6.010824126509632151e+03
7.673614893618186056e-06, 1.857861080855630007e+02, 5.527294946108516342e+03
8.072350302488374979e-06, 1.587859798803090996e+02, 5.085890316930794143e+03
8.491804750363126655e-06, 1.357096746489014549e+02, 4.682719731764967037e+03
8.933054837332944550e-06, 1.159869614897440897e+02, 4.314266667536156092e+03
9.397233105646374780e-06, 9.913042463407884952e+01, 3.977348768069399739e+03
9.885530946569380493e-06, 8.472370727842012172e+01, 3.669096518759753508e+03
1.039920165829057908e-05, 7.241057085741866217e+01, 3.386897048413033644e+03
1.093956366272093086e-05, 6.188689583252190829e+01, 3.128400576555270618e+03
1.150800388944435666e-05, 5.289254328843711761e+01, 2.891469455115062374e+03
1.210598133550481593e-05, 4.520527848846980135e+01, 2.674172409881818567e+03
1.273503081016660354e-05, 3.863520076919179758e+01, 2.474762384534623834e+03
1.339676687425934466e-05, 3.301990985950786239e+01, 2.291650239436445645e+03
1.409288798421873337e-05, 2.822067400480561972e+01, 2.123399526536983103e+03
1.482518085145951458e-05, 2.411886425828100400e+01, 1.968703105318290000e+03
1.559552502826952309e-05, 2.061308574874554722e+01, 1.826373934764970272e+03
1.640589773199538679e-05, 1.761686416700435487e+01, 1.695351408660786092e+03
1.725837891990201987e-05, 1.505602065964083103e+01, 1.574647765609978251e+03
1.815515662773133475e-05, 1.286730320184371124e+01, 1.463379024029084803e+03
1.909853258566236888e-05, 1.099663973942908868e+01, 1.360740629914579358e+03
2.009092812608727908e-05, 9.397835205251096724e+00, 1.266004056468964791e+03
2.113489039836645523e-05, 8.031379536942257147e+00, 1.178503368871709426e+03
2.223309890651400654e-05, 6.863476331605366632e+00, 1.097627898043738696e+03
2.338837238659353628e-05, 5.865304101774123424e+00, 1.022831394211455859e+03
2.460367604147624960e-05, 5.012189087376714092e+00, 9.536100792108247788e+02
2.588212915153087737e-05, 4.283024748731782516e+00, 8.895003390967411860e+02
2.722701308077910045e-05, 3.659804240791167729e+00, 8.300853938249989596e+02
2.864177969906579846e-05, 3.127165401727928451e+00, 7.749917564759197148e+02
3.013006024186119008e-05, 2.671940194434666793e+00, 7.238707302073128176e+02
3.169567463043487023e-05, 2.282835322273577106e+00, 6.763915703735998477e+02
3.334264127632347269e-05, 1.950299479421976789e+00, 6.322810107611115882e+02
3.507518739525679514e-05, 1.666022183640569532e+00, 5.912419678626117729e+02
3.689775985701500575e-05, 1.423099333229036478e+00, 5.530703819617240242e+02
3.881503659906478245e-05, 1.215508373916121654e+00, 5.175394627046448477e+02
4.083193863326918895e-05, 1.038078644769004910e+00, 4.844292892609318528e+02
4.295364267648868727e-05, 8.864229537804104719e-01, 4.535490603837022263e+02
4.518559443749217176e-05, 7.567804059862286437e-01, 4.247171437102998084e+02
4.753352259428048591e-05, 6.460204133638627333e-01, 3.978145224730060363e+02
5.000345349769783158e-05, 5.513754921901095063e-01, 3.726825663388433441e+02
5.260172663907057610e-05, 4.704309574449177522e-01, 3.491338732543030687e+02
5.533501092157360027e-05, 4.013232641365722664e-01, 3.271428964686917311e+02
5.821032177708709908e-05, 3.422586878886328399e-01, 3.065365899140736019e+02
6.123503917247733364e-05, 2.918237663383126401e-01, 2.872534465755144311e+02
6.441692655151768125e-05, 2.486995135256170886e-01, 2.691309842582225542e+02
6.776415076106743183e-05, 2.119056469354956840e-01, 2.521728058246762885e+02
7.128530301265190909e-05, 1.804900811505246172e-01, 2.362622096716665112e+02
7.498942093324550431e-05, 1.536409293404011056e-01, 2.212818840186387490e+02
7.888601176185532765e-05, 1.307088432662269761e-01, 2.071813751235704331e+02
8.298507675144217602e-05, 1.111433602470707077e-01, 1.939280205692326717e+02
8.729713683881113037e-05, 9.446554596014709870e-02, 1.814856765986548623e+02
9.183325964835800334e-05, 8.023406065542786070e-02, 1.697602969985621257e+02
9.660508789898121246e-05, 6.810085057274092857e-02, 1.587193250992292519e+02
1.016248692870694932e-04, 5.774743638349877362e-02, 1.482851335151719923e+02
1.069054879222656676e-04, 4.894774279166797665e-02, 1.385066955156255801e+02
1.124604973966924549e-04, 4.145092709073883164e-02, 1.292784259046167108e+02
1.183041555725163470e-04, 3.505861400439685277e-02, 1.205357878931856561e+02
1.244514611771384207e-04, 2.963010331919967155e-02, 1.123201873614007980e+02
1.309181922999405612e-04, 2.503010107027272765e-02, 1.046313514756489127e+02
1.377209468893944241e-04, 2.110878590286665787e-02, 9.732011757012936926e+01
1.448771853544760326e-04, 1.779303130080688022e-02, 9.048879052358020658e+01
1.524052753797290724e-04, 1.497127487961948458e-02, 8.399780231853935675e+01
1.603245390690039994e-04, 1.259798089270570791e-02, 7.798973560208959555e+01
1.686553025388738941e-04, 1.058720000434538663e-02, 7.232641437667234641e+01
1.774189480890164621e-04, 8.891384799359226820e-03, 6.703792141606800215e+01
1.866379690834667616e-04, 7.463615285751491746e-03, 6.211325171444341464e+01
1.963360276836043495e-04, 6.248718259913714143e-03, 5.740551346615031036e+01
2.065380155810527039e-04, 5.223668649015790651e-03, 5.297972048412528778e+01
2.172701178863743125e-04, 4.363532351758268174e-03, 4.886375117809025426e+01
2.285598803375427502e-04, 3.646117923450006067e-03, 4.508555525775533113e+01
2.404362800006929737e-04, 3.037553804739456190e-03, 4.147839181217482007e+01
2.529297996446142408e-04, 2.528611169373341794e-03, 3.813407395808393119e+01
2.660725059798808335e-04, 2.106938553555415955e-03, 3.509537232460213119e+01
2.798981319634359969e-04, 1.751379809928718450e-03, 3.222354306883610775e+01
2.944421633798757201e-04, 1.453610767292183277e-03, 2.954428007180716875e+01
3.097419299216577857e-04, 1.203171952262659626e-03, 2.701464570344618465e+01
3.258367010020083690e-04, 9.945392701751771657e-04, 2.467005320673649393e+01
3.427677865464497770e-04, 8.207747487716048583e-04, 2.249390971006373618e+01
3.605786430216419711e-04, 6.744287921986804896e-04, 2.042116658670532914e+01
3.793149849736817260e-04, 5.541225567740036290e-04, 1.853948177089910843e+01
3.990249023621416529e-04, 4.534513573444421287e-04, 1.676332560492080859e+01
4.197589839910068955e-04, 3.709331007179563757e-04, 1.515217863133463361e+01
4.415704473533120706e-04, 3.024341225046630688e-04, 1.365098971727455535e+01
4.645152752227491933e-04, 2.459814367746800514e-04, 1.227238719051977967e+01
4.886523593428331686e-04, 2.009050507827677497e-04, 1.107992212783323005e+01
5.140436515824254367e-04, 1.637268254221958417e-04, 9.978558172628504863e+00
5.407543229455804949e-04, 1.334015074080903494e-04, 8.985036623640160869e+00
5.688529308438407088e-04, 1.081903763073776799e-04, 8.052781130853206903e+00
5.984115950603185932e-04, 8.777734740765555052e-05, 7.220122453777779725e+00
6.295061828571967780e-04, 7.048536958878716006e-05, 6.406428031102854526e+00
6.622165037017614837e-04, 5.639587345546345223e-05, 5.663626749067053545e+00
6.966265141107679491e-04, 4.504319914006721121e-05, 4.997894159829110450e+00
7.328245331389029006e-04, 3.546668558161429510e-05, 4.346943206279095584e+00
7.709034690644293083e-04, 2.886687768844845744e-05, 3.912295305714105886e+00
8.109610578538404418e-04, 2.301547008224222836e-05, 3.446061791943657582e+00
8.531001140175886385e-04, 1.850700431742840078e-05, 3.061629968307120198e+00
8.974287945007472294e-04, 1.486488156837385813e-05, 2.716852454218869450e+00
9.440608762859225515e-04, 1.169684455781361170e-05, 2.361223911734847025e+00
9.931160484209324620e-04, 9.383126316535922150e-06, 2.092392773309178722e+00
1.044720219220798265e-03, 7.091612505254620585e-06, 1.744374401851906287e+00
