# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 6.511076179363396932e+01, 2.063194930189844734e-01
2.264644307593057319e-08, 5.560487836518733218e+01, 1.867977091234427345e-01
2.382319469358689039e-08, 4.748783231962598705e+01, 1.691840104131879241e-01
2.506109253032113907e-08, 4.055535373162738466e+01, 1.532836360042759416e-01
2.636331385825381413e-08, 1.063636463910196142e+02, 4.266472852779227276e-01
2.773320104651840969e-08, 9.083634779124653846e+01, 3.868355962756545030e-01
2.917427014001165809e-08, 1.625563456464895751e+02, 7.352412407178108289e-01
3.069021988391154998e-08, 2.322819922245324165e+02, 1.116282686514779465e+00
3.228494121712631338e-08, 1.983809642649552814e+02, 1.013375308530208185e+00
3.396252725904081622e-08, 2.729511675947189246e+02, 1.482693347291894836e+00
3.572728381519288657e-08, 2.331158563058166635e+02, 1.347175186819747017e+00
3.758374042884442742e-08, 4.186487341157881019e+02, 2.575035118802695422e+00
3.953666200681278862e-08, 5.815788303876124701e+02, 3.809111689260569200e+00
4.159106104940218542e-08, 7.703220118606973301e+02, 5.374958932086647323e+00
4.375221051582515913e-08, 7.922551940049991117e+02, 5.892056988527916594e+00
4.602565735813553354e-08, 9.560446454552097748e+02, 7.582204863134290207e+00
4.841723675840988696e-08, 1.120219477971827928e+03, 9.478892148413910590e+00
5.093308710571952695e-08, 2.252367329745056395e+03, 2.034498829039771195e+01
5.357966575133417533e-08, 3.161703694466797060e+03, 3.050244731723667613e+01
5.636376558259543076e-08, 3.449195929497177985e+03, 3.556009826849372502e+01
5.929253245799994260e-08, 6.034670506374282013e+03, 6.652288432435263132e+01
6.237348354824184070e-08, 7.234893628588838510e+03, 8.532323780005791036e+01
6.561452663029043443e-08, 8.917327074791135601e+03, 1.125737108701618183e+02
6.902398038402412175e-08, 9.888956658722800057e+03, 1.337128921749885251e+02
7.261059574351543687e-08, 1.560124098768523982e+04, 2.260786900592758855e+02
7.638357835776907026e-08, 1.816774523414720898e+04, 2.823188143255210321e+02
8.035261221856177783e-08, 2.128028675421630760e+04, 3.548284390580648164e+02
8.452788451602899226e-08, 2.471602970611141427e+04, 4.424748431476723454e+02
8.892011178579481813e-08, 3.001433160821030106e+04, 5.772672090297400018e+02
9.354056741475511679e-08, 3.875200167307467927e+04, 8.012211669550314355e+02
9.840111057611325498e-08, 4.902432122132270888e+04, 1.090319165593402204e+03
1.035142166679343147e-07, 6.039592348432903236e+04, 1.445802099527424161e+03
1.088930093333433319e-07, 7.811223229854456440e+04, 2.013984619918520366e+03
1.145512941445534903e-07, 9.981259857318580907e+04, 2.773550137756454205e+03
1.205035940371795992e-07, 1.311096984716432344e+05, 3.928957589171273867e+03
1.267651865857844781e-07, 1.673623236186436261e+05, 5.412160344731020814e+03
1.333521432163324045e-07, 2.093647634733730520e+05, 7.310809479347693923e+03
1.402813704561957486e-07, 2.811156918430337682e+05, 1.060654444855788824e+04
1.475706533275893077e-07, 3.579062262340851594e+05, 1.460031638942010431e+04
1.552387009958081715e-07, 4.554918560102734482e+05, 2.010267713131122218e+04
1.633051947894334705e-07, 5.660965427197616082e+05, 2.704697110891476768e+04
1.717908387157587761e-07, 7.164041438874650048e+05, 3.707778912398743705e+04
1.807174126010925653e-07, 8.928933006896310253e+05, 5.009028512089952710e+04
1.901078279923299666e-07, 1.120640042781100841e+06, 6.818461437474981358e+04
1.999861869632742842e-07, 1.324168745696438942e+06, 8.743699614837281115e+04
2.103778439766472978e-07, 1.582097398106983630e+06, 1.134433423919733614e+05
2.213094709605636295e-07, 1.836085277016973589e+06, 1.430511824430332344e+05
2.328091257665007940e-07, 2.090709970027793199e+06, 1.770926319558130926e+05
2.449063241844743992e-07, 2.354114432518413756e+06, 2.169171070672347560e+05
2.576321157002572855e-07, 2.577706787605940830e+06, 2.585274290013068530e+05
2.710191631890842058e-07, 2.773836787209408358e+06, 3.029730110431539943e+05
2.851018267503907082e-07, 2.877072719255158678e+06, 3.424225565272865933e+05
2.999162518987646980e-07, 2.912908183206418063e+06, 3.779729361743630143e+05
3.155004623374623941e-07, 2.935259936966497917e+06, 4.154625995188638335e+05
3.318944575526103405e-07, 2.870586872376000043e+06, 4.434367056947185192e+05
3.491403154785858900e-07, 2.752999087209546939e+06, 4.643673038186053745e+05
3.672823004980842474e-07, 2.572629649950495921e+06, 4.740687464764781762e+05
3.863669770540689493e-07, 2.365387625916505698e+06, 4.764128537934677443e+05
4.064433291652127549e-07, 2.091289019718225114e+06, 4.605911449252880993e+05
4.275628861515860074e-07, 1.844411901448921068e+06, 4.444037618109751493e+05
4.497798548932875053e-07, 1.611919718021977926e+06, 4.250832575020576478e+05
4.731512589614802628e-07, 1.391916319736910751e+06, 4.019218084191498347e+05
4.977370849789355307e-07, 1.199548185854385607e+06, 3.794247330586908502e+05
5.236004365857494849e-07, 1.030825321967785247e+06, 3.568007241166608874e+05
5.508076964054029391e-07, 8.874633899857117794e+05, 3.367614736770858290e+05
5.794286964268809173e-07, 7.603639292285738047e+05, 3.164369776818957180e+05
6.095368972401687385e-07, 6.495374772349663544e+05, 2.965664569948792341e+05
6.412095765851608593e-07, 5.548615462498471607e+05, 2.780413652447107597e+05
6.745280276979215670e-07, 4.739828138608525624e+05, 2.607618433571717469e+05
7.095777679633887827e-07, 4.048910595978426281e+05, 2.446362845610837976e+05
7.464487584100661313e-07, 3.458688227137639769e+05, 2.295804410854747402e+05
7.852356346100710336e-07, 2.954487906183406012e+05, 2.155167611694050429e+05
8.260379495771783370e-07, 2.523774780797261046e+05, 2.023739149158980290e+05
8.689604292863010418e-07, 2.155839449590934091e+05, 1.900861337711130036e+05
9.141132414702490036e-07, 1.841533697097140830e+05, 1.785928694016335066e+05
9.616122783836638888e-07, 1.573042415249057813e+05, 1.678383139799784985e+05
1.011579454259898283e-06, 1.343688654161515005e+05, 1.577709042599682871e+05
1.064143018224315170e-06, 1.147768134796487284e+05, 1.483430056097820343e+05
1.119437883467150232e-06, 9.804089047320303507e+04, 1.395107470779583382e+05
1.177605973520806597e-06, 8.374474397296004463e+04, 1.312333646516671288e+05
1.238796586530369050e-06, 7.153279227717987669e+04, 1.234732847786710336e+05
1.303166778452298707e-06, 6.110124003392821032e+04, 1.161956675185223721e+05
1.370881766164852098e-06, 5.219058102731564577e+04, 1.093682811452421447e+05
1.442115351524868011e-06, 4.457912694417248713e+04, 1.029612510447826207e+05
1.517050367459335277e-06, 3.807747934651782998e+04, 9.694682884536014171e+04
1.595879147236730565e-06, 3.252385083570223287e+04, 9.129927987693803152e+04
1.678804018122558985e-06, 2.778004138001947649e+04, 8.599472022192802979e+04
1.766037820686164116e-06, 2.372798815910063786e+04, 8.101095097688093665e+04
1.857804455091697021e-06, 2.026683502735106231e+04, 7.632732423314085463e+04
1.954339455775392327e-06, 1.731043704768274984e+04, 7.192467230937650311e+04
2.055890595984140433e-06, 1.478519800844585734e+04, 6.778512832591269398e+04
2.162718523727020259e-06, 1.262825345031853431e+04, 6.389206455908404314e+04
2.275097430772069504e-06, 1.078589818890646347e+04, 6.022997070331846044e+04
2.393315756405384890e-06, 9.212261429831385612e+03, 5.678441313331392303e+04
2.517676927758854593e-06, 7.868156902051073303e+03, 5.354191487262101145e+04
2.648500138606698363e-06, 6.720115815841912990e+03, 5.048993214339181577e+04
2.786121168629766473e-06, 5.739542231175618326e+03, 4.761670817590698425e+04
2.930893245250318698e-06, 4.902013936963057859e+03, 4.491129003977790126e+04
3.083187950249353467e-06, 4.186667728983079542e+03, 4.236343115143603791e+04
3.243396173493490004e-06, 3.575684318400060420e+03, 3.996356885746321495e+04
3.411929116219281216e-06, 3.053842196852944653e+03, 3.770275596257544385e+04
3.589219346450049739e-06, 2.608138131698563484e+03, 3.557260427289136715e+04
3.775721909254159727e-06, 2.227466558419656394e+03, 3.356528000527610857e+04
3.971915494694400700e-06, 1.902341251910644587e+03, 3.167344723744743533e+04
4.178303666466213542e-06, 1.624658800277379669e+03, 2.989022040899899730e+04
4.395416154378242806e-06, 1.387497921819434623e+03, 2.820915413199592876e+04
4.623810213992598294e-06, 1.184947033062937862e+03, 2.662420977612269417e+04
4.864072056914609241e-06, 1.011956717198377078e+03, 2.512972370286728619e+04
5.116818355403072973e-06, 8.642141240753363718e+02, 2.372038497383907816e+04
5.382697825162881249e-06, 7.380351696737470775e+02, 2.239120081542752087e+04
5.662392890382528157e-06, 6.302735654170828639e+02, 2.113749574220027716e+04
5.956621435290097563e-06, 5.382417882452155027e+02, 1.995487442928984456e+04
6.266138646723349015e-06, 4.596443060967345673e+02, 1.883920303245670584e+04
6.591738952443213146e-06, 3.925206893018541905e+02, 1.778660800849677980e+04
6.934258060165687003e-06, 3.351962854952515727e+02, 1.679343767749717517e+04
7.294575102545679062e-06, 2.862411773726882984e+02, 1.585627936843319367e+04
7.673614893618186056e-06, 2.444336839606896206e+02, 1.497190416822824409e+04
8.072350302488374979e-06, 2.087305198376441240e+02, 1.413728193940940400e+04
8.491804750363126655e-06, 1.782406988508944892e+02, 1.334956671559973074e+04
8.933054837332944550e-06, 1.522031444791269337e+02, 1.260607287151638775e+04
9.397233105646374780e-06, 1.299679365776053714e+02, 1.190428022593991591e+04
9.885530946569380493e-06, 1.109800015352436304e+02, 1.124181567266543789e+04
1.039920165829057908e-05, 9.476521168113607985e+01, 1.061644002691856804e+04
1.093956366272093086e-05, 8.091869353863536674e+01, 1.002604968690165333e+04
1.150800388944435666e-05, 6.909465871991974950e+01, 9.468662613401862473e+03
1.210598133550481593e-05, 5.899779082982886536e+01, 8.942411748127542523e+03
1.273503081016660354e-05, 5.037587810149409506e+01, 8.445537612220123265e+03
1.339676687425934466e-05, 4.301352407198294969e+01, 7.976381761002122403e+03
1.409288798421873337e-05, 3.672678656544234599e+01, 7.533382896815185632e+03
1.482518085145951458e-05, 3.135857254044567100e+01, 7.115068492737867018e+03
1.559552502826952309e-05, 2.677473105643288775e+01, 6.720051955846358396e+03
1.640589773199538679e-05, 2.286068400662331257e+01, 6.347022428102445701e+03
1.725837891990201987e-05, 1.951859646450043329e+01, 5.994747064381515884e+03
1.815515662773133475e-05, 1.666491982945525407e+01, 5.662063589802046408e+03
1.909853258566236888e-05, 1.422830217484393067e+01, 5.347874661383066268e+03
2.009092812608727908e-05, 1.214781132147190412e+01, 5.051144986202933069e+03
2.113489039836645523e-05, 1.037141656450788396e+01, 4.770898950723998496e+03
2.223309890651400654e-05, 8.854685498847267411e+00, 4.506215788181232710e+03
2.338837238659353628e-05, 7.559674769532441552e+00, 4.256226288642230429e+03
2.460367604147624960e-05, 6.453985972947786642e+00, 4.020111923298532474e+03
2.588212915153087737e-05, 5.509953524052402685e+00, 3.797100073569602046e+03
2.722701308077910045e-05, 4.703947691464161807e+00, 3.586458220109808281e+03
2.864177969906579846e-05, 4.015798835500507202e+00, 3.387500564784415928e+03
3.013006024186119008e-05, 3.428278653770412188e+00, 3.199575651084860965e+03
3.169567463043487023e-05, 2.926677023061972527e+00, 3.022069059953071701e+03
3.334264127632347269e-05, 2.498434950226361195e+00, 2.854402466835163978e+03
3.507518739525679514e-05, 2.132828711609608074e+00, 2.696030265153843175e+03
3.689775985701500575e-05, 1.820699474665161910e+00, 2.546434447133152389e+03
3.881503659906478245e-05, 1.554228808333209866e+00, 2.405128701675150751e+03
4.083193863326918895e-05, 1.326740400172014445e+00, 2.271652692088837284e+03
4.295364267648868727e-05, 1.132534213941023715e+00, 2.145572697390964549e+03
4.518559443749217176e-05, 9.667424757747588027e-01, 2.026477442984449908e+03
4.753352259428048591e-05, 8.252098719563366602e-01, 1.913980243364272155e+03
5.000345349769783158e-05, 7.043884093441391547e-01, 1.807715761456461223e+03
5.260172663907057610e-05, 6.012482775394888401e-01, 1.707337587741642437e+03
5.533501092157360027e-05, 5.132036147081049382e-01, 1.612521256800787796e+03
5.821032177708709908e-05, 4.380456435703118934e-01, 1.522957338953656290e+03
6.123503917247733364e-05, 3.738891842076755290e-01, 1.438355474500328455e+03
6.441692655151768125e-05, 3.191244616673700185e-01, 1.358440403830019932e+03
6.776415076106743183e-05, 2.723773538257068250e-01, 1.282953038722563178e+03
7.128530301265190909e-05, 2.324745050453945749e-01, 1.211647697764251461e+03
7.498942093324550431e-05, 1.984144601219140491e-01, 1.144293722924199528e+03
7.888601176185532765e-05, 1.693420814869465996e-01, 1.080672405659828655e+03
8.298507675144217602e-05, 1.445273448672405037e-01, 1.020577248863797081e+03
8.729713683881113037e-05, 1.233468689852249001e-01, 9.638118945202008945e+02
9.183325964835800334e-05, 1.052687804848238678e-01, 9.101932638205879584e+02
9.660508789898121246e-05, 8.983894639461156850e-02, 8.595477834923300406e+02
1.016248692870694932e-04, 7.666941988632680616e-02, 8.117088910436299329e+02
1.069054879222656676e-04, 6.542942163882985163e-02, 7.665231790441551993e+02
1.124604973966924549e-04, 5.583632318400885003e-02, 7.238429939676959748e+02
1.183041555725163470e-04, 4.764893884421442932e-02, 6.835296420860973967e+02
1.244514611771384207e-04, 4.066143826048129045e-02, 6.454529034734151764e+02
1.309181922999405612e-04, 3.469804946377961358e-02, 6.094886815333672985e+02
1.377209468893944241e-04, 2.960870868214337051e-02, 5.755192782008017502e+02
1.448771853544760326e-04, 2.526543056370603862e-02, 5.434353961421112444e+02
1.524052753797290724e-04, 2.155890358671944118e-02, 5.131326326113561436e+02
1.603245390690039994e-04, 1.839577525114120121e-02, 4.845110566915232653e+02
1.686553025388738941e-04, 1.569647582986429327e-02, 4.574790720781593905e+02
1.774189480890164621e-04, 1.339303165979131849e-02, 4.319487493372946574e+02
1.866379690834667616e-04, 1.142738433423516609e-02, 4.078356669079087169e+02
1.963360276836043495e-04, 9.750054761196266795e-03, 3.850624725338649341e+02
2.065380155810527039e-04, 8.318783545732030479e-03, 3.635552540971094686e+02
2.172701178863743125e-04, 7.097467002680675659e-03, 3.432425332456054434e+02
2.285598803375427502e-04, 6.055354026762028129e-03, 3.240596512729992469e+02
2.404362800006929737e-04, 5.166128119775863572e-03, 3.059418733939058370e+02
2.529297996446142408e-04, 4.407397744455815100e-03, 2.888317191639541761e+02
2.660725059798808335e-04, 3.760035997264680671e-03, 2.726742143896577772e+02
2.798981319634359969e-04, 3.207688089372812308e-03, 2.574151464753226719e+02
2.944421633798757201e-04, 2.736416354449284355e-03, 2.430046358628900691e+02
3.097419299216577857e-04, 2.334348949628793982e-03, 2.293976880624089176e+02
3.258367010020083690e-04, 1.991309279236121773e-03, 2.165475573428585960e+02
3.427677865464497770e-04, 1.698640448008806444e-03, 2.044126271987269945e+02
3.605786430216419711e-04, 1.448950684187497954e-03, 1.929531974483332419e+02
3.793149849736817260e-04, 1.235935904155217781e-03, 1.821322339939391100e+02
3.990249023621416529e-04, 1.054209568938080203e-03, 1.719137695261119916e+02
4.197589839910068955e-04, 8.991743520857778307e-04, 1.622634683924492833e+02
4.415704473533120706e-04, 7.669253901100697973e-04, 1.531522771296365875e+02
4.645152752227491933e-04, 6.540994918626389428e-04, 1.445466213967996509e+02
4.886523593428331686e-04, 5.578587708387531229e-04, 1.364213797986487009e+02
5.140436515824254367e-04, 4.757632167610391632e-04, 1.287488574131956796e+02
5.407543229455804949e-04, 4.057303236673902866e-04, 1.215023242599643538e+02
5.688529308438407088e-04, 3.459960350746512443e-04, 1.146602908427179415e+02
5.984115950603185932e-04, 2.950418238703629461e-04, 1.081983311123797904e+02
6.295061828571967780e-04, 2.515775782195550344e-04, 1.020949299315478100e+02
6.622165037017614837e-04, 2.145003251837506234e-04, 9.632867807837210705e+01
6.966265141107679491e-04, 1.828782228044340615e-04, 9.088354730229137601e+01
7.328245331389029006e-04, 1.559081565574374365e-04, 8.574086648654581211e+01
7.709034690644293083e-04, 1.329026128121141596e-04, 8.088136764245456334e+01
8.109610578538404418e-04, 1.132839584742548450e-04, 7.629208155446644923e+01
8.531001140175886385e-04, 9.655084091796724711e-05, 7.195537725501866078e+01
8.974287945007472294e-04, 8.226522080755584621e-05, 6.784527979322308511e+01
9.440608762859225515e-04, 7.008643284936041885e-05, 6.396369692504080007e+01
9.931160484209324620e-04, 5.969700161528544160e-05, 6.029043352765535246e+01
1.044720219220798265e-03, 5.084441252452871361e-05, 5.682447990728607579e+01
