# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 5.655039702146844593e-01, 1.947158899744464420e-04
2.760577856220344782e-10, 7.642310744358048469e-01, 2.768215548228282084e-04
2.904022654464451017e-10, 6.518834732115846853e-01, 2.484020349485823289e-04
3.054921113215515548e-10, 5.560820032802061830e-01, 2.229125416745366827e-04
3.213660538640321425e-10, 4.743126967882864697e-01, 2.000190884947135480e-04
3.380648362059815113e-10, 4.045780541765792715e-01, 1.794818830637903836e-04
3.556313185689847556e-10, 3.450808143095511760e-01, 1.610465091074666361e-04
3.741105882720528966e-10, 2.943328724931277285e-01, 1.445047453480595011e-04
3.935500754557772142e-10, 2.510366951431131088e-01, 1.296564285748230574e-04
4.139996748197304272e-10, 2.141090683738145761e-01, 1.163338536274184518e-04
4.355118736855688095e-10, 8.364865590324020994e-01, 4.781288664462997719e-04
4.581418867145339649e-10, 1.234806673584842196e+00, 7.425072289607610471e-04
4.819477976251271319e-10, 1.053501260572155207e+00, 6.664281214957118709e-04
5.069907082747033666e-10, 8.987545649422810090e-01, 5.981040733045427929e-04
5.333348954876202279e-10, 7.667141040708154165e-01, 5.367689702391475635e-04
5.610479760324701077e-10, 6.541060459724197251e-01, 4.817495989476397065e-04
5.902010801718442306e-10, 1.574089068402091840e+00, 1.219614978184973284e-03
6.208690342300637909e-10, 1.343057715140587582e+00, 1.094736054589174994e-03
6.531305526474729939e-10, 1.145867621513489087e+00, 9.825883219415673230e-04
6.870684400142317101e-10, 1.991179256862690705e+00, 1.796267769770670212e-03
7.227698036021688210e-10, 1.699036349574787552e+00, 1.612457139145301701e-03
7.603262769401807175e-10, 1.449635761148604596e+00, 1.447339719975221980e-03
7.998342550070276743e-10, 1.236834200971667741e+00, 1.299123693525128503e-03
8.413951416451946904e-10, 1.055296969531423601e+00, 1.166118171958497197e-03
8.851156098308355951e-10, 1.963158855144408799e+00, 2.282199822239500825e-03
9.311078754678309670e-10, 1.675114952477935848e+00, 2.048683009697968484e-03
9.794899854086980821e-10, 1.429397557803228747e+00, 1.839148381212275156e-03
1.030386120441616095e-09, 2.201920549534823301e+00, 2.980579453075308301e-03
1.083926914021204014e-09, 8.312636874137742993e+00, 1.183790978088543853e-02
1.140249787561167319e-09, 1.775879204231002717e+01, 2.660655972344570103e-02
1.199499303149378128e-09, 2.042677634470451764e+01, 3.219706226570744761e-02
1.261827534590670558e-09, 2.057887312220545795e+01, 3.412567477335838595e-02
1.327394457729740273e-09, 3.083924744827103126e+01, 5.380330031969452614e-02
1.396368361055936317e-09, 5.379179359237334523e+01, 9.873451905937480344e-02
1.468926277643866174e-09, 6.875045506760970682e+01, 1.327635609514718207e-01
1.545254439538414134e-09, 6.595055546970598925e+01, 1.339907158244733332e-01
1.625548755750481709e-09, 8.203912944559780840e+01, 1.753609827255572795e-01
1.710015315090286320e-09, 8.528583610163099138e+01, 1.917994697061945197e-01
1.798870915128787322e-09, 1.000962687324293654e+02, 2.368372322483885128e-01
1.892343618644975688e-09, 1.306298709985244386e+02, 3.251916424686729368e-01
1.990673338987188583e-09, 2.110689539175790799e+02, 5.528271715955394017e-01
2.094112455850895670e-09, 2.206217771927093736e+02, 6.079740967556760411e-01
2.202926463053456075e-09, 2.506358685561072264e+02, 7.267002454121136434e-01
2.317394649968475145e-09, 2.745868852255117076e+02, 8.376665315298319481e-01
2.437810818368750009e-09, 3.541164271355983146e+02, 1.136634517447855375e+00
2.564484036517716058e-09, 3.778883968539942089e+02, 1.276221432149013957e+00
2.697739432444920460e-09, 4.559438036726868404e+02, 1.620190356244503915e+00
2.837919028441557893e-09, 5.705221049920050973e+02, 2.133163879376381633e+00
2.985382618917963357e-09, 6.959561875343899828e+02, 2.738014124079268807e+00
3.140508693876216431e-09, 7.349631866846065122e+02, 3.042472663698260860e+00
3.303695410368142213e-09, 8.519973940105256816e+02, 3.711181778371851259e+00
3.475361614432053799e-09, 1.036519782971908171e+03, 4.750838326742708340e+00
3.655947916131246718e-09, 1.316016502796840314e+03, 6.347150836341792335e+00
3.845917820453534961e-09, 1.464674094266056954e+03, 7.433438617168697249e+00
4.045758916974428963e-09, 1.864402398024150898e+03, 9.956953204939010149e+00
4.255984131337434845e-09, 2.110979828689319675e+03, 1.186358856639848369e+01
4.477133041763623226e-09, 2.691702164939079466e+03, 1.591884920256573999e+01
4.709773263969519825e-09, 3.302727973063280842e+03, 2.055502534007831272e+01
4.954501908047895353e-09, 3.923788853638611727e+03, 2.569920365143460117e+01
5.211947111050799924e-09, 4.879770705531427666e+03, 3.363496491785237907e+01
5.482769649208535777e-09, 5.682972643917515597e+03, 4.122434861397477590e+01
5.767664633922509555e-09, 7.024966153325834057e+03, 5.363135370675825442e+01
6.067363295885059185e-09, 8.129406681549128734e+03, 6.531903547829425349e+01
6.382634861905482558e-09, 9.969269337976309544e+03, 8.430653714207113580e+01
6.714288529259509001e-09, 1.179357037417749416e+04, 1.049714974485452501e+02
7.063175542629608811e-09, 1.392812708287468740e+04, 1.304844336870930306e+02
7.430191378967006415e-09, 1.679318509643249490e+04, 1.655965468295183030e+02
7.816278045883292923e-09, 2.053818337444805729e+04, 2.131794774150702096e+02
8.222426499470713005e-09, 2.505849227111450455e+04, 2.737896782221107514e+02
8.649679187756937814e-09, 2.946150410323747565e+04, 3.388520448536705203e+02
9.099132726322508595e-09, 3.502192609403378447e+04, 4.240365559113664631e+02
9.571940712948442686e-09, 4.196120536607906979e+04, 5.348537861638097866e+02
1.006931668851804562e-08, 5.061793940229559666e+04, 6.792536742883273746e+02
1.059253725177287621e-08, 6.158488685894187074e+04, 8.700806271798347780e+02
1.114294533591729230e-08, 7.514231117132725194e+04, 1.117753377634356184e+03
1.172195365548130236e-08, 9.074069432676487486e+04, 1.421211859015774735e+03
1.233104833228909634e-08, 1.095123422078383010e+05, 1.806072692871081699e+03
1.297179270983955861e-08, 1.335230937185286020e+05, 2.318809854670101686e+03
1.364583136588923983e-08, 1.592216895397170738e+05, 2.911855264625329710e+03
1.435489433353654691e-08, 1.880802745797013049e+05, 3.622371010401237982e+03
1.510080154164146180e-08, 2.216835996782746515e+05, 4.496657839261129993e+03
1.588546748597777465e-08, 2.618072053444665507e+05, 5.593326320208089783e+03
1.671090614310706979e-08, 3.100336776871691109e+05, 6.976806443664409926e+03
1.757923613958693077e-08, 3.663032256615812075e+05, 8.683125314221520966e+03
1.849268618978079709e-08, 4.254633466333230608e+05, 1.062465099216179988e+04
1.945360081622663184e-08, 4.892669890922865015e+05, 1.287202149993347848e+04
2.046444636724671542e-08, 5.658871517186776036e+05, 1.568597941792917300e+04
2.152781734724369502e-08, 6.413300031769080088e+05, 1.873175912708917531e+04
2.264644307593057319e-08, 7.306847029108921997e+05, 2.248941276439477588e+04
2.382319469358689039e-08, 8.243152693844792666e+05, 2.673807683288386033e+04
2.506109253032113907e-08, 9.134043673660169588e+05, 3.122684220162716520e+04
2.636331385825381413e-08, 1.004568192109417054e+06, 3.620044440358954307e+04
2.773320104651840969e-08, 1.111809423358140979e+06, 4.223549901893233618e+04
2.917427014001165809e-08, 1.229585652445494430e+06, 4.924523685840580583e+04
3.069021988391154998e-08, 1.347729065318511799e+06, 5.691329298963276233e+04
3.228494121712631338e-08, 1.464625681585538201e+06, 6.522186161621569045e+04
3.396252725904081622e-08, 1.589264186921015847e+06, 7.463974529334800900e+04
3.572728381519288657e-08, 1.708525324256932363e+06, 8.463645921272657870e+04
3.758374042884442742e-08, 1.854400711257614661e+06, 9.690779214200815477e+04
3.953666200681278862e-08, 1.968955179313304601e+06, 1.085599547644397971e+05
4.159106104940218542e-08, 2.091392566141402116e+06, 1.216775583189344179e+05
4.375221051582515913e-08, 2.235848920831095893e+06, 1.372851978699786414e+05
4.602565735813553354e-08, 2.357514311924695503e+06, 1.527953395715595980e+05
4.841723675840988696e-08, 2.466550661312705372e+06, 1.687685637670741999e+05
5.093308710571952695e-08, 2.568635864884526469e+06, 1.855770235428068554e+05
5.357966575133417533e-08, 2.667352120701683685e+06, 2.035166052728545037e+05
5.636376558259543076e-08, 2.779096605057233013e+06, 2.239762999558610900e+05
5.929253245799994260e-08, 2.892984472207518294e+06, 2.463247515379069082e+05
6.237348354824184070e-08, 2.992920298745978158e+06, 2.692829592832059134e+05
6.561452663029043443e-08, 3.091165995232280809e+06, 2.939542949289062526e+05
6.902398038402412175e-08, 3.172070639404204208e+06, 3.188893120829113177e+05
7.261059574351543687e-08, 3.231012645772085525e+06, 3.434592852741814568e+05
7.638357835776907026e-08, 3.286372596948551014e+06, 3.694850455424436368e+05
8.035261221856177783e-08, 3.353941143432372715e+06, 3.989212408595215529e+05
8.452788451602899226e-08, 3.380668854927820619e+06, 4.254990139921093360e+05
8.892011178579481813e-08, 3.448261969909310341e+06, 4.593856012485427782e+05
9.354056741475511679e-08, 3.464364588886820246e+06, 4.886562818187663797e+05
9.840111057611325498e-08, 3.488152876584808342e+06, 5.210800177993943798e+05
1.035142166679343147e-07, 3.463443559345640242e+06, 5.481217818059721030e+05
1.088930093333433319e-07, 3.521338114044506568e+06, 5.905716756486777449e+05
1.145512941445534903e-07, 3.492036257582549006e+06, 6.208410810425189557e+05
1.205035940371795992e-07, 3.471147891771099996e+06, 6.544215166342640296e+05
1.267651865857844781e-07, 3.416690160839315504e+06, 6.833195934529717779e+05
1.333521432163324045e-07, 3.373725426930258051e+06, 7.160084068923179293e+05
1.402813704561957486e-07, 3.314457979374881368e+06, 7.467454348320586141e+05
1.475706533275893077e-07, 3.269928300493603572e+06, 7.823783980807638727e+05
1.552387009958081715e-07, 3.218748399247506168e+06, 8.181890694248282816e+05
1.633051947894334705e-07, 3.149911040920707863e+06, 8.510033220450890949e+05
1.717908387157587761e-07, 3.102336243314497173e+06, 8.911977380562500330e+05
1.807174126010925653e-07, 2.975085088406408671e+06, 9.091282973560037790e+05
1.901078279923299666e-07, 2.828514812895753421e+06, 9.198535343649255810e+05
1.999861869632742842e-07, 2.685117294626709539e+06, 9.297308182735812152e+05
2.103778439766472978e-07, 2.567559345734242816e+06, 9.470063522828025743e+05
2.213094709605636295e-07, 2.433012270197528414e+06, 9.563681377241002629e+05
2.328091257665007940e-07, 2.285467622805476654e+06, 9.578984768034633016e+05
2.449063241844743992e-07, 2.124658890719056129e+06, 9.499868683430799283e+05
2.576321157002572855e-07, 1.970924241063330323e+06, 9.406059731745140161e+05
2.710191631890842058e-07, 1.815888247516010422e+06, 9.254792492352050031e+05
2.851018267503907082e-07, 1.664091501373771578e+06, 9.059011615180374356e+05
2.999162518987646980e-07, 1.518763368011937942e+06, 8.839300859056747286e+05
3.155004623374623941e-07, 1.344028016008416424e+06, 8.367578249312298140e+05
3.318944575526103405e-07, 1.193297822597316233e+06, 7.951566356626821216e+05
3.491403154785858900e-07, 1.065719659312742297e+06, 7.605227794295115164e+05
3.672823004980842474e-07, 9.457028833942593774e+05, 7.229758285306626931e+05
3.863669770540689493e-07, 8.260984206963294419e+05, 6.771455108379559824e+05
4.064433291652127549e-07, 7.358057128288388485e+05, 6.470859289199924096e+05
4.275628861515860074e-07, 6.345032105338298716e+05, 5.990178672518122476e+05
4.497798548932875053e-07, 5.444107883063701447e+05, 5.520869732605681056e+05
4.731512589614802628e-07, 4.724053780934408423e+05, 5.149251751045997371e+05
4.977370849789355307e-07, 4.051348470207445207e+05, 4.749501927629958373e+05
5.236004365857494849e-07, 3.466563778628882137e+05, 4.373623157018856728e+05
5.508076964054029391e-07, 2.977070723391351057e+05, 4.044848284555342980e+05
5.794286964268809173e-07, 2.557919298154653516e+05, 3.729289800243389909e+05
6.095368972401687385e-07, 2.184921607986909512e+05, 3.434790117787789786e+05
6.412095765851608593e-07, 1.866301536116325587e+05, 3.165554345746316831e+05
6.745280276979215670e-07, 1.594135273464668717e+05, 2.919276620889474289e+05
7.095777679633887827e-07, 1.361651532335151860e+05, 2.693868205831684172e+05
7.464487584100661313e-07, 1.163064527028516168e+05, 2.487436007361025549e+05
7.852356346100710336e-07, 9.934335916693128820e+04, 2.298270118156052486e+05
8.260379495771783370e-07, 8.485375882693084714e+04, 2.124821435705226904e+05
8.689604292863010418e-07, 7.247700189956885879e+04, 1.965684805946508714e+05
9.141132414702490036e-07, 6.190514926614516298e+04, 1.819591405441499955e+05
9.616122783836638888e-07, 5.287499323115377774e+04, 1.685386839050118579e+05
1.011579454259898283e-06, 4.516174880127842334e+04, 1.562025939683102188e+05
1.064143018224315170e-06, 3.857342483717559662e+04, 1.448561338023442077e+05
1.119437883467150232e-06, 3.294599057255009393e+04, 1.344132807858059241e+05
1.177605973520806597e-06, 2.813934886959055439e+04, 1.247960252782543394e+05
1.238796586530369050e-06, 2.403379422619540856e+04, 1.159333841207807563e+05
1.303166778452298707e-06, 2.052709770125891737e+04, 1.077609870867785794e+05
1.370881766164852098e-06, 1.753191998141168369e+04, 1.002202265845727961e+05
1.442115351524868011e-06, 1.497367311352073921e+04, 9.325793184966001718e+04
1.517050367459335277e-06, 1.278862540493285451e+04, 8.682561086862327647e+04
1.595879147236730565e-06, 1.092235159980628487e+04, 8.087921296406426700e+04
1.678804018122558985e-06, 9.328357366988231661e+03, 7.537859957275533816e+04
1.766037820686164116e-06, 7.966926745471021604e+03, 7.028717136639256205e+04
1.857804455091697021e-06, 6.804137646086257519e+03, 6.557160139327868819e+04
1.954339455775392327e-06, 5.811014791055249589e+03, 6.120149044602335925e+04
2.055890595984140433e-06, 4.962806032472548395e+03, 5.714907280818667641e+04
2.162718523727020259e-06, 4.238372104541305816e+03, 5.338903392468007223e+04
2.275097430772069504e-06, 3.619657266159279061e+03, 4.989824511416273162e+04
2.393315756405384890e-06, 3.091237059303972273e+03, 4.665555241604334879e+04
2.517676927758854593e-06, 2.639937015862345106e+03, 4.364160595493095752e+04
2.648500138606698363e-06, 2.254504500922468651e+03, 4.083869986180241540e+04
2.786121168629766473e-06, 1.925329566626817268e+03, 3.823064520246302709e+04
2.930893245250318698e-06, 1.644200857644303142e+03, 3.580254749754830846e+04
3.083187950249353467e-06, 1.404110694875688523e+03, 3.354086710549778218e+04
3.243396173493490004e-06, 1.199068557954894914e+03, 3.143308183703292889e+04
3.411929116219281216e-06, 1.023959726580902839e+03, 2.946773489242796495e+04
3.589219346450049739e-06, 8.744152860204981152e+02, 2.763429134107413120e+04
3.775721909254159727e-06, 7.467043112785282801e+02, 2.592308523780128962e+04
3.971915494694400700e-06, 6.376397572855278213e+02, 2.432521298792198650e+04
4.178303666466213542e-06, 5.445006839299788908e+02, 2.283251604938455785e+04
4.395416154378242806e-06, 4.649616404844334738e+02, 2.143742626917389862e+04
4.623810213992598294e-06, 3.970377466970217597e+02, 2.013301991402641579e+04
4.864072056914609241e-06, 3.390333783269752530e+02, 1.891289687912413865e+04
5.116818355403072973e-06, 2.895002314735862683e+02, 1.777114433783893401e+04
5.382697825162881249e-06, 2.472015711841665109e+02, 1.670231449577836611e+04
5.662392890382528157e-06, 2.110809715377580744e+02, 1.570136301419487609e+04
5.956621435290097563e-06, 1.802364954862562456e+02, 1.476364310355595262e+04
6.266138646723349015e-06, 1.538975806011951590e+02, 1.388483991594116196e+04
6.591738952443213146e-06, 1.314064369425368284e+02, 1.306098361613036104e+04
6.934258060165687003e-06, 1.122009741650767438e+02, 1.228836659419519492e+04
7.294575102545679062e-06, 9.580151700374501900e+01, 1.156359053008764567e+04
7.673614893618186056e-06, 8.179814658820390605e+01, 1.088347407086147541e+04
8.072350302488374979e-06, 6.984089915902869450e+01, 1.024507766631247796e+04
8.491804750363126655e-06, 5.963088612953780654e+01, 9.645670035462868327e+03
8.933054837332944550e-06, 5.091294912227685643e+01, 9.082725406604324235e+03
9.397233105646374780e-06, 4.346906929686115006e+01, 8.553879887517658062e+03
9.885530946569380493e-06, 3.711313631568673088e+01, 8.056946485868152195e+03
1.039920165829057908e-05, 3.168619094292026972e+01, 7.589884713180406834e+03
1.093956366272093086e-05, 2.705249761730539859e+01, 7.150796294184608996e+03
1.150800388944435666e-05, 2.309614567855260248e+01, 6.737913007651143744e+03
1.210598133550481593e-05, 1.971817325763920792e+01, 6.349592403421382187e+03
1.273503081016660354e-05, 1.683405032019432923e+01, 5.984296105917374916e+03
1.339676687425934466e-05, 1.437159944839024917e+01, 5.640589785268846754e+03
1.409288798421873337e-05, 1.226919629122685507e+01, 5.317137914757520775e+03
1.482518085145951458e-05, 1.047422519136974550e+01, 5.012697156142196036e+03
1.559552502826952309e-05, 8.941739960973606571e+00, 4.726095899598907636e+03
1.640589773199538679e-05, 7.633372718948124636e+00, 4.456246055355315548e+03
1.725837891990201987e-05, 6.516364923023060918e+00, 4.202131805589404394e+03
1.815515662773133475e-05, 5.562736854673379305e+00, 3.962798011175970260e+03
1.909853258566236888e-05, 4.748596150947112626e+00, 3.737348838994588732e+03
2.009092812608727908e-05, 4.053558151861683001e+00, 3.524958160296363531e+03
2.113489039836645523e-05, 3.460200135987017589e+00, 3.324838269604562356e+03
2.223309890651400654e-05, 2.953655884930732611e+00, 3.136259729227414937e+03
2.338837238659353628e-05, 2.521225061739595485e+00, 2.958531357086373646e+03
2.460367604147624960e-05, 2.152072606387653408e+00, 2.791014861661610666e+03
2.588212915153087737e-05, 1.836944440354868036e+00, 2.633108904654904109e+03
2.722701308077910045e-05, 1.567933993520171709e+00, 2.484241335181138311e+03
2.864177969906579846e-05, 1.338298831350380524e+00, 2.343887418728696048e+03
3.013006024186119008e-05, 1.142276018954428318e+00, 2.211544180124549257e+03
3.169567463043487023e-05, 9.749488842754437945e-01, 2.086745501801307000e+03
3.334264127632347269e-05, 8.321177460848084850e-01, 1.969049408193910040e+03
3.507518739525679514e-05, 7.101977059948586524e-01, 1.858041408746260231e+03
3.689775985701500575e-05, 6.061304551839221677e-01, 1.753338104625916458e+03
3.881503659906478245e-05, 5.173018294698190633e-01, 1.654570373959177005e+03
4.083193863326918895e-05, 4.414830190175481062e-01, 1.561400312535019111e+03
4.295364267648868727e-05, 3.767689027840903648e-01, 1.473502441584918415e+03
4.518559443749217176e-05, 3.215328082076259752e-01, 1.390568457457742625e+03
4.753352259428048591e-05, 2.743894672979014238e-01, 1.312323072377424751e+03
5.000345349769783158e-05, 2.341525676795447597e-01, 1.238490665043527542e+03
5.260172663907057610e-05, 1.998119251641915506e-01, 1.168824389197661503e+03
5.533501092157360027e-05, 1.705019555289239430e-01, 1.103072762197834891e+03
5.821032177708709908e-05, 1.454886369383721900e-01, 1.041029640329769563e+03
6.123503917247733364e-05, 1.241409853973034355e-01, 9.824718124527017835e+02
6.441692655151768125e-05, 1.059221057883157902e-01, 9.272001715685676118e+02
6.776415076106743183e-05, 9.037421219140313877e-02, 8.750320568940941257e+02
7.128530301265190909e-05, 7.710660315450117153e-02, 8.257975942044081421e+02
7.498942093324550431e-05, 6.578503009566308291e-02, 7.793298232323759294e+02
7.888601176185532765e-05, 5.612373614153930851e-02, 7.354650654470084419e+02
8.298507675144217602e-05, 4.787917563058353976e-02, 6.940519966731802697e+02
8.729713683881113037e-05, 4.084396463562413315e-02, 6.549547712184453303e+02
9.183325964835800334e-05, 3.484068398251181919e-02, 6.180389743119000059e+02
9.660508789898121246e-05, 2.971868965204016444e-02, 5.831927606749778761e+02
1.016248692870694932e-04, 2.534881187916716502e-02, 5.503011498619241593e+02
1.069054879222656676e-04, 2.162022101250873907e-02, 5.192421772152911217e+02
1.124604973966924549e-04, 1.843952667003566359e-02, 4.899288614784088054e+02
1.183041555725163470e-04, 1.572578458292788958e-02, 4.622479688101463466e+02
1.244514611771384207e-04, 1.341065202712368211e-02, 4.361117064405468113e+02
1.309181922999405612e-04, 1.143588888663938687e-02, 4.114418142034718358e+02
1.377209468893944241e-04, 9.750819075538217154e-03, 3.881282923323469163e+02
1.448771853544760326e-04, 8.313404826119580662e-03, 3.661117026471397935e+02
1.524052753797290724e-04, 7.087560508946850503e-03, 3.453319215534463069e+02
1.603245390690039994e-04, 6.041694867076167173e-03, 3.256928968810201468e+02
1.686553025388738941e-04, 5.149839892066932281e-03, 3.071545660400903444e+02
1.774189480890164621e-04, 4.389354209297548735e-03, 2.896553896733693136e+02
1.866379690834667616e-04, 3.740594707832579306e-03, 2.731133798171652529e+02
1.963360276836043495e-04, 3.187454436129477306e-03, 2.574964147402481558e+02
2.065380155810527039e-04, 2.715720951779837262e-03, 2.427394552790735531e+02
2.172701178863743125e-04, 2.313569887055734985e-03, 2.288069044139791401e+02
2.285598803375427502e-04, 1.970784173151537109e-03, 2.156551646049329065e+02
2.404362800006929737e-04, 1.678561473533005197e-03, 2.032334115131045564e+02
2.529297996446142408e-04, 1.429496334490361342e-03, 1.915052082388208419e+02
2.660725059798808335e-04, 1.217169825826201193e-03, 1.804224978671214785e+02
2.798981319634359969e-04, 1.036202749552494464e-03, 1.699528976438697612e+02
2.944421633798757201e-04, 8.819326186799494871e-04, 1.600536335743290408e+02
3.097419299216577857e-04, 7.504552242278654658e-04, 1.506964697222651353e+02
3.258367010020083690e-04, 6.386463370168201422e-04, 1.419022453607950638e+02
3.427677865464497770e-04, 5.432085566138398656e-04, 1.335509761722442477e+02
3.605786430216419711e-04, 4.618272189255109069e-04, 1.256355885136635777e+02
3.793149849736817260e-04, 3.926223548318446481e-04, 1.181850899076599717e+02
3.990249023621416529e-04, 3.337421540246770634e-04, 1.111615703094894911e+02
4.197589839910068955e-04, 2.835873235458396635e-04, 1.045171090147826760e+02
4.415704473533120706e-04, 2.408578052331153765e-04, 9.822428362354487774e+01
4.645152752227491933e-04, 2.045433018474735398e-04, 9.230012374676560682e+01
4.886523593428331686e-04, 1.736570344984448395e-04, 8.670996660717041493e+01
5.140436515824254367e-04, 1.474159503277767556e-04, 8.144829016574111336e+01
5.407543229455804949e-04, 1.249107972153769871e-04, 7.636518948730086720e+01
5.688529308438407088e-04, 1.058734364146714712e-04, 7.162130141693376117e+01
5.984115950603185932e-04, 8.969972039001133913e-05, 6.714386578132082661e+01
6.295061828571967780e-04, 7.601120122799195293e-05, 6.295850975106803560e+01
6.622165037017614837e-04, 6.435713890975917743e-05, 5.898397594941778976e+01
6.966265141107679491e-04, 5.443379117377147478e-05, 5.520329717795029723e+01
7.328245331389029006e-04, 4.602182598323332655e-05, 5.164392741487730376e+01
7.709034690644293083e-04, 3.891650933327046343e-05, 4.832249568531767636e+01
8.109610578538404418e-04, 3.284949738222891949e-05, 4.513368308208621471e+01
8.531001140175886385e-04, 2.772392989850384277e-05, 4.214864722017880183e+01
8.974287945007472294e-04, 2.337957273649995436e-05, 3.932969956899000863e+01
9.440608762859225515e-04, 1.969271528783197314e-05, 3.665578519717630002e+01
9.931160484209324620e-04, 1.655474484348357726e-05, 3.409631042538514123e+01
1.044720219220798265e-03, 1.391638008501786555e-05, 3.171461392554629555e+01
