# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 6.168758391275268593e-01, 3.146034923666150319e-04
3.140508693876216431e-09, 5.272271430340484955e-01, 2.830900897752004590e-04
3.303695410368142213e-09, 4.506068202395271949e-01, 2.547441584387351125e-04
3.475361614432053799e-09, 3.851214967383867482e-01, 2.292467392481287289e-04
3.655947916131246718e-09, 3.291529568309110032e-01, 2.063110238882600602e-04
3.845917820453534961e-09, 2.813181552005865060e-01, 1.856791123208793317e-04
4.045758916974428963e-09, 2.404350403150596893e-01, 1.671190973811336172e-04
4.255984131337434845e-09, 2.054933446086523452e-01, 1.504224434824971083e-04
4.477133041763623226e-09, 1.756296196391205766e-01, 1.354016297553365831e-04
4.709773263969519825e-09, 1.501058993094194216e-01, 1.218880309387172008e-04
4.954501908047895353e-09, 1.282914638987840694e-01, 1.097300120372566163e-04
5.211947111050799924e-09, 1.096472542719059001e-01, 9.879121517536780886e-05
5.482769649208535777e-09, 9.371255112384709041e-02, 8.894901925750094021e-05
5.767664633922509555e-09, 8.009359008992354700e-02, 8.009315499967302942e-05
6.067363295885059185e-09, 6.845383138716282234e-02, 7.212445965678443947e-05
6.382634861905482558e-09, 5.850564353927840966e-02, 6.495375735192390428e-05
6.714288529259509001e-09, 5.000319568068775644e-02, 5.850085233595340214e-05
7.063175542629608811e-09, 4.273638280044757265e-02, 5.269362378425563844e-05
7.430191378967006415e-09, 3.652563381207619975e-02, 4.746721188709311493e-05
7.816278045883292923e-09, 3.121747415085190588e-02, 4.276328602359661611e-05
8.222426499470713005e-09, 2.668073324539832480e-02, 3.852938673867849277e-05
8.649679187756937814e-09, 2.280330314592982771e-02, 3.471833407766593727e-05
9.099132726322508595e-09, 1.948936821123008548e-02, 3.128769558464730211e-05
9.571940712948442686e-09, 1.665703739682557194e-02, 2.819930794592017664e-05
1.006931668851804562e-08, 1.423632063554377408e-02, 2.541884686717622808e-05
1.059253725177287621e-08, 1.216739930455072206e-02, 2.291544031902563910e-05
1.114294533591729230e-08, 1.039914804017236759e-02, 2.066132077634776277e-05
1.172195365548130236e-08, 8.887871372888577967e-03, 1.863151251830281018e-05
1.233104833228909634e-08, 7.596223963333726195e-03, 1.680355045265222107e-05
1.297179270983955861e-08, 6.492287757127188433e-03, 1.515722728481497592e-05
1.364583136588923983e-08, 5.548783253995244816e-03, 1.367436617286148714e-05
1.435489433353654691e-08, 4.742395400761173323e-03, 1.233861629805826607e-05
1.510080154164146180e-08, 4.053197450263935214e-03, 1.113526903988547380e-05
1.588546748597777465e-08, 3.464158549114058211e-03, 1.005109267759572485e-05
1.671090614310706979e-08, 2.960722886228643255e-03, 9.074183750004283453e-06
1.757923613958693077e-08, 2.530450002434184425e-03, 8.193833393672038181e-06
1.849268618978079709e-08, 2.162707372784725222e-03, 7.400407149098656368e-06
1.945360081622663184e-08, 1.848407664960013096e-03, 6.685236876901552544e-06
2.046444636724671542e-08, 1.579784181104294197e-03, 6.040523562942494982e-06
2.152781734724369502e-08, 1.350198934022136480e-03, 5.459249914529631680e-06
2.264644307593057319e-08, 1.153978615079039732e-03, 4.935101760561502388e-06
2.382319469358689039e-08, 9.862744003898804134e-04, 4.462397368046333149e-06
2.506109253032113907e-08, 6.529368788746037211e+00, 3.126274908472126413e-02
2.636331385825381413e-08, 5.580475411672874309e+00, 2.828332648160195376e-02
2.773320104651840969e-08, 4.769481833215059474e+00, 2.559506476664052954e-02
2.917427014001165809e-08, 4.076347493581962134e+00, 2.316909653147197420e-02
3.069021988391154998e-08, 3.483944266799073208e+00, 2.097943962537547613e-02
3.228494121712631338e-08, 1.178385660834933901e+01, 7.520240569849846735e-02
3.396252725904081622e-08, 1.007134444158139353e+01, 6.813890300627757635e-02
3.572728381519288657e-08, 8.607706477784507371e+00, 6.175973442437042438e-02
3.758374042884442742e-08, 7.356534590770343662e+00, 5.599555669436769023e-02
3.953666200681278862e-08, 6.287431714635805413e+00, 5.078940647936117103e-02
4.159106104940218542e-08, 5.373698319288205738e+00, 4.608453939926990262e-02
4.375221051582515913e-08, 1.888952447271519119e+01, 1.720493311790764757e-01
4.602565735813553354e-08, 7.329614166984802637e+01, 7.093104052419102468e-01
4.841723675840988696e-08, 1.092300878118594625e+02, 1.123568154699387867e+00
5.093308710571952695e-08, 2.610278865000088331e+02, 2.855157446085839101e+00
5.357966575133417533e-08, 4.027502118673891118e+02, 4.686563159567128878e+00
5.636376558259543076e-08, 7.188019282083431563e+02, 8.902221931603236271e+00
5.929253245799994260e-08, 1.171502257107339119e+03, 1.544909844998236181e+01
6.237348354824184070e-08, 1.576185492267374684e+03, 2.214337729149379186e+01
6.561452663029043443e-08, 2.265819000426418370e+03, 3.392729733480206988e+01
6.902398038402412175e-08, 3.236839633092708937e+03, 5.168314913355312257e+01
7.261059574351543687e-08, 5.206348651447371594e+03, 8.869234101195795006e+01
7.638357835776907026e-08, 7.416591601493349117e+03, 1.348679311646305052e+02
8.035261221856177783e-08, 1.093001488627823346e+04, 2.122793829720727103e+02
8.452788451602899226e-08, 1.564859909580181738e+04, 3.247740221246662600e+02
8.892011178579481813e-08, 2.236463752030034084e+04, 4.962803163365396699e+02
9.354056741475511679e-08, 3.291613258640019194e+04, 7.814089357683205890e+02
9.840111057611325498e-08, 4.785611837794165331e+04, 1.216075795231821530e+03
1.035142166679343147e-07, 6.931096065828249266e+04, 1.886391814261071659e+03
1.088930093333433319e-07, 1.002495381900581269e+05, 2.923991679107569780e+03
1.145512941445534903e-07, 1.399312902200071840e+05, 4.376559230233083326e+03
1.205035940371795992e-07, 1.965906875531923724e+05, 6.597339221818867372e+03
1.267651865857844781e-07, 2.735835728081692941e+05, 9.857128502568813929e+03
1.333521432163324045e-07, 3.635725359866176732e+05, 1.407263006857329492e+04
1.402813704561957486e-07, 4.722747561699499493e+05, 1.965053339497387424e+04
1.475706533275893077e-07, 6.006768921999137383e+05, 2.688373262536349648e+04
1.552387009958081715e-07, 7.427577533292227890e+05, 3.577998644742659963e+04
1.633051947894334705e-07, 8.949002858990930254e+05, 4.642892256718693534e+04
1.717908387157587761e-07, 1.049292227599670179e+06, 5.866904713941292721e+04
1.807174126010925653e-07, 1.213625964953701477e+06, 7.317695590487605659e+04
1.901078279923299666e-07, 1.370414449234939413e+06, 8.916550565342773916e+04
1.999861869632742842e-07, 1.512493226298334077e+06, 1.062606209975427337e+05
2.103778439766472978e-07, 1.649998318302768283e+06, 1.252490511057514086e+05
2.213094709605636295e-07, 1.784803301479527494e+06, 1.464773992286233406e+05
2.328091257665007940e-07, 1.915571012327919481e+06, 1.700763729475632426e+05
2.449063241844743992e-07, 2.032578281115740072e+06, 1.953588787785329623e+05
2.576321157002572855e-07, 2.133958410599126015e+06, 2.221696999580625561e+05
2.710191631890842058e-07, 2.231285745862426702e+06, 2.517896005841217993e+05
2.851018267503907082e-07, 2.308085210808458738e+06, 2.824791591778201400e+05
2.999162518987646980e-07, 2.380623054180683568e+06, 3.161860265463362448e+05
3.155004623374623941e-07, 2.416061690062505659e+06, 3.484495841366411187e+05
3.318944575526103405e-07, 2.417387707228638232e+06, 3.788063290556804859e+05
3.491403154785858900e-07, 2.360874956979199313e+06, 4.021965869256185251e+05
3.672823004980842474e-07, 2.260629802894425578e+06, 4.189295246738279820e+05
3.863669770540689493e-07, 2.125025399457491934e+06, 4.286169503298752825e+05
4.064433291652127549e-07, 1.964507387202690588e+06, 4.315149676006744849e+05
4.275628861515860074e-07, 1.795724476771976100e+06, 4.297913664357350790e+05
4.497798548932875053e-07, 1.626405592466681032e+06, 4.243818296155458665e+05
4.731512589614802628e-07, 1.460921500343608437e+06, 4.158091846573752700e+05
4.977370849789355307e-07, 1.292721402595383348e+06, 4.015464594272383256e+05
5.236004365857494849e-07, 1.131617056017861236e+06, 3.838073875151696266e+05
5.508076964054029391e-07, 9.889685554261350771e+05, 3.664320558792150696e+05
5.794286964268809173e-07, 8.632142233633633005e+05, 3.495711523408765206e+05
6.095368972401687385e-07, 7.455482826859524939e+05, 3.301432059285193682e+05
6.412095765851608593e-07, 6.447974796439878410e+05, 3.123616506927951123e+05
6.745280276979215670e-07, 5.541519628898326773e+05, 2.938081447627111920e+05
7.095777679633887827e-07, 4.766901339676141506e+05, 2.767317939549193252e+05
7.464487584100661313e-07, 4.094693593653475400e+05, 2.603839295888944180e+05
7.852356346100710336e-07, 3.517905720120538026e+05, 2.451451744070995483e+05
8.260379495771783370e-07, 3.036434151315529598e+05, 2.319639619625151099e+05
8.689604292863010418e-07, 2.595158378829202848e+05, 2.174221395610913460e+05
9.141132414702490036e-07, 2.221720837375937554e+05, 2.042081467627913808e+05
9.616122783836638888e-07, 1.910262257606521307e+05, 1.926972057479074865e+05
1.011579454259898283e-06, 1.636948426520409994e+05, 1.812868222054411599e+05
1.064143018224315170e-06, 1.403344344711929152e+05, 1.706825622598758491e+05
1.119437883467150232e-06, 1.199400564304644213e+05, 1.602590728973769583e+05
1.177605973520806597e-06, 1.025095315397871746e+05, 1.505188709899514215e+05
1.238796586530369050e-06, 8.810199020861473400e+04, 1.422036501850186032e+05
1.303166778452298707e-06, 7.529839498819943401e+04, 1.336393343802668969e+05
1.370881766164852098e-06, 6.435550745645353163e+04, 1.256256863652295870e+05
1.442115351524868011e-06, 5.500291660435387166e+04, 1.181241320213465224e+05
1.517050367459335277e-06, 4.700950943526651099e+04, 1.110990687649137835e+05
1.595879147236730565e-06, 4.017775990390811785e+04, 1.045176155994257861e+05
1.678804018122558985e-06, 3.433884782650104898e+04, 9.834938568567734910e+04
1.766037820686164116e-06, 2.934848714492163344e+04, 9.256627930387483502e+04
1.857804455091697021e-06, 2.508336045657590148e+04, 8.714229528858301637e+04
1.954339455775392327e-06, 2.143807170324231629e+04, 8.205335920349181106e+04
2.055890595984140433e-06, 1.832254171640986533e+04, 7.727716669076681137e+04
2.162718523727020259e-06, 1.565978226011837069e+04, 7.279304058097927191e+04
2.275097430772069504e-06, 1.338399356540633744e+04, 6.858180048594693653e+04
2.393315756405384890e-06, 1.143893834431158393e+04, 6.462564371973952802e+04
2.517676927758854593e-06, 9.776552103489351794e+03, 6.090803650394583383e+04
2.648500138606698363e-06, 8.355755416740528744e+03, 5.741361451326392853e+04
2.786121168629766473e-06, 7.141438803406929765e+03, 5.412809188516138238e+04
2.930893245250318698e-06, 6.103595146144687533e+03, 5.103817805736451555e+04
3.083187950249353467e-06, 5.216578162130086639e+03, 4.813150139041211514e+04
3.243396173493490004e-06, 4.458468668060557320e+03, 4.539653940528498788e+04
3.411929116219281216e-06, 3.810532929110931946e+03, 4.282255471255918383e+04
3.589219346450049739e-06, 3.256759727360604757e+03, 4.039953625568625284e+04
3.775721909254159727e-06, 2.783464706663119159e+03, 3.811814537425750314e+04
3.971915494694400700e-06, 2.378952216876687089e+03, 3.596966626097146218e+04
4.178303666466213542e-06, 2.033226301247821993e+03, 3.394596042578351626e+04
4.395416154378242806e-06, 1.737743685122605029e+03, 3.203942481664056686e+04
4.623810213992598294e-06, 1.485202660235222993e+03, 3.024295324151263412e+04
4.864072056914609241e-06, 1.269362658926417453e+03, 2.854990102795225903e+04
5.116818355403072973e-06, 1.084890030847068829e+03, 2.695405209007422673e+04
5.382697825162881249e-06, 9.272262507129428286e+02, 2.544958892910803115e+04
5.662392890382528157e-06, 7.924752699035334444e+02, 2.403106477210501907e+04
5.956621435290097563e-06, 6.773072407363322327e+02, 2.269337788574141450e+04
6.266138646723349015e-06, 5.788762322005395617e+02, 2.143174784674301191e+04
6.591738952443213146e-06, 4.947499038138025753e+02, 2.024169360592099110e+04
6.934258060165687003e-06, 4.228493997642141267e+02, 1.911901319739242172e+04
7.294575102545679062e-06, 3.613979780544786991e+02, 1.805976495777181844e+04
7.673614893618186056e-06, 3.088771052168783626e+02, 1.706025013209565077e+04
8.072350302488374979e-06, 2.639889316502404313e+02, 1.611699675409853080e+04
8.491804750363126655e-06, 2.256242203024478954e+02, 1.522674469830733324e+04
8.933054837332944550e-06, 1.928349351935091249e+02, 1.438643173673234378e+04
9.397233105646374780e-06, 1.648108175559496544e+02, 1.359318088262552556e+04
9.885530946569380493e-06, 1.408593583786801275e+02, 1.284428805569887299e+04
1.039920165829057908e-05, 1.203886938744453090e+02, 1.213721165143934923e+04
1.093956366272093086e-05, 1.028929682524494496e+02, 1.146956117693517263e+04
1.150800388944435666e-05, 8.793983981204638667e+01, 1.083908807044736386e+04
1.210598133550481593e-05, 7.515980589992972227e+01, 1.024367787266545201e+04
1.273503081016660354e-05, 6.423705570803399212e+01, 9.681340009239156643e+03
1.339676687425934466e-05, 5.490167591552865645e+01, 9.150201085544866146e+03
1.409288798421873337e-05, 4.692297933981411973e+01, 8.648497498659846315e+03
1.482518085145951458e-05, 4.010379342243231093e+01, 8.174566477504488830e+03
1.559552502826952309e-05, 3.427562248843681658e+01, 7.726846385382935296e+03
1.640589773199538679e-05, 2.929444238249464405e+01, 7.303863139777924516e+03
1.725837891990201987e-05, 2.503716189829527039e+01, 6.904228327004764651e+03
1.815515662773133475e-05, 2.139858043206617211e+01, 6.526634180764584016e+03
1.909853258566236888e-05, 1.828878024452716389e+01, 6.169846376623675496e+03
2.009092812608727908e-05, 1.563091611087981647e+01, 5.832702822153774832e+03
2.113489039836645523e-05, 1.335931056997202582e+01, 5.514108008836326007e+03
2.223309890651400654e-05, 1.141783126565943363e+01, 5.213029230302004180e+03
2.338837238659353628e-05, 9.758494804943847356e+00, 4.928488429053159962e+03
2.460367604147624960e-05, 8.340301151335085095e+00, 4.659567576409806861e+03
2.588212915153087737e-05, 7.128209630361715732e+00, 4.405401669968938222e+03
2.722701308077910045e-05, 6.092267968942640444e+00, 4.165172620620959606e+03
2.864177969906579846e-05, 5.206873123183766161e+00, 3.938105741355032023e+03
3.013006024186119008e-05, 4.450145838867683779e+00, 3.723471573985970281e+03
3.169567463043487023e-05, 3.803386757834330556e+00, 3.520581613550093152e+03
3.334264127632347269e-05, 3.250623145989083973e+00, 3.328795045970018236e+03
3.507518739525679514e-05, 2.778182537043353939e+00, 3.147485834281288135e+03
3.689775985701500575e-05, 2.374398135672554755e+00, 2.976082009325318268e+03
3.881503659906478245e-05, 2.029283543270973489e+00, 2.814024788653539872e+03
4.083193863326918895e-05, 1.734320881732708930e+00, 2.660808946153005763e+03
4.295364267648868727e-05, 1.482218905604345771e+00, 2.515941885262961478e+03
4.518559443749217176e-05, 1.266749479906174036e+00, 2.378963238185930095e+03
4.753352259428048591e-05, 1.082590438445303338e+00, 2.249439996116072507e+03
5.000345349769783158e-05, 9.251783249007610177e-01, 2.126929891482827315e+03
5.260172663907057610e-05, 7.906377929563355167e-01, 2.011068461734231278e+03
5.533501092157360027e-05, 6.756390291272352799e-01, 1.901469816475922471e+03
5.821032177708709908e-05, 5.773479838140131992e-01, 1.797800321076781529e+03
6.123503917247733364e-05, 4.933366742106339298e-01, 1.699729402156628566e+03
6.441692655151768125e-05, 4.215165737843435956e-01, 1.606892952819697484e+03
6.776415076106743183e-05, 3.601300794250759663e-01, 1.519045386348943566e+03
7.128530301265190909e-05, 3.076491166385377785e-01, 1.435850058745777233e+03
7.498942093324550431e-05, 2.627876927229036985e-01, 1.357073465406336936e+03
7.888601176185532765e-05, 2.244451782473034229e-01, 1.282496682744617374e+03
8.298507675144217602e-05, 1.916681687573495163e-01, 1.211842497145120433e+03
8.729713683881113037e-05, 1.636514034916474181e-01, 1.144902720174164642e+03
9.183325964835800334e-05, 1.396994752043774213e-01, 1.081430537346109986e+03
9.660508789898121246e-05, 1.192213684442054028e-01, 1.021210276555835094e+03
1.016248692870694932e-04, 1.017252253196891110e-01, 9.641598968468862267e+02
1.069054879222656676e-04, 8.676695507926804329e-02, 9.099888991048360367e+02
1.124604973966924549e-04, 7.398833923390409073e-02, 8.586343481099114570e+02
1.183041555725163470e-04, 6.306863933039373593e-02, 8.098852582692044280e+02
1.244514611771384207e-04, 5.373859361677044838e-02, 7.635950533949938972e+02
1.309181922999405612e-04, 4.576882789022055503e-02, 7.196395390106391687e+02
1.377209468893944241e-04, 3.896636933140776998e-02, 6.779616730869718140e+02
1.448771853544760326e-04, 3.315322192913187915e-02, 6.382817048869324026e+02
1.524052753797290724e-04, 2.819266322010789000e-02, 6.006142370577924794e+02
1.603245390690039994e-04, 2.395837806948534002e-02, 5.647953798648505881e+02
1.686553025388738941e-04, 2.034748044050980684e-02, 5.307864608438919731e+02
1.774189480890164621e-04, 1.726753584930401306e-02, 4.984438576019912261e+02
1.866379690834667616e-04, 1.465029975619200689e-02, 4.679616124981706093e+02
1.963360276836043495e-04, 1.241221506870021640e-02, 4.387245525343157055e+02
2.065380155810527039e-04, 1.050885209846610241e-02, 4.110341414425469679e+02
2.172701178863743125e-04, 8.886165909968719856e-03, 3.846077157793711763e+02
2.285598803375427502e-04, 7.503877902809684593e-03, 3.593943387799051834e+02
2.404362800006929737e-04, 6.328380090757347587e-03, 3.353982711607150122e+02
2.529297996446142408e-04, 5.328569677012845972e-03, 3.125090177133510565e+02
2.660725059798808335e-04, 4.482290495759068231e-03, 2.908950643014084676e+02
2.798981319634359969e-04, 3.761049183640905683e-03, 2.701037299393448734e+02
2.944421633798757201e-04, 3.151653215277342313e-03, 2.504643616691180057e+02
3.097419299216577857e-04, 2.633420853815015249e-03, 2.315871318797915137e+02
3.258367010020083690e-04, 2.194508264194186022e-03, 2.135593908774659724e+02
3.427677865464497770e-04, 1.824517994268764652e-03, 1.964796291593068531e+02
3.605786430216419711e-04, 1.513497766920161641e-03, 1.803597752461813855e+02
3.793149849736817260e-04, 1.248662859644972386e-03, 1.646615441976812519e+02
3.990249023621416529e-04, 1.025803607880942676e-03, 1.496927749961682537e+02
4.197589839910068955e-04, 8.396071831785632735e-04, 1.355822704466656035e+02
4.415704473533120706e-04, 6.850758518340960409e-04, 1.224210338013939463e+02
4.645152752227491933e-04, 5.552886989701609662e-04, 1.098063125288553863e+02
4.886523593428331686e-04, 4.489205107161127429e-04, 9.823572396467250201e+01
5.140436515824254367e-04, 3.601479377287789105e-04, 8.721132435714652331e+01
5.407543229455804949e-04, 2.886587437616014743e-04, 7.735154839535920246e+01
5.688529308438407088e-04, 2.304664635332474018e-04, 6.834153910795721742e+01
5.984115950603185932e-04, 1.837402696677768504e-04, 6.029404898277663705e+01
6.295061828571967780e-04, 1.456785742810678735e-04, 5.290043052507191135e+01
6.622165037017614837e-04, 1.151469731344298479e-04, 4.627109732450029611e+01
6.966265141107679491e-04, 9.091736241019274093e-05, 4.042948025498453291e+01
7.328245331389029006e-04, 7.215527474216498868e-05, 3.550698248095407195e+01
7.709034690644293083e-04, 5.626539587342897878e-05, 3.063950113401019237e+01
8.109610578538404418e-04, 4.390753691448861607e-05, 2.645905209071090169e+01
8.531001140175886385e-04, 3.421164561105911520e-05, 2.281415133248022187e+01
8.974287945007472294e-04, 2.633004781199531306e-05, 1.943020523545621359e+01
9.440608762859225515e-04, 2.038688391000033614e-05, 1.664838861299952910e+01
9.931160484209324620e-04, 1.564528377708323948e-05, 1.413841193296788923e+01
1.044720219220798265e-03, 1.189875609490522208e-05, 1.189911838969900693e+01
