# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 7.423364053859048302e-03, 5.549356100426389785e-07
9.794899854086980821e-10, 2.595060072508839633e-02, 2.040922298163962721e-06
1.030386120441616095e-09, 2.870374783768895113e-02, 2.374962802019844797e-06
1.083926914021204014e-09, 2.453231915880866101e-02, 2.135492218447731947e-06
1.140249787561167319e-09, 2.096711156720189664e-02, 1.920177207272987138e-06
1.199499303149378128e-09, 2.821086933172860592e-02, 2.718095657444032130e-06
1.261827534590670558e-09, 2.411106919231963824e-02, 2.444064496315895419e-06
1.327394457729740273e-09, 2.060708058163208609e-02, 2.197672999464477013e-06
1.396368361055936317e-09, 3.126447242886817857e-02, 3.507928485280490093e-06
1.468926277643866174e-09, 2.672090140611133730e-02, 3.154325468164788646e-06
1.545254439538414134e-09, 2.283763378958673582e-02, 2.836384897106130919e-06
1.625548755750481709e-09, 3.457356716050304091e-02, 4.517726667441001168e-06
1.710015315090286320e-09, 5.991266769412677273e-02, 8.236815091435478552e-06
1.798870915128787322e-09, 1.004930478041733827e-01, 1.453600075072932904e-05
1.892343618644975688e-09, 8.588869773780352657e-02, 1.307123828640657631e-05
1.990673338987188583e-09, 8.534607296881518979e-02, 1.366594817827024412e-05
2.094112455850895670e-09, 7.294298684831677926e-02, 1.228907492479784732e-05
2.202926463053456075e-09, 9.948041760922692045e-02, 1.763424144955560150e-05
2.317394649968475145e-09, 1.318021078763504939e-01, 2.458268952241059332e-05
2.437810818368750009e-09, 3.245427578821394321e-01, 6.369001712419594999e-05
2.564484036517716058e-09, 4.133564823597559168e-01, 8.535350881551792481e-05
2.697739432444920460e-09, 5.188818092373759239e-01, 1.127372097680228049e-04
2.837919028441557893e-09, 5.188143229435467907e-01, 1.186091758222475784e-04
2.985382618917963357e-09, 5.216504589221839794e-01, 1.254870692246039677e-04
3.140508693876216431e-09, 6.049686158181265538e-01, 1.531338220019474788e-04
3.303695410368142213e-09, 7.758693382896955093e-01, 2.066578482762836989e-04
3.475361614432053799e-09, 1.097659586255696818e+00, 3.076539418942624720e-04
3.655947916131246718e-09, 1.116792571824635427e+00, 3.293863602249880022e-04
3.845917820453534961e-09, 1.202034565562510648e+00, 3.730744214789666227e-04
4.045758916974428963e-09, 1.245513063498750128e+00, 4.067988644948000634e-04
4.255984131337434845e-09, 2.052863788043927773e+00, 7.055899631758590128e-04
4.477133041763623226e-09, 2.451816744669693904e+00, 8.868483752883959308e-04
4.709773263969519825e-09, 3.075001628100761941e+00, 1.170535371013070418e-03
4.954501908047895353e-09, 3.259852010854994653e+00, 1.305942517272272365e-03
5.211947111050799924e-09, 4.178901132347267122e+00, 1.761914734319478329e-03
5.482769649208535777e-09, 5.880064879550876533e+00, 2.609225677888217087e-03
5.767664633922509555e-09, 7.289681769177229320e+00, 3.404516680648361250e-03
6.067363295885059185e-09, 7.587030172562921670e+00, 3.729471189365558218e-03
6.382634861905482558e-09, 9.197117153054612970e+00, 4.758471346745483249e-03
6.714288529259509001e-09, 9.994969678245618994e+00, 5.443144431575299390e-03
7.063175542629608811e-09, 1.159732972577952559e+01, 6.648014967815392764e-03
7.430191378967006415e-09, 1.562272914718622374e+01, 9.426926472923650296e-03
7.816278045883292923e-09, 1.898172863854992798e+01, 1.205709062310500804e-02
8.222426499470713005e-09, 2.333202378026412660e+01, 1.560155055786111022e-02
8.649679187756937814e-09, 2.750034884498006349e+01, 1.935877808238890482e-02
9.099132726322508595e-09, 3.377545840904478780e+01, 2.503121732988933604e-02
9.571940712948442686e-09, 3.973429161590298264e+01, 3.100306303855902487e-02
1.006931668851804562e-08, 4.378592444846184151e+01, 3.597082232400194285e-02
1.059253725177287621e-08, 5.245322387400459974e+01, 4.537158651975234380e-02
1.114294533591729230e-08, 6.199048085124710639e+01, 5.646156425686210678e-02
1.172195365548130236e-08, 7.331407986366733098e+01, 7.031574830429382361e-02
1.233104833228909634e-08, 8.742573554176432538e+01, 8.830068488121824155e-02
1.297179270983955861e-08, 1.060394746198213340e+02, 1.127912117882176046e-01
1.364583136588923983e-08, 1.259064391453457716e+02, 1.410467453348314415e-01
1.435489433353654691e-08, 1.523028459800058556e+02, 1.797034053482924054e-01
1.510080154164146180e-08, 1.795295370963064272e+02, 2.231230090756798068e-01
1.588546748597777465e-08, 2.233610380809081732e+02, 2.924181691610096556e-01
1.671090614310706979e-08, 2.616512465281595610e+02, 3.608593387426560772e-01
1.757923613958693077e-08, 3.098887681466233630e+02, 4.502672478768714459e-01
1.849268618978079709e-08, 3.685499520581561796e+02, 5.642128322022236242e-01
1.945360081622663184e-08, 4.409735899064182263e+02, 7.113372412328056171e-01
2.046444636724671542e-08, 5.276091128066378815e+02, 8.968660210303386338e-01
2.152781734724369502e-08, 6.425582681167597912e+02, 1.151112587044407221e+00
2.264644307593057319e-08, 7.749227741695713121e+02, 1.463164707782893759e+00
2.382319469358689039e-08, 9.131627766031062947e+02, 1.817414107092846232e+00
2.506109253032113907e-08, 1.086882266013056324e+03, 2.280355053759185679e+00
2.636331385825381413e-08, 1.284224699103280500e+03, 2.840669429010624469e+00
2.773320104651840969e-08, 1.526970312715489854e+03, 3.561373860683572534e+00
2.917427014001165809e-08, 1.848187806664889877e+03, 4.545589291646257024e+00
3.069021988391154998e-08, 2.218159654790867990e+03, 5.753686217342235842e+00
3.228494121712631338e-08, 2.654917769764371769e+03, 7.263874220466758125e+00
3.396252725904081622e-08, 3.190148517739457930e+03, 9.207656993482794761e+00
3.572728381519288657e-08, 3.903769787437038758e+03, 1.188784595443289049e+01
3.758374042884442742e-08, 4.671652928671606787e+03, 1.501179986801297694e+01
3.953666200681278862e-08, 5.609392034279488144e+03, 1.902332999306675632e+01
4.159106104940218542e-08, 6.741929747750026763e+03, 2.413413847489878350e+01
4.375221051582515913e-08, 8.180848128560833175e+03, 3.091676713264163823e+01
4.602565735813553354e-08, 9.915555580516418559e+03, 3.956721435230476658e+01
4.841723675840988696e-08, 1.190868048837295100e+04, 5.018599542249509682e+01
5.093308710571952695e-08, 1.430111343703163220e+04, 6.366055648767058983e+01
5.357966575133417533e-08, 1.715629132186262723e+04, 8.068455256513931317e+01
5.636376558259543076e-08, 2.044931971821640036e+04, 1.016250131160780370e+02
5.929253245799994260e-08, 2.437335775162693244e+04, 1.280218211225333391e+02
6.237348354824184070e-08, 2.907172157667695501e+04, 1.614292670339531810e+02
6.561452663029043443e-08, 3.450622112052955345e+04, 2.026057684950233977e+02
6.902398038402412175e-08, 4.048536628425316303e+04, 2.514197951257835371e+02
7.261059574351543687e-08, 4.778158765220659552e+04, 3.139187832788005039e+02
7.638357835776907026e-08, 5.636470877535030013e+04, 3.918609737010577305e+02
8.035261221856177783e-08, 6.582141146114720323e+04, 4.843698542315754594e+02
8.452788451602899226e-08, 7.645400495736101584e+04, 5.956855245158898242e+02
8.892011178579481813e-08, 8.905188866367489391e+04, 7.348407532673790001e+02
9.354056741475511679e-08, 1.022070523023435962e+05, 8.935018166144370753e+02
9.840111057611325498e-08, 1.173507914445406204e+05, 1.087179222782106308e+03
1.035142166679343147e-07, 1.338320918744250375e+05, 1.314367989922191100e+03
1.088930093333433319e-07, 1.512728272504756751e+05, 1.575448569289778789e+03
1.145512941445534903e-07, 1.701911644285150687e+05, 1.880266963635868024e+03
1.205035940371795992e-07, 1.903590906311584113e+05, 2.231781742855232096e+03
1.267651865857844781e-07, 2.128091282348040259e+05, 2.648656482510887145e+03
1.333521432163324045e-07, 2.364966713827839412e+05, 3.125969464964079634e+03
1.402813704561957486e-07, 2.602629308195350459e+05, 3.654843150196702936e+03
1.475706533275893077e-07, 2.856807994569493458e+05, 4.263949347077710627e+03
1.552387009958081715e-07, 3.121125618900882546e+05, 4.953361751249687586e+03
1.633051947894334705e-07, 3.392019605066688964e+05, 5.726557895863471458e+03
1.717908387157587761e-07, 3.665987228431641706e+05, 6.586684636496805979e+03
1.807174126010925653e-07, 3.932441694612354040e+05, 7.522779872844144847e+03
1.901078279923299666e-07, 4.210272744407855207e+05, 8.579684421826306789e+03
1.999861869632742842e-07, 4.481692154766923049e+05, 9.733259838765743552e+03
2.103778439766472978e-07, 4.759561824230697239e+05, 1.102183509949053223e+04
2.213094709605636295e-07, 5.034932670989367762e+05, 1.243860917316600899e+04
2.328091257665007940e-07, 5.296282597085812595e+05, 1.396581042871607315e+04
2.449063241844743992e-07, 5.562666283375254134e+05, 1.566481875535648760e+04
2.576321157002572855e-07, 5.818378185155228712e+05, 1.750761557306630857e+04
2.710191631890842058e-07, 6.045844313488414045e+05, 1.944932927966808347e+04
2.851018267503907082e-07, 6.275853873038041638e+05, 2.159666472652917219e+04
2.999162518987646980e-07, 6.489640108950391877e+05, 2.390287731854801314e+04
3.155004623374623941e-07, 6.716164472314381273e+05, 2.649227118635089937e+04
3.318944575526103405e-07, 6.920621543367925333e+05, 2.925273296610202669e+04
3.491403154785858900e-07, 7.097689331974226516e+05, 3.216793166222471700e+04
3.672823004980842474e-07, 7.248845131995143602e+05, 3.524706317768508598e+04
3.863669770540689493e-07, 7.382462438010721235e+05, 3.853616489016790729e+04
4.064433291652127549e-07, 7.491198025153585477e+05, 4.200506507013538794e+04
4.275628861515860074e-07, 7.580014328882864211e+05, 4.568512018259912293e+04
4.497798548932875053e-07, 7.634410243035091553e+05, 4.948891044526313635e+04
4.731512589614802628e-07, 7.692788598420997150e+05, 5.366836594523821987e+04
4.977370849789355307e-07, 7.706408674565895926e+05, 5.789829993362814275e+04
5.236004365857494849e-07, 7.736952938198163174e+05, 6.263836493980681553e+04
5.508076964054029391e-07, 7.718180425404780544e+05, 6.737832927474375174e+04
5.794286964268809173e-07, 7.674427654930821154e+05, 7.228774586467404151e+04
6.095368972401687385e-07, 7.610851450990628218e+05, 7.740050871889758855e+04
6.412095765851608593e-07, 7.540333477921332233e+05, 8.284591137459996389e+04
6.745280276979215670e-07, 7.405687660814196570e+05, 8.796164824768042308e+04
7.095777679633887827e-07, 7.256131924724585842e+05, 9.323026357279175136e+04
7.464487584100661313e-07, 7.086153081461300608e+05, 9.855042551449321036e+04
7.852356346100710336e-07, 6.906486628806625959e+05, 1.040342745400783169e+05
8.260379495771783370e-07, 6.685970492607782362e+05, 1.091496464523812319e+05
8.689604292863010418e-07, 6.405441680477325572e+05, 1.133993858972475282e+05
9.141132414702490036e-07, 6.143881957872069906e+05, 1.180275986840308178e+05
9.616122783836638888e-07, 5.846780470040416112e+05, 1.219542451964414358e+05
1.011579454259898283e-06, 5.502077815277901245e+05, 1.246796891447811795e+05
1.064143018224315170e-06, 5.148981414111586637e+05, 1.268344822030008945e+05
1.119437883467150232e-06, 4.771161151944654412e+05, 1.278353694301874202e+05
1.177605973520806597e-06, 4.396944784117362578e+05, 1.282140481898977741e+05
1.238796586530369050e-06, 4.021650302568071638e+05, 1.276932970054236066e+05
1.303166778452298707e-06, 3.647110892728227773e+05, 1.261657585237521125e+05
1.370881766164852098e-06, 3.280605822397560696e+05, 1.237104835175818735e+05
1.442115351524868011e-06, 2.932079525495352573e+05, 1.205914880747791613e+05
1.517050367459335277e-06, 2.601243721358026960e+05, 1.167408381438381475e+05
1.595879147236730565e-06, 2.297616513264762470e+05, 1.125827581244441390e+05
1.678804018122558985e-06, 2.013414140448453836e+05, 1.077426400313708727e+05
1.766037820686164116e-06, 1.770002282563965709e+05, 1.034989678779119131e+05
1.857804455091697021e-06, 1.537971495626155229e+05, 9.831894244548707502e+04
1.954339455775392327e-06, 1.337423974403949978e+05, 9.344164583882279112e+04
2.055890595984140433e-06, 1.165950588751343021e+05, 8.915337349138698482e+04
2.162718523727020259e-06, 1.005868613732833328e+05, 8.414158399997475499e+04
2.275097430772069504e-06, 8.612385277048889839e+04, 7.891098391012274078e+04
2.393315756405384890e-06, 7.411615295253810473e+04, 7.440979306993531645e+04
2.517676927758854593e-06, 6.350857327264466585e+04, 6.986190818399524142e+04
2.648500138606698363e-06, 5.446644530951303022e+04, 6.568896954793363693e+04
2.786121168629766473e-06, 4.659346977421225165e+04, 6.160870278286832763e+04
2.930893245250318698e-06, 3.987518552377174638e+04, 5.784220112573589722e+04
3.083187950249353467e-06, 3.408024560373613349e+04, 5.427142542484425212e+04
3.243396173493490004e-06, 2.912746673030362217e+04, 5.093816135014061729e+04
3.411929116219281216e-06, 2.511617191701736010e+04, 4.784686138531285542e+04
3.589219346450049739e-06, 2.146611470637171442e+04, 4.493674949995557108e+04
3.775721909254159727e-06, 1.834650924085893712e+04, 4.221634009549663460e+04
3.971915494694400700e-06, 1.571158832766718842e+04, 3.967279935860546539e+04
4.178303666466213542e-06, 1.342827074072533651e+04, 3.729228592860334174e+04
4.395416154378242806e-06, 1.147678077850671616e+04, 3.506403453189810534e+04
4.623810213992598294e-06, 9.808894935531696319e+03, 3.297744730176695884e+04
4.864072056914609241e-06, 8.383397890098698554e+03, 3.102273748485464603e+04
5.116818355403072973e-06, 7.165064008662326160e+03, 2.919086153215401282e+04
5.382697825162881249e-06, 6.123786895117013955e+03, 2.747345738448436532e+04
5.662392890382528157e-06, 5.233835420246077774e+03, 2.586278819551848937e+04
5.956621435290097563e-06, 4.473217898361341213e+03, 2.435169119208186021e+04
6.266138646723349015e-06, 3.823138619798339732e+03, 2.293353083150268503e+04
6.591738952443213146e-06, 3.267533387227561434e+03, 2.160215616004309777e+04
6.934258060165687003e-06, 2.792672579663945271e+03, 2.035186209747999965e+04
7.294575102545679062e-06, 2.386821853758688121e+03, 1.917735379171843670e+04
7.673614893618186056e-06, 2.039952180285434679e+03, 1.807371420395576934e+04
8.072350302488374979e-06, 1.743492027564205500e+03, 1.703637456722075876e+04
8.491804750363126655e-06, 1.490115524845219852e+03, 1.606108705066000402e+04
8.933054837332944550e-06, 1.273561458718747190e+03, 1.514390019069685695e+04
9.397233105646374780e-06, 1.088478537564935550e+03, 1.428113605029391874e+04
9.885530946569380493e-06, 9.302931547646554691e+02, 1.346936938774060582e+04
1.039920165829057908e-05, 7.950963758704878046e+02, 1.270540865642436256e+04
1.093956366272093086e-05, 6.795473325308646508e+02, 1.198627831812386648e+04
1.150800388944435666e-05, 5.807906810928673167e+02, 1.130920300386166127e+04
1.210598133550481593e-05, 4.963860337594002772e+02, 1.067159260084513699e+04
1.273503081016660354e-05, 4.242476557458532511e+02, 1.007102870536638511e+04
1.339676687425934466e-05, 3.625929309601514205e+02, 9.505252307567358002e+03
1.409288798421873337e-05, 3.098983002588569775e+02, 8.972152055379639933e+03
1.482518085145951458e-05, 2.648616182161396750e+02, 8.469753788588586758e+03
1.559552502826952309e-05, 2.263699780636663661e+02, 7.996210876208147965e+03
1.640589773199538679e-05, 1.934722154812629071e+02, 7.549795467441977053e+03
1.725837891990201987e-05, 1.653553812485411356e+02, 7.128889356304362082e+03
1.815515662773133475e-05, 1.413246794296676967e+02, 6.731977302318453440e+03
1.909853258566236888e-05, 1.207862879667300007e+02, 6.357639666628643681e+03
2.009092812608727908e-05, 1.032326792071865782e+02, 6.004545603356061292e+03
2.113489039836645523e-05, 8.823008630896083559e+01, 5.671447421428723828e+03
2.223309890651400654e-05, 7.540777221768193783e+01, 5.357174238540366787e+03
2.338837238659353628e-05, 6.444888439500424226e+01, 5.060627765323224594e+03
2.460367604147624960e-05, 5.508262109518714311e+01, 4.780777424966931903e+03
2.588212915153087737e-05, 4.707752540143960118e+01, 4.516654705952078075e+03
2.722701308077910045e-05, 4.023578771526152309e+01, 4.267350890483645344e+03
2.864177969906579846e-05, 3.438834072014672927e+01, 4.032011800847227732e+03
3.013006024186119008e-05, 2.939068579069184040e+01, 3.809834510474987837e+03
3.169567463043487023e-05, 2.511932724237560777e+01, 3.600064661768823044e+03
3.334264127632347269e-05, 2.146871209843285655e+01, 3.401992286384686395e+03
3.507518739525679514e-05, 1.834862816986417755e+01, 3.214949692580939427e+03
3.689775985701500575e-05, 1.568198020331505482e+01, 3.038309948152135803e+03
3.881503659906478245e-05, 1.340287071022535592e+01, 2.871482057371429164e+03
4.083193863326918895e-05, 1.145497915613736950e+01, 2.713909768746758346e+03
4.295364267648868727e-05, 9.790167549684332116e+00, 2.565068734943439722e+03
4.518559443749217176e-05, 8.367302447623004014e+00, 2.424467539174786452e+03
4.753352259428048591e-05, 7.151219464744666077e+00, 2.291641024587063839e+03
5.000345349769783158e-05, 6.111866456742787612e+00, 2.166151406686831251e+03
5.260172663907057610e-05, 5.223563499886184402e+00, 2.047588001590664817e+03
5.533501092157360027e-05, 4.464357554718897170e+00, 1.935562012499574394e+03
5.821032177708709908e-05, 3.815486956950222996e+00, 1.829707313401316469e+03
6.123503917247733364e-05, 3.260916468612952368e+00, 1.729678641977131747e+03
6.441692655151768125e-05, 2.786942412397557245e+00, 1.635151111747736650e+03
6.776415076106743183e-05, 2.381852139386132272e+00, 1.545818174175948116e+03
7.128530301265190909e-05, 2.035633488127188695e+00, 1.461389553725766746e+03
7.498942093324550431e-05, 1.739732866876562367e+00, 1.381593969735899009e+03
7.888601176185532765e-05, 1.486837179453479152e+00, 1.306173726206637184e+03
8.298507675144217602e-05, 1.270695066653970695e+00, 1.234884540323748979e+03
8.729713683881113037e-05, 1.085968248419505455e+00, 1.167500439787834011e+03
9.183325964835800334e-05, 9.280895330926353104e-01, 1.103803521233320907e+03
9.660508789898121246e-05, 7.931567959426668590e-01, 1.043589330616639245e+03
1.016248692870694932e-04, 6.778358706390220645e-01, 9.866660438578503545e+02
1.069054879222656676e-04, 5.792763510483985856e-01, 9.328515521485189765e+02
1.124604973966924549e-04, 4.950424244950836772e-01, 8.819744632119783319e+02
1.183041555725163470e-04, 4.230523467045647079e-01, 8.338731885217677018e+02
1.244514611771384207e-04, 3.615264121779406259e-01, 7.883941955625030005e+02
1.309181922999405612e-04, 3.089441201250720526e-01, 7.453937041009965014e+02
1.377209468893944241e-04, 2.640055814207430962e-01, 7.047351809075848905e+02
1.448771853544760326e-04, 2.255998854165205680e-01, 6.662898411272831254e+02
1.524052753797290724e-04, 1.927781869279471816e-01, 6.299381124024265546e+02
1.603245390690039994e-04, 1.647277803920635664e-01, 5.955612872390498751e+02
1.686553025388738941e-04, 1.407556445695538061e-01, 5.630523782420875705e+02
1.774189480890164621e-04, 1.202693991961664849e-01, 5.323105094378790909e+02
1.866379690834667616e-04, 1.027615915327216162e-01, 5.032351407836780481e+02
1.963360276836043495e-04, 8.779959068741693962e-02, 4.757359904022130763e+02
2.065380155810527039e-04, 7.501397030539025401e-02, 4.497301991697176504e+02
2.172701178863743125e-04, 6.408766535768899153e-02, 4.251317114578406517e+02
2.285598803375427502e-04, 5.475081600280253674e-02, 4.018661581504936180e+02
2.404362800006929737e-04, 4.677245497526005824e-02, 3.798615033915178287e+02
2.529297996446142408e-04, 3.995478695651762113e-02, 3.590463413705076050e+02
2.660725059798808335e-04, 3.412887713718998350e-02, 3.393535141683159395e+02
2.798981319634359969e-04, 2.915082749442875557e-02, 3.207243202678779426e+02
2.944421633798757201e-04, 2.489725529384657216e-02, 3.030993104587254834e+02
3.097419299216577857e-04, 2.126329518612714992e-02, 2.864298784534630613e+02
3.258367010020083690e-04, 1.815843654605076712e-02, 2.706587260391730183e+02
3.427677865464497770e-04, 1.550591431862386772e-02, 2.557397750927115112e+02
3.605786430216419711e-04, 1.323940767711377642e-02, 2.416172221924703933e+02
3.793149849736817260e-04, 1.130334696646094310e-02, 2.282580368486959230e+02
3.990249023621416529e-04, 9.649419202817852148e-03, 2.156159358107436788e+02
4.197589839910068955e-04, 8.236649377796872312e-03, 2.036534724816409039e+02
4.415704473533120706e-04, 7.029635017473955666e-03, 1.923251399929144441e+02
4.645152752227491933e-04, 5.998665612664957208e-03, 1.816019383600058745e+02
4.886523593428331686e-04, 5.118366194756041217e-03, 1.714590485524986434e+02
5.140436515824254367e-04, 4.366486493580284435e-03, 1.618543990788751046e+02
5.407543229455804949e-04, 3.724493905717808206e-03, 1.527647658459446518e+02
5.688529308438407088e-04, 3.176369734258181234e-03, 1.441619288209887770e+02
5.984115950603185932e-04, 2.708510105459661747e-03, 1.360234234799736441e+02
6.295061828571967780e-04, 2.308996601498440691e-03, 1.283126997167534000e+02
6.622165037017614837e-04, 1.967952555018337088e-03, 1.210106327433049387e+02
6.966265141107679491e-04, 1.676985852328418108e-03, 1.141039192643360991e+02
7.328245331389029006e-04, 1.428717893088447518e-03, 1.075670490649495434e+02
7.709034690644293083e-04, 1.216719005439245195e-03, 1.013637821922081201e+02
8.109610578538404418e-04, 1.036015165574366874e-03, 9.550322892737762004e+01
8.531001140175886385e-04, 8.818324004725876372e-04, 8.994886674782736691e+01
8.974287945007472294e-04, 7.503912756788445448e-04, 8.469424724773514868e+01
9.440608762859225515e-04, 6.382684345357256478e-04, 7.971199277188814847e+01
9.931160484209324620e-04, 5.426307418799082008e-04, 7.498528445962567446e+01
1.044720219220798265e-03, 4.611678096069448643e-04, 7.051476772000575011e+01
