# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.689037125003906006e+12
1.786489566513994436e-14, 1.297916586589974854e+12
2.085969842226470568e-14, 9.973456102441904297e+11
2.435653845529604593e-14, 7.663424101070272217e+11
2.843957537234173260e-14, 5.888437102408831787e+11
3.320707697621301066e-14, 4.524569050560870361e+11
3.877378430820567309e-14, 3.476597395413928833e+11
4.527367315877207227e-14, 2.671354843905116577e+11
5.286317850727665526e-14, 2.052620965392427368e+11
6.172495949449466709e-14, 1.577196993196679688e+11
7.207229554069590400e-14, 1.211889772777933197e+11
8.415421941214433446e-14, 9.311942818170185852e+10
9.826151077522554733e-14, 7.155129203715174866e+10
1.147336944870571982e-13, 5.497872454925359344e+10
1.339672120527618000e-13, 4.224466207393206024e+10
1.564249629145710343e-13, 3.246003773954304886e+10
1.826474452061308525e-13, 2.494170856920496368e+10
2.132657641002332364e-13, 1.916475979919508362e+10
2.490168208261894248e-13, 1.472585637594721413e+10
2.907610479159630927e-13, 1.131508290618563652e+10
3.395031175191101639e-13, 8.694305981618608475e+09
3.964161211804007018e-13, 6.680548178810575485e+09
4.628698030228503768e-13, 5.133212940028203964e+09
5.404635258335326130e-13, 3.944268401693413734e+09
6.310647634578878334e-13, 3.030704824902814865e+09
7.368540459117346958e-13, 2.328739020839882374e+09
8.603774389199028282e-13, 1.789361135608516455e+09
1.004607820923932483e-12, 1.374912879877554893e+09
1.173016432332888215e-12, 1.056458302147218466e+09
1.369656419016833193e-12, 8.117635382651884556e+08
1.599260380711907916e-12, 6.237444873285582066e+08
1.867354272066798725e-12, 4.792740337958709002e+08
2.180390397624856683e-12, 3.682655384334799647e+08
2.545902701576178349e-12, 2.829686092601106763e+08
2.972688089689554387e-12, 2.174279846200285852e+08
3.471018147359357998e-12, 1.670677486790462136e+08
4.052886349255764866e-12, 1.283718500976889282e+08
4.732296710254901824e-12, 9.863861833178770542e+07
5.525600824706499793e-12, 7.579213837768974900e+07
6.451891405674874902e-12, 5.823731452259868383e+07
7.533461795592588149e-12, 4.474850393985502422e+07
8.796342507521895701e-12, 3.438394474865745753e+07
1.027092771014048268e-11, 2.642000407584038004e+07
1.199270673427324702e-11, 2.030065545038061589e+07
1.400311820638017854e-11, 1.559865814297608659e+07
1.635054736571430363e-11, 1.198572806952756643e+07
1.909149056791221305e-11, 9.209617650435440242e+06
2.229191500151088592e-11, 7.076504387151108123e+06
2.602884634213915806e-11, 5.437458561485578306e+06
3.039222255498335907e-11, 4.178045259401809890e+06
3.548705846160559437e-11, 3.210334753308112733e+06
4.143597316646138997e-11, 2.466763423662253655e+06
4.838214117152900590e-11, 1.895416601663640002e+06
5.649273820450414145e-11, 1.456403990508511895e+06
6.596296469244882950e-11, 1.119074604341535363e+06
7.702074371516900180e-11, 8.598767774900879012e+05
8.993220650552190613e-11, 6.607138340895442525e+05
1.050080975180062726e-10, 5.076806142288665287e+05
1.226112532185457416e-10, 3.900926433891942725e+05
1.431653345899774112e-10, 2.997401637198789394e+05
1.671650235213482158e-10, 2.303149451018551190e+05
1.951879284809018891e-10, 1.769698570887668757e+05
2.279084860105338701e-10, 1.359804519162581419e+05
2.661141926135866703e-10, 1.044849309793757566e+05
3.107245576942134500e-10, 8.028433975560034742e+04
3.628132336949815997e-10, 6.168904118111506250e+04
4.236338560460705138e-10, 4.740074855731560092e+04
4.946502148246891704e-10, 3.642188176012178883e+04
5.775714842760397404e-10, 2.798591818321738174e+04
6.743933580763869986e-10, 2.150387565683852154e+04
7.874460803542362888e-10, 1.652319088612481573e+04
9.194505284481391166e-10, 1.269612238352468739e+04
1.073583697163442448e-09, 9.755471850948331848e+03
1.253555160559284636e-09, 7.495928926940949168e+03
1.463696351497021232e-09, 5.759736826290776662e+03
1.709064807670563662e-09, 4.425678075588209140e+03
1.995565893042375731e-09, 3.400611350736974146e+03
2.330094924195305965e-09, 2.612968535273367706e+03
2.720703122202257710e-09, 2.007757977061677821e+03
3.176791384032336837e-09, 1.542725080703299682e+03
3.709336537054124696e-09, 1.185402175870871133e+03
4.331155521978282322e-09, 9.108416892521122463e+02
5.057213862417803832e-09, 6.998743546848485266e+02
5.904985845105158122e-09, 5.377708531849543760e+02
6.894875079342960596e-09, 4.132134412404615773e+02
8.050705557431865460e-09, 3.175057685081722525e+02
9.400295034589802586e-09, 2.439657159586443242e+02
1.097612452808688640e-08, 1.874588636385116445e+02
1.281612004865416702e-08, 1.440400156987589355e+02
1.496456537835437654e-08, 1.106777546806612946e+02
1.747316786304279705e-08, 8.504279398838046689e+01
2.040230287019851416e-08, 6.534535173953764797e+01
2.382246686290472952e-08, 5.021019176001370710e+01
2.781597406159238859e-08, 3.858060733418569299e+01
3.247893752766619457e-08, 2.964464404734659553e+01
3.792358234841027568e-08, 2.277841074614672223e+01
4.428094659536107595e-08, 1.750252070126014559e+01
5.170403506100775866e-08, 1.344862178103718442e+01
6.037150167584694934e-08, 1.033367883954934463e+01
7.049194923174215987e-08, 7.940212766598842009e+00
8.230894989445869222e-08, 6.101116529532934152e+00
9.610690733570848061e-08, 4.687988093155920133e+00
1.122179015705835130e-07, 3.602165645450165599e+00
1.310296812373474564e-07, 2.767839226427370569e+00
1.529949956724325201e-07, 2.126757827760215047e+00
1.786424913787846109e-07, 1.634162423435835398e+00
2.085894351364676277e-07, 1.255660983734152136e+00
2.435565699668571264e-07, 9.648272922328193779e-01
2.843854614938248337e-07, 7.413559200262619386e-01
3.320587521825467136e-07, 5.696445411344782661e-01
3.877238109214126943e-07, 4.377046091880038015e-01
4.527203471293543005e-07, 3.363243410054836957e-01
5.286126539864874544e-07, 2.584255682447882396e-01
6.172272567965604518e-07, 1.985695537913885478e-01
7.206968725768446012e-07, 1.525772699687441003e-01
8.415117388654812462e-07, 1.172376271519052632e-01
9.825795470937055071e-07, 9.008328188743187914e-02
1.147295422959284638e-06, 6.921837188922132234e-02
1.339623638041987889e-06, 5.318615071086824075e-02
1.564193019241686001e-06, 4.086728061108420296e-02
1.826408352289566483e-06, 3.140168262268727001e-02
2.132580460517753101e-06, 2.412848755266910200e-02
2.490078089536171985e-06, 1.853989541180472989e-02
2.907505253275528389e-06, 1.424572183110724664e-02
3.394908309642402768e-06, 1.094615616655894748e-02
3.964017749544815386e-06, 8.410829317266296443e-03
4.628530518505076199e-06, 6.462729813805024627e-03
5.404439665587494086e-06, 4.965845230089567172e-03
6.310419253411135426e-06, 3.815666066764534115e-03
7.368273793004429503e-06, 2.931889106176537637e-03
8.603463020199222133e-06, 2.252810801707694644e-03
1.004571464353174789e-05, 1.731019259084229205e-03
1.172973981085711423e-05, 1.330084032378198687e-03
1.369606851405000625e-05, 1.022012622853993519e-03
1.599202503775273322e-05, 7.852960984768078689e-04
1.867286692861943421e-05, 6.034073831307244437e-04
2.180311489700670832e-05, 4.636424680251516241e-04
2.545810565829488036e-05, 3.562525064872601086e-04
2.972580508658805780e-05, 2.737344221109076748e-04
3.470892531856226512e-05, 2.103248022720151118e-04
4.052739676050301244e-05, 1.615809403584544425e-04
4.732125449314459231e-05, 1.241245838557081987e-04
