# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.143348093884490244e+07, 3.574516250555570587e+05
7.396052750582374558e-11, 1.232573903995605744e+07, 4.053908350976889487e+05
7.780365510398024982e-11, 1.316366992510956153e+07, 4.554715397430151352e+05
8.184647881347885976e-11, 1.125063367090949044e+07, 4.095300349151880364e+05
8.609937521845998927e-11, 2.118555681396014988e+07, 8.112868616616680520e+05
9.057326008981998694e-11, 2.909272934179893509e+07, 1.172050029878825415e+06
9.527961640236521090e-11, 3.930251239343748987e+07, 1.665752709218795178e+06
1.002305238077900488e-10, 4.144062128315226734e+07, 1.847763927963108988e+06
1.054386896391260237e-10, 4.479206477921526134e+07, 2.101129780913766008e+06
1.109174815262403146e-10, 4.733713992438744009e+07, 2.336076267567986157e+06
1.166809617060962959e-10, 6.103597268027879298e+07, 3.168880065033620689e+06
1.227439231158405997e-10, 7.357049823495900631e+07, 4.018466677391970530e+06
1.291219273613533562e-10, 8.286001586913503706e+07, 4.761462121823740192e+06
1.358313446587154174e-10, 8.555224499278324842e+07, 5.172105608270199969e+06
1.428893958511103824e-10, 9.425049383801309764e+07, 5.994629800236565992e+06
1.503141966090024084e-10, 1.031165418472640365e+08, 6.900047038759501651e+06
1.581248039270385857e-10, 1.231155519981908798e+08, 8.667302170885266736e+06
1.663412650370169698e-10, 1.437573285054448843e+08, 1.064757669731912762e+07
1.749846688624654551e-10, 1.591915778400535882e+08, 1.240489843652710505e+07
1.840772001468954491e-10, 1.609391046248731911e+08, 1.319440350729080290e+07
1.936421963946606826e-10, 1.721985006706103384e+08, 1.485304355414297245e+07
2.037042077705718970e-10, 1.870820286528238058e+08, 1.697770833064496145e+07
2.142890601120060623e-10, 2.065152935943482816e+08, 1.971801903112311661e+07
2.254239212152432687e-10, 2.304395950226682127e+08, 2.314917665134426579e+07
2.371373705661655168e-10, 2.533182786498807371e+08, 2.677415957096072286e+07
2.494594726942950709e-10, 2.739943172620123625e+08, 3.046950636758143455e+07
2.624218543384439019e-10, 2.958443269583173394e+08, 3.461509372826519608e+07
2.760577856220344782e-10, 3.157322334313579798e+08, 3.886902527335065603e+07
2.904022654464451017e-10, 3.452536345602912903e+08, 4.472081579441425204e+07
3.054921113215515548e-10, 3.741592916830430031e+08, 5.099401540658964217e+07
3.213660538640321425e-10, 3.972641839929028153e+08, 5.696892514305620641e+07
3.380648362059815113e-10, 4.269064027288257480e+08, 6.441576679931821674e+07
3.556313185689847556e-10, 4.503053506884748936e+08, 7.149451707567273080e+07
3.741105882720528966e-10, 4.740889810671434402e+08, 7.920217243078637123e+07
3.935500754557772142e-10, 5.028600177066261172e+08, 8.839785158499816060e+07
4.139996748197304272e-10, 5.281251897691716552e+08, 9.769108247705756128e+07
4.355118736855688095e-10, 5.441781616484633684e+08, 1.059226800150896758e+08
4.581418867145339649e-10, 5.613270121067457199e+08, 1.149741767270925939e+08
4.819477976251271319e-10, 5.782355503369529247e+08, 1.246329050872292966e+08
5.069907082747033666e-10, 5.867946795184906721e+08, 1.330960196956989169e+08
5.333348954876202279e-10, 5.887738727788351774e+08, 1.405355473188634813e+08
5.610479760324701077e-10, 5.877121699213713408e+08, 1.476281881560079753e+08
5.902010801718442306e-10, 5.870826752920198441e+08, 1.551956063760689795e+08
6.208690342300637909e-10, 5.784547225999910831e+08, 1.609289307400722206e+08
6.531305526474729939e-10, 5.612515496751215458e+08, 1.643298323857420087e+08
6.870684400142317101e-10, 5.546343145486086607e+08, 1.709108725609198511e+08
7.227698036021688210e-10, 5.421839877709443569e+08, 1.758426589920543134e+08
7.603262769401807175e-10, 5.248938913931130171e+08, 1.791738842235656381e+08
7.998342550070276743e-10, 5.155438054018892050e+08, 1.852277265197226107e+08
8.413951416451946904e-10, 4.958314629558394551e+08, 1.875097804663756192e+08
8.851156098308355951e-10, 4.814598920911393166e+08, 1.916514831404636502e+08
9.311078754678309670e-10, 4.625976762884573936e+08, 1.938345537031208277e+08
9.794899854086980821e-10, 4.450582840522690415e+08, 1.963063998803703487e+08
1.030386120441616095e-09, 4.280879906302948594e+08, 1.987720342290557921e+08
1.083926914021204014e-09, 4.124494757612661719e+08, 2.016105539027865529e+08
1.140249787561167319e-09, 3.948422357761315107e+08, 2.031902035708443820e+08
1.199499303149378128e-09, 3.743460799087435007e+08, 2.028179182029118240e+08
1.261827534590670558e-09, 3.534847437633204460e+08, 2.016395178560921848e+08
1.327394457729740273e-09, 3.347066627290463448e+08, 2.010297170871933699e+08
1.396368361055936317e-09, 3.150595639222849011e+08, 1.992505062484902143e+08
1.468926277643866174e-09, 2.990360855125573874e+08, 1.991416756342135668e+08
1.545254439538414134e-09, 2.840973890095992088e+08, 1.992322164235356450e+08
1.625548755750481709e-09, 2.675203853310225010e+08, 1.975722923160639703e+08
1.710015315090286320e-09, 2.519334896974594295e+08, 1.959548901392506957e+08
1.798870915128787322e-09, 2.382115230326477587e+08, 1.951458983891752362e+08
1.892343618644975688e-09, 2.227128846106019616e+08, 1.921742217166873813e+08
1.990673338987188583e-09, 2.066821446915891171e+08, 1.878597999814317226e+08
2.094112455850895670e-09, 1.903082528386014104e+08, 1.822212342474706769e+08
2.202926463053456075e-09, 1.748625474245807528e+08, 1.763922193653399646e+08
2.317394649968475145e-09, 1.589288788213626444e+08, 1.689114172172514796e+08
2.437810818368750009e-09, 1.440085611226702332e+08, 1.612693864774760008e+08
2.564484036517716058e-09, 1.303034850295817852e+08, 1.537668113328586817e+08
2.697739432444920460e-09, 1.174144681868137866e+08, 1.460186682182362676e+08
2.837919028441557893e-09, 1.043024330990158468e+08, 1.367100455424824655e+08
2.985382618917963357e-09, 9.221212628776550293e+07, 1.273955180839861035e+08
3.140508693876216431e-09, 8.152031257341106236e+07, 1.187230191956223696e+08
3.303695410368142213e-09, 7.215485003117439151e+07, 1.107853940067477226e+08
3.475361614432053799e-09, 6.343665849123572558e+07, 1.026956823043024689e+08
3.655947916131246718e-09, 5.556549023361820728e+07, 9.485520948332367837e+07
3.845917820453534961e-09, 4.842839392932067066e+07, 8.718701477630417049e+07
4.045758916974428963e-09, 4.232277209091240168e+07, 8.036658432086980343e+07
4.255984131337434845e-09, 3.705931421898704767e+07, 7.423434992079430819e+07
4.477133041763623226e-09, 3.180451031016903371e+07, 6.721426260540251434e+07
4.709773263969519825e-09, 2.760818810899192840e+07, 6.156552685600101948e+07
4.954501908047895353e-09, 2.379928314469373226e+07, 5.600865328551799059e+07
5.211947111050799924e-09, 2.057098215528813750e+07, 5.109817069508457184e+07
5.482769649208535777e-09, 1.768815909035644680e+07, 4.638339952322068810e+07
5.767664633922509555e-09, 1.522245004626119696e+07, 4.214710997072063386e+07
6.067363295885059185e-09, 1.301021751673695445e+07, 3.804066057502506673e+07
6.382634861905482558e-09, 1.121323073857570253e+07, 3.463018576977355778e+07
6.714288529259509001e-09, 9.583645900027975440e+06, 3.126793518583455682e+07
7.063175542629608811e-09, 8.190883687174413353e+06, 2.823780959143271297e+07
7.430191378967006415e-09, 7.000527385577141307e+06, 2.550668131688987836e+07
7.816278045883292923e-09, 5.983161957598431036e+06, 2.304474472662985697e+07
8.222426499470713005e-09, 5.137483969070089981e+06, 2.092225682311455905e+07
8.649679187756937814e-09, 4.390868994361890480e+06, 1.891160899412044138e+07
9.099132726322508595e-09, 3.752757311112043913e+06, 1.709840809013220295e+07
9.571940712948442686e-09, 3.207380464821058325e+06, 1.546302441070709750e+07
1.006931668851804562e-08, 2.741261582691406365e+06, 1.398779317641425505e+07
1.059253725177287621e-08, 2.342882345003958326e+06, 1.265681710515683703e+07
1.114294533591729230e-08, 2.002398354534973623e+06, 1.145578886469275691e+07
1.172195365548130236e-08, 1.711395870473212563e+06, 1.037183139807050675e+07
1.233104833228909634e-08, 1.462683895459427498e+06, 9.393354320721583441e+06
1.297179270983955861e-08, 1.250116477986360202e+06, 8.509924769598441198e+06
1.364583136588923983e-08, 1.068440839052343275e+06, 7.712151248067563400e+06
1.435489433353654691e-08, 9.131675701080801664e+05, 6.991579157114649191e+06
1.510080154164146180e-08, 7.804596947423908859e+05, 6.340596835452074185e+06
1.588546748597777465e-08, 6.670378526969479863e+05, 5.752351049834558740e+06
1.671090614310706979e-08, 5.700992632007965585e+05, 5.220670983629563823e+06
1.757923613958693077e-08, 4.872484651178448694e+05, 4.739999867662937380e+06
1.849268618978079709e-08, 4.164381224188256310e+05, 4.305333483654492535e+06
1.945360081622663184e-08, 3.559184322146081249e+05, 3.912164848148102872e+06
2.046444636724671542e-08, 3.041938851666915580e+05, 3.556434454605641309e+06
2.152781734724369502e-08, 2.599863097761985264e+05, 3.234485514062571805e+06
2.264644307593057319e-08, 2.222032873343455722e+05, 2.943023691145166289e+06
2.382319469358689039e-08, 1.899111570324304048e+05, 2.679080882963439450e+06
2.506109253032113907e-08, 1.623119441573704244e+05, 2.439982633993833791e+06
2.636331385825381413e-08, 1.387236412426600000e+05, 2.223318821067179088e+06
2.773320104651840969e-08, 1.185633548998952756e+05, 2.026917279444520129e+06
2.917427014001165809e-08, 1.013329018701944588e+05, 1.848820074112989474e+06
3.069021988391154998e-08, 8.660649835781194270e+04, 1.687262150241168216e+06
3.228494121712631338e-08, 7.402023843558652152e+04, 1.540652123535211198e+06
3.396252725904081622e-08, 6.326310152183695755e+04, 1.407554995336809661e+06
3.572728381519288657e-08, 5.406926671338728192e+04, 1.286676598974203458e+06
3.758374042884442742e-08, 4.621154405327870336e+04, 1.176849603363030823e+06
3.953666200681278862e-08, 3.949576041243747022e+04, 1.077020917375224875e+06
4.159106104940218542e-08, 3.375596125414439302e+04, 9.862403542493960122e+05
4.375221051582515913e-08, 2.885030971153230712e+04, 9.036504294834404718e+05
4.602565735813553354e-08, 2.465758163972131661e+04, 8.284771783895043191e+05
4.841723675840988696e-08, 2.107417003140477391e+04, 7.600218909470122308e+05
5.093308710571952695e-08, 1.801152477163928779e+04, 6.976536718906512251e+05
5.357966575133417533e-08, 1.539396446531141919e+04, 6.408027432333622128e+05
5.636376558259543076e-08, 1.315680626508688874e+04, 5.889544147542982828e+05
5.929253245799994260e-08, 1.124476748579578634e+04, 5.416436554723386653e+05
6.237348354824184070e-08, 9.610599507355073001e+03, 4.984502058618361480e+05
6.561452663029043443e-08, 8.213920208438788904e+03, 4.589941766247868654e+05
6.902398038402412175e-08, 7.020216079024494320e+03, 4.229320852810702636e+05
7.261059574351543687e-08, 5.999989352898921425e+03, 3.899532867372096516e+05
7.638357835776907026e-08, 5.128029084811711982e+03, 3.597767583996230969e+05
8.035261221856177783e-08, 4.382788159777227520e+03, 3.321482043602781487e+05
8.452788451602899226e-08, 3.745850839726434515e+03, 3.068374467457204009e+05
8.892011178579481813e-08, 3.201477689990023009e+03, 2.836360755248416681e+05
9.354056741475511679e-08, 2.736216640236639705e+03, 2.623553309526374214e+05
9.840111057611325498e-08, 2.338570568746089066e+03, 2.428241954190384131e+05
1.035142166679343147e-07, 1.998713195652671175e+03, 2.248876738029701519e+05
1.088930093333433319e-07, 1.708246264562417082e+03, 2.084052435283224913e+05
1.145512941445534903e-07, 1.459992012229931788e+03, 1.932494574041545857e+05
1.205035940371795992e-07, 1.247815797988136183e+03, 1.793046840274602582e+05
1.267651865857844781e-07, 1.066474509905433251e+03, 1.664659720522723219e+05
1.333521432163324045e-07, 9.114870016166019013e+02, 1.546380260009695194e+05
1.402813704561957486e-07, 7.790233581763675375e+02, 1.437342825278212840e+05
1.475706533275893077e-07, 6.658102545708658226e+02, 1.336760771549420315e+05
1.552387009958081715e-07, 5.690500681898137145e+02, 1.243918924994238478e+05
1.633051947894334705e-07, 4.863517464379426087e+02, 1.158166799086976243e+05
1.717908387157587761e-07, 4.156717211469296558e+02, 1.078912472292408493e+05
1.807174126010925653e-07, 3.552634097167729124e+02, 1.005617061606890638e+05
1.901078279923299666e-07, 3.036340551032443500e+02, 9.377897330137235986e+04
1.999861869632742842e-07, 2.595078381191576682e+02, 8.749831957963929744e+04
2.103778439766472978e-07, 2.217943505130870676e+02, 8.167896329464745941e+04
2.213094709605636295e-07, 1.895616497600132107e+02, 7.628370246653477079e+04
2.328091257665007940e-07, 1.620132297175784970e+02, 7.127858262436749646e+04
2.449063241844743992e-07, 1.384683380670696522e+02, 6.663259654580263305e+04
2.576321157002572855e-07, 1.183451541610490096e+02, 6.231741280931464280e+04
2.710191631890842058e-07, 1.011464115834087352e+02, 5.830713033200732025e+04
2.851018267503907082e-07, 8.644711013919622644e+01, 5.457805634694444598e+04
2.999162518987646980e-07, 7.388401362371368464e+01, 5.110850552673851053e+04
3.155004623374623941e-07, 6.314667384900794644e+01, 4.787861818765490170e+04
3.318944575526103405e-07, 5.396975912138535136e+01, 4.487019571325361903e+04
3.491403154785858900e-07, 4.612649759803824878e+01, 4.206655152089683543e+04
3.672823004980842474e-07, 3.942307350078111483e+01, 3.945237606034417695e+04
3.863669770540689493e-07, 3.369383771106186032e+01, 3.701361448299088806e+04
4.064433291652127549e-07, 2.879721439468387700e+01, 3.473735575473447534e+04
4.275628861515860074e-07, 2.461220250435094314e+01, 3.261173210648198074e+04
4.497798548932875053e-07, 2.103538570824425236e+01, 3.062582782527456584e+04
4.731512589614802628e-07, 1.797837685661744800e+01, 2.876959648711696354e+04
4.977370849789355307e-07, 1.536563383631614954e+01, 2.703378582094569720e+04
5.236004365857494849e-07, 1.313259284053996367e+01, 2.540986947272821999e+04
5.508076964054029391e-07, 1.122407292485298491e+01, 2.388998501033792854e+04
5.794286964268809173e-07, 9.592912424233658086e+00, 2.246687757438447443e+04
6.095368972401687385e-07, 8.198803535501985706e+00, 2.113384863831052644e+04
6.412095765851608593e-07, 7.007296266350504510e+00, 1.988470939343414648e+04
6.745280276979215670e-07, 5.988947137443902058e+00, 1.871373832179624515e+04
7.095777679633887827e-07, 5.118591601062385088e+00, 1.761564256218310038e+04
7.464487584100661313e-07, 4.374722196938393814e+00, 1.658552271300160646e+04
7.852356346100710336e-07, 3.738957078820912994e+00, 1.561884075020936689e+04
8.260379495771783370e-07, 3.195585778463509552e+00, 1.471139076961940009e+04
8.689604292863010418e-07, 2.731180982355263520e+00, 1.385927229095000257e+04
9.141132414702490036e-07, 2.334266727762707383e+00, 1.305886588628013124e+04
9.616122783836638888e-07, 1.995034818835465407e+00, 1.230681091837447821e+04
1.011579454259898283e-06, 1.705102455099752667e+00, 1.159998519490638864e+04
1.064143018224315170e-06, 1.457305083068322960e+00, 1.093548636315462318e+04
1.119437883467150232e-06, 1.245519352098126920e+00, 1.031061488648226077e+04
1.177605973520806597e-06, 1.064511799536626890e+00, 9.722858459001661686e+03
1.238796586530369050e-06, 9.098095259971765714e-01, 9.169877728451703661e+03
1.303166778452298707e-06, 7.775896650046753011e-01, 8.649493209608250254e+03
1.370881766164852098e-06, 6.645849156826260096e-01, 8.159673281647389558e+03
1.442115351524868011e-06, 5.680028040884851359e-01, 7.698523172901458565e+03
1.517050367459335277e-06, 4.854566780544481430e-01, 7.264274845497115166e+03
1.595879147236730565e-06, 4.149067303388647154e-01, 6.855277700538272256e+03
1.678804018122558985e-06, 3.546095927043340090e-01, 6.469990031881397954e+03
1.766037820686164116e-06, 3.030752553356560464e-01, 6.106971163223431176e+03
1.857804455091697021e-06, 2.590302470282012659e-01, 5.764874209253967820e+03
1.954339455775392327e-06, 2.213861662879119674e-01, 5.442439407076413772e+03
2.055890595984140433e-06, 1.892127857111715328e-01, 5.138487969033912123e+03
2.162718523727020259e-06, 1.617150650236293397e-01, 4.851916412536185817e+03
2.275097430772069504e-06, 1.382135047444243425e-01, 4.581691326519453469e+03
2.393315756405384890e-06, 1.181273549928434363e-01, 4.326844537824171312e+03
2.517676927758854593e-06, 1.009602645082199601e-01, 4.086468644082391620e+03
2.648500138606698363e-06, 8.628801525427620689e-02, 3.859712882701117451e+03
2.786121168629766473e-06, 7.374803951623956633e-02, 3.645779308241107174e+03
2.930893245250318698e-06, 6.303046044646716528e-02, 3.443919252949081056e+03
3.083187950249353467e-06, 5.387043466042013007e-02, 3.253430047429909791e+03
3.243396173493490004e-06, 4.604160765995578275e-02, 3.073651980466302575e+03
3.411929116219281216e-06, 3.935052036011855991e-02, 2.903965478827041352e+03
3.589219346450049739e-06, 3.363182849844013889e-02, 2.743788489568565637e+03
3.775721909254159727e-06, 2.874421679299699744e-02, 2.592574048845244761e+03
3.971915494694400700e-06, 2.456690688349383658e-02, 2.449808022615574828e+03
4.178303666466213542e-06, 2.099667276268582863e-02, 2.315007005878153905e+03
4.395416154378242806e-06, 1.794528994610712289e-02, 2.187716368204312857e+03
4.623810213992598294e-06, 1.533735534623156815e-02, 2.067508434364803634e+03
4.864072056914609241e-06, 1.310842397771385705e-02, 1.953980789785377510e+03
5.116818355403072973e-06, 1.120341644961120840e-02, 1.846754701419588400e+03
5.382697825162881249e-06, 9.575257891933810009e-03, 1.745473645404185163e+03
5.662392890382528157e-06, 8.183714682874501656e-03, 1.649801933570586471e+03
5.956621435290097563e-06, 6.994400230944572937e-03, 1.559423431531404276e+03
6.266138646723349015e-06, 5.977925243778639888e-03, 1.474040361649687611e+03
6.591738952443213146e-06, 5.109171485798701638e-03, 1.393372184735741030e+03
6.934258060165687003e-06, 4.366671078475806503e-03, 1.317154554806887745e+03
7.294575102545679062e-06, 3.732075602123940614e-03, 1.245138207280273264e+03
7.673614893618186056e-06, 3.189704365918754735e-03, 1.177088589617584603e+03
8.072350302488374979e-06, 2.726154297670445748e-03, 1.112784176655241026e+03
8.491804750363126655e-06, 2.329970555928425040e-03, 1.052016229896231380e+03
8.933054837332944550e-06, 1.991362673962887662e-03, 9.945877436754992686e+02
9.397233105646374780e-06, 1.701963674214098310e-03, 9.403132308753823736e+02
9.885530946569380493e-06, 1.454622153927098965e-03, 8.890175547871850767e+02
1.039920165829057908e-05, 1.243225777294120274e-03, 8.405353363262703397e+02
1.093956366272093086e-05, 1.062551543007595172e-03, 7.947112684395889346e+02
1.150800388944435666e-05, 9.081339005370161468e-04, 7.513976692694305939e+02
1.210598133550481593e-05, 7.761570610007817667e-04, 7.104557010724620341e+02
1.273503081016660354e-05, 6.633593715108795441e-04, 6.717539142021408907e+02
1.339676687425934466e-05, 5.669547334316241832e-04, 6.351698290763533805e+02
1.409288798421873337e-05, 4.845591427178039582e-04, 6.005847436052213197e+02
1.482518085145951458e-05, 4.141390540268920098e-04, 5.678914379568426511e+02
1.559552502826952309e-05, 3.539525798649346489e-04, 5.369837878150973438e+02
1.640589773199538679e-05, 3.025123124425732309e-04, 5.077631418108904313e+02
1.725837891990201987e-05, 2.585474563716349031e-04, 4.801370621838613033e+02
1.815515662773133475e-05, 2.209711681044748211e-04, 4.540168800595035918e+02
1.909853258566236888e-05, 1.888566231866767374e-04, 4.293232358781193625e+02
2.009092812608727908e-05, 1.614089702479133540e-04, 4.059754490727522125e+02
2.113489039836645523e-05, 1.379495849472583318e-04, 3.838984633026458937e+02
2.223309890651400654e-05, 1.178987995609299451e-04, 3.630220276614685986e+02
2.338837238659353628e-05, 1.007623862155084628e-04, 3.432837315164778147e+02
2.460367604147624960e-05, 8.611522519946470571e-05, 3.246155298211079412e+02
2.588212915153087737e-05, 7.359666616415883403e-05, 3.069624753646517092e+02
2.722701308077910045e-05, 6.289836304851303907e-05, 2.902734730518178594e+02
2.864177969906579846e-05, 5.375366684358886421e-05, 2.744857955946234256e+02
3.013006024186119008e-05, 4.593811417697804566e-05, 2.595562473693325387e+02
3.169567463043487023e-05, 3.925710027138644989e-05, 2.454289104349438446e+02
3.334264127632347269e-05, 3.354650277771855412e-05, 2.320632857161926665e+02
3.507518739525679514e-05, 2.866633484232351180e-05, 2.194246526791624490e+02
3.689775985701500575e-05, 2.449450170722755393e-05, 2.074618223874753653e+02
3.881503659906478245e-05, 2.092839915255861115e-05, 1.961390518621914225e+02
4.083193863326918895e-05, 1.788049498687772050e-05, 1.854249320623341930e+02
4.295364267648868727e-05, 1.527461379610260778e-05, 1.752755366404952895e+02
4.518559443749217176e-05, 1.304731073662349882e-05, 1.656671492716231171e+02
4.753352259428048591e-05, 1.114260280602614374e-05, 1.565554276579828752e+02
5.000345349769783158e-05, 9.515383127780546662e-06, 1.479365604272206269e+02
5.260172663907057610e-05, 8.124370056896933664e-06, 1.397681713820173002e+02
5.533501092157360027e-05, 6.934194520417399262e-06, 1.320035064514362659e+02
5.821032177708709908e-05, 5.916823052324216279e-06, 1.246379585489531365e+02
6.123503917247733364e-05, 5.048350847294947798e-06, 1.176751986697230166e+02
6.441692655151768125e-05, 4.304559394639966557e-06, 1.110296778102356399e+02
6.776415076106743183e-05, 3.669927844603467354e-06, 1.047476046009929149e+02
7.128530301265190909e-05, 3.126503894408454946e-06, 9.874677543341981334e+01
7.498942093324550431e-05, 2.663429980652642381e-06, 9.308586169075262262e+01
7.888601176185532765e-05, 2.268103815524648299e-06, 8.771723238825569524e+01
8.298507675144217602e-05, 1.930437414626872735e-06, 8.261488046845856559e+01
8.729713683881113037e-05, 1.641493740302515095e-06, 7.773619947150750420e+01
9.183325964835800334e-05, 1.395912888009142243e-06, 7.315176729412711154e+01
9.660508789898121246e-05, 1.186174547672104408e-06, 6.878573884849879505e+01
1.016248692870694932e-04, 1.006758955318676365e-06, 6.460400336626152296e+01
1.069054879222656676e-04, 8.536865565406526770e-07, 6.062018812315564276e+01
1.124604973966924549e-04, 7.238526168355725121e-07, 5.687935184754210383e+01
1.183041555725163470e-04, 6.120941510020138143e-07, 5.322419242563132968e+01
1.244514611771384207e-04, 5.175857599822184917e-07, 4.980353902252777232e+01
1.309181922999405612e-04, 4.369590615399158984e-07, 4.652713488453800750e+01
1.377209468893944241e-04, 3.686426098157430592e-07, 4.343695516483927577e+01
1.448771853544760326e-04, 3.100328352379420812e-07, 4.042503418172464791e+01
1.524052753797290724e-04, 2.603724732506420972e-07, 3.756878791154532848e+01
1.603245390690039994e-04, 2.181567116412279457e-07, 3.483297979813657719e+01
1.686553025388738941e-04, 1.825209849390702687e-07, 3.224967066453502440e+01
1.774189480890164621e-04, 1.525555915958638870e-07, 2.982850685724030271e+01
1.866379690834667616e-04, 1.268726027968680424e-07, 2.745127914063173691e+01
1.963360276836043495e-04, 1.056493229203135117e-07, 2.529608047383403502e+01
2.065380155810527039e-04, 8.721164103297526566e-08, 2.310751055983524083e+01
2.172701178863743125e-04, 7.164194892581927730e-08, 2.100577284748952778e+01
2.285598803375427502e-04, 5.853538648655629689e-08, 1.899252476856572613e+01
2.404362800006929737e-04, 4.775942726358169594e-08, 1.714812372257509665e+01
2.529297996446142408e-04, 3.840994750427971269e-08, 1.526141598664999677e+01
2.660725059798808335e-04, 3.068690075223692738e-08, 1.349267560200044258e+01
2.798981319634359969e-04, 2.452064340086895041e-08, 1.193084338699519442e+01
2.944421633798757201e-04, 1.934123062585573862e-08, 1.041400794812111918e+01
3.097419299216577857e-04, 1.530031179636699776e-08, 9.116515424158516012e+00
3.258367010020083690e-04, 1.197932770236596436e-08, 7.898708406327545006e+00
3.427677865464497770e-04, 9.351982833065163041e-09, 6.823742461831710848e+00
3.605786430216419711e-04, 7.198037462923900192e-09, 5.812039436925090286e+00
3.793149849736817260e-04, 5.416047737646449462e-09, 4.839412899564282000e+00
3.990249023621416529e-04, 4.165459022809409746e-09, 4.118783982572687741e+00
4.197589839910068955e-04, 3.152626313248923085e-09, 3.449648133439835451e+00
4.415704473533120706e-04, 2.416420528289228675e-09, 2.925978722841947377e+00
4.645152752227491933e-04, 1.834773732740174056e-09, 2.458542305875358824e+00
4.886523593428331686e-04, 1.336700132548341745e-09, 1.982101359580644040e+00
5.140436515824254367e-04, 9.498644672511509463e-10, 1.558656337243168322e+00
5.407543229455804949e-04, 7.177866297349148154e-10, 1.303410174964640733e+00
5.688529308438407088e-04, 5.134075368266557796e-10, 1.031680315936766901e+00
5.984115950603185932e-04, 3.438705453155735092e-10, 7.646719935131210955e-01
6.295061828571967780e-04, 2.311542225705523177e-10, 5.688260453790511262e-01
6.622165037017614837e-04, 1.757852770940071656e-10, 4.786936896364487048e-01
6.966265141107679491e-04, 1.174429109682918833e-10, 3.539155904822758880e-01
7.328245331389029006e-04, 8.084618457401375772e-11, 2.696064096359148121e-01
7.709034690644293083e-04, 4.712129955264106179e-11, 1.738945012312703153e-01
8.109610578538404418e-04, 2.981223110225312075e-11, 1.217477877290365773e-01
8.531001140175886385e-04, 1.878481366365501707e-11, 8.489294468771658997e-02
8.974287945007472294e-04, 1.605487362630899101e-11, 8.029154212525883849e-02
9.440608762859225515e-04, 4.911883383142637307e-12, 2.718374234088088287e-02
9.931160484209324620e-04, 4.198054257844477976e-12, 2.571032813558797245e-02
1.044720219220798265e-03, 3.587963755876159941e-12, 2.431678047710779042e-02
