# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 7.777436052431907812e+13
5.246838766994097329e-18, 7.667771881336000000e+13
6.116601942044836815e-18, 7.932439333911071875e+13
7.130544882144415247e-18, 8.289410439181246875e+13
8.312568121651848918e-18, 1.022138955617506250e+14
9.690534162421824033e-18, 1.024278199358317969e+14
1.129692424516384167e-17, 1.006682635978958594e+14
1.316960399312767720e-17, 9.805100602213264062e+13
1.535271597577124804e-17, 1.047488244136973906e+14
1.789772023180807986e-17, 1.061322690859393594e+14
2.086460727871183662e-17, 1.103658486318597188e+14
2.432331220158403752e-17, 1.097763950187131250e+14
2.835536315410825541e-17, 1.133305357817564688e+14
3.305580312984669861e-17, 1.179124899592870625e+14
3.853543030362754872e-17, 1.198067537318690156e+14
4.492340975206621965e-17, 1.250725328490307812e+14
5.237031811636613227e-17, 1.329792638262145156e+14
6.105169297580401090e-17, 1.361916085132167500e+14
7.117217059728034926e-17, 1.449982564344482188e+14
8.297030959544278084e-17, 1.484380093077472188e+14
9.672421420608857528e-17, 1.544523826049979375e+14
1.127580897239314514e-16, 1.619923143433615938e+14
1.314498846286807483e-16, 1.657365675906239688e+14
1.532401995386608697e-16, 1.722377268148092500e+14
1.786426729926930790e-16, 1.792121028484669375e+14
2.082560888725732025e-16, 1.827320399840537188e+14
2.427784908607758797e-16, 1.855540363933260000e+14
2.830236366375858989e-16, 1.882928116048210625e+14
3.299401796739057673e-16, 1.921808346071460312e+14
3.846340307705324759e-16, 1.956953639259870938e+14
4.483944264472611447e-16, 1.963365666127092500e+14
5.227243186625783884e-16, 1.937810885527517500e+14
6.093758022065750218e-16, 1.911423251277977500e+14
7.103914148570712565e-16, 1.858014830489498125e+14
8.281522838210022540e-16, 1.799099789788030312e+14
9.654342533628874298e-16, 1.727428742943463125e+14
1.125473316653697713e-15, 1.622507253543665000e+14
1.312041894191368240e-15, 1.513643679323409375e+14
1.529537756818232692e-15, 1.398445356759727344e+14
1.783087689417430532e-15, 1.281539393925475469e+14
2.078668338835796133e-15, 1.163542581389472344e+14
2.423247094645175308e-15, 1.030144233258390781e+14
2.824946323565552047e-15, 9.035243397598860938e+13
3.293234828862978084e-15, 7.828494700938209375e+13
3.839151047779015648e-15, 6.691761573280074219e+13
4.475563248173091922e-15, 5.617258032639166406e+13
5.217472857700026563e-15, 4.671266038550044531e+13
6.082368075559743966e-15, 3.813193035400229688e+13
7.090636102110302607e-15, 3.096453899440041797e+13
8.266043703368446947e-15, 2.495807581790601172e+13
9.636297438203272734e-15, 1.997104744067801562e+13
1.123369675382710986e-14, 1.578911905742449219e+13
1.309589534426777824e-14, 1.244878193471118359e+13
1.526678871846762661e-14, 9.791464597181912109e+12
1.779754889965197355e-14, 7.636828851443832031e+12
2.074783064576904948e-14, 5.966481467000237305e+12
2.418717762387663204e-14, 4.640283150044302734e+12
2.819666168464013410e-14, 3.576870930513729492e+12
3.287079387771191714e-14, 2.773520229376009277e+12
3.831975225420416783e-14, 2.140712455145534180e+12
4.467197896973330425e-14, 1.652967053653811035e+12
5.207720790661838996e-14, 1.271631406505557373e+12
6.070999418196005931e-14, 9.782528990998176270e+11
7.077382873871806902e-14, 7.525464081780947266e+11
8.250593500840439774e-14, 5.789067678646207275e+11
9.618286071171705142e-14, 4.453236807665803833e+11
1.121269966063314502e-13, 3.425592580264437256e+11
1.307141758409427818e-13, 2.635043309793799438e+11
1.523825330465693699e-13, 2.026899151309804688e+11
1.776428319904964434e-13, 1.559080450397614441e+11
2.070905052350044483e-13, 1.199214657123183594e+11
2.414196895981914013e-13, 9.223953810331457520e+10
2.814395882589958426e-13, 7.094614565472203064e+10
3.280935451918776345e-13, 5.456727473731594849e+10
3.824812815513124879e-13, 4.196886339377674103e+10
4.458848181593423731e-13, 3.227852299429843140e+10
5.197986951377594796e-13, 2.482507438854925156e+10
6.059652010182616037e-13, 1.909235288519821930e+10
7.064154417467067175e-13, 1.468314461946098328e+10
8.235172176548091519e-13, 1.129196649582443428e+10
9.600308369491819029e-13, 8.683797596134767532e+09
1.119174181346230586e-12, 6.677909209002722740e+09
1.304698557571760765e-12, 5.135247025074140549e+09
1.520977122687233506e-12, 3.948855570519804478e+09
1.773107967593269847e-12, 3.036484057185759544e+09
2.067034288581631930e-12, 2.334856587296213150e+09
2.409684479604264646e-12, 1.795311277746830463e+09
2.809135447496646608e-12, 1.380402625723495722e+09
3.274802999801101691e-12, 1.061342937702499390e+09
3.817663792987708718e-12, 8.160128582873296738e+08
4.450514072808195253e-12, 6.273698026309478283e+08
5.188271305777502773e-12, 4.823177670849967599e+08
6.048325811802063474e-12, 3.707935405759190321e+08
7.050950686594628962e-12, 2.850415294155844450e+08
8.219779676514615920e-12, 2.191117412412119508e+08
9.582364270239151906e-12, 1.684252426268822551e+08
1.117082313895918462e-11, 1.294568055559476465e+08
1.302259923362230879e-11, 9.950004379274977744e+07
1.518134238542254657e-11, 7.647091736938337982e+07
1.769793821408414235e-11, 5.876933059362928569e+07
2.063170759723450032e-11, 4.516054301763423532e+07
2.405180497460624204e-11, 3.470037346523578465e+07
2.803884844771816426e-11, 2.666074098494084924e+07
3.268682009953723316e-11, 2.048147867826304212e+07
3.810528132821584611e-11, 1.573207595454042219e+07
4.442195541447093477e-11, 1.208260732017739117e+07
5.178573819855437101e-11, 9.278620630251919851e+06
6.037020783411065800e-11, 7.124054448538286611e+06
7.037771635039578194e-11, 5.468735702200233005e+06
8.204415946864102294e-11, 4.197103274878225289e+06
9.564453710606838180e-11, 3.220278289923112839e+06
1.114994356390548286e-10, 2.470248270044762641e+06
1.299825847245275942e-10, 1.893892127565815346e+06
1.515296668080263862e-10, 1.451857156620419817e+06
1.766485869750420971e-10, 1.112533526818531100e+06
2.059314452252606231e-10, 8.520977383540335577e+05
2.400684933786423458e-10, 6.524227942686949391e+05
2.798644056037621084e-10, 4.990435504386929679e+05
3.262572460952317461e-10, 3.816383937226830167e+05
3.803405810038949814e-10, 2.914911444120387896e+05
4.433892558394101641e-10, 2.225238956791743112e+05
5.168894459668836318e-10, 1.697040129201203818e+05
6.025736885440446790e-10, 1.293073860740378732e+05
7.024617216673400841e-10, 9.838068308624373458e+04
8.189080933821340980e-10, 7.481061237411355251e+04
9.546576627905424018e-10, 5.678662406319924776e+04
1.112910301521978132e-09, 4.301282286523127550e+04
1.297396320701288100e-09, 3.254743403503626905e+04
1.512464401369368887e-09, 2.458432849608030665e+04
1.763184101040997877e-09, 1.855122667455751434e+04
2.055465352671481844e-09, 1.395466230490615089e+04
2.396197772846563252e-09, 1.047724211210325302e+04
2.793413062950570365e-09, 7.847653072143578356e+03
3.256474331412598335e-09, 5.846926341687601962e+03
3.796296799710642321e-09, 4.349519945043731241e+03
4.425605094587583618e-09, 3.223358022495279329e+03
5.159233191338581016e-09, 2.385726072615230805e+03
6.014474078394955481e-09, 1.760912044800311378e+03
7.011487385453768934e-09, 1.293577820256016594e+03
8.173774583711631088e-09, 9.467135171188850791e+02
9.528732959562532699e-09, 6.901141145774705592e+02
1.110830141995716601e-08, 4.991236215003979737e+02
1.294971335226582697e-08, 3.605432766886402760e+02
1.509637428496232318e-08, 2.576957518356192622e+02
1.759888503723487753e-08, 1.842296625727642549e+02
2.051623447507689282e-08, 1.305119404841342998e+02
2.391718998935330147e-08, 9.166231383023483659e+01
2.788191847201435563e-08, 6.456633625652767705e+01
3.250387599990276121e-08, 4.524707617822689798e+01
3.789201076954181644e-08, 3.167696791143583113e+01
4.417333121020300245e-08, 2.230748182524817125e+01
5.149589981048896566e-08, 1.568665849538574975e+01
6.003232322853198879e-08, 1.078108978164834753e+01
6.998382095424388805e-08, 7.494640746216728822e+00
8.158496842960602050e-08, 5.177958210808451867e+00
9.510922643122954979e-08, 3.615693097827098690e+00
1.108753870530924548e-07, 2.532857397781666631e+00
1.292550882333375955e-07, 1.691623425337330788e+00
1.506815739566055910e-07, 1.149550569837127334e+00
1.756599066262825846e-07, 7.715636832840102599e-01
2.047788723314019805e-07, 5.073244021509036861e-01
2.387248596376421741e-07, 3.360277441152585420e-01
2.782980390515258918e-07, 2.326524090104341025e-01
3.244312245380930260e-07, 1.489257500299191739e-01
3.782118616933495897e-07, 1.009554889340385786e-01
4.409076608739116095e-07, 6.590250939906061589e-02
5.139964795047128495e-07, 3.767943831909997821e-02
5.992011579467452228e-07, 1.705142458732454222e-02
6.985301300715003711e-07, 1.028467054610947631e-02
8.143247658094044902e-07, 7.074304089956630695e-03
9.493145616247966447e-07, 4.100337869695070206e-03
1.106681479860344254e-06, 2.018747829605308484e-03
1.290134953549726917e-06, 5.836759436821120249e-04
1.503999324702531460e-06, 0.000000000000000000e+00
1.753315777145544996e-06, 0.000000000000000000e+00
2.043961166668409568e-06, 0.000000000000000000e+00
2.382786549522770622e-06, 0.000000000000000000e+00
2.777778674651168692e-06, 0.000000000000000000e+00
3.238248246319932887e-06, 0.000000000000000000e+00
3.775049394858996537e-06, 0.000000000000000000e+00
4.400835528845154641e-06, 0.000000000000000000e+00
5.130357599643861158e-06, 0.000000000000000000e+00
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
