# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 5.315720534672997388e+01, 1.542219278828657059e-01
2.904022654464451017e-10, 4.543202980079221476e+01, 1.386597948591990204e-01
3.054921113215515548e-10, 3.882953060373866094e+01, 1.246680621403203765e-01
3.213660538640321425e-10, 9.795089532853475589e+01, 3.308311355352857586e-01
3.380648362059815113e-10, 8.371598857677821570e+01, 2.974483247581201639e-01
3.556313185689847556e-10, 7.154979768056901435e+01, 2.674342010759930832e-01
3.741105882720528966e-10, 1.422722861957509224e+02, 5.594155674273033618e-01
3.935500754557772142e-10, 1.215962860370690635e+02, 5.029682196539108086e-01
4.139996748197304272e-10, 1.039250663173099412e+02, 4.522169674501734793e-01
4.355118736855688095e-10, 1.831677346168970644e+02, 8.384596228451709488e-01
4.581418867145339649e-10, 2.459489855840435837e+02, 1.184363993910700019e+00
4.819477976251271319e-10, 2.102059649231792093e+02, 1.064860063162506698e+00
5.069907082747033666e-10, 1.796573691261913837e+02, 9.574150817713616979e-01
5.333348954876202279e-10, 1.535483081707033932e+02, 8.608121549781807547e-01
5.610479760324701077e-10, 1.312335979133966646e+02, 7.739571899866150018e-01
5.902010801718442306e-10, 1.121618168670974711e+02, 6.958665033671317390e-01
6.208690342300637909e-10, 9.586167995813275411e+01, 6.256556790707982207e-01
6.531305526474729939e-10, 8.193039254423121065e+01, 5.625295508459889904e-01
6.870684400142317101e-10, 2.301046532809393454e+02, 1.662019729733284601e+00
7.227698036021688210e-10, 3.573792675248153614e+02, 2.715508329688922640e+00
7.603262769401807175e-10, 3.054424217087160969e+02, 2.441533695807354576e+00
7.998342550070276743e-10, 2.610534002865931598e+02, 2.195204109431210249e+00
8.413951416451946904e-10, 4.339455236619975267e+02, 3.838783176521412432e+00
8.851156098308355951e-10, 3.708815358959619175e+02, 3.451493547718392119e+00
9.311078754678309670e-10, 5.123820475283512224e+02, 5.016258874352470976e+00
9.794899854086980821e-10, 6.651883863389314229e+02, 6.850868224994075106e+00
1.030386120441616095e-09, 1.075273423911838336e+03, 1.165025851391576950e+01
1.083926914021204014e-09, 9.190071961179148730e+02, 1.047495272245765285e+01
1.140249787561167319e-09, 7.854506656027646159e+02, 9.418233163843332534e+00
1.199499303149378128e-09, 9.796140998275212723e+02, 1.235730657489816586e+01
1.261827534590670558e-09, 8.372497516816511052e+02, 1.111074135314973432e+01
1.327394457729740273e-09, 1.009564733286734395e+03, 1.409426379086286119e+01
1.396368361055936317e-09, 8.628477503536327049e+02, 1.267253965780040126e+01
1.468926277643866174e-09, 7.374527018852068068e+02, 1.139425740224969275e+01
1.545254439538414134e-09, 1.432038612661473962e+03, 2.327716641069780579e+01
1.625548755750481709e-09, 1.635960556433446527e+03, 2.797518460449196454e+01
1.710015315090286320e-09, 1.812207418291655586e+03, 3.260123635105961171e+01
1.798870915128787322e-09, 1.548844806569727552e+03, 2.931308013596226658e+01
1.892343618644975688e-09, 1.323755885018640811e+03, 2.635665314934508885e+01
1.990673338987188583e-09, 2.597481040690407099e+03, 5.440828598059571419e+01
2.094112455850895670e-09, 2.219996993406629372e+03, 4.892117929570019896e+01
2.202926463053456075e-09, 1.897371558648431346e+03, 4.398761794155325333e+01
2.317394649968475145e-09, 1.621632300521126353e+03, 3.955175057536821726e+01
2.437810818368750009e-09, 1.385965393076015516e+03, 3.556336160799293822e+01
2.564484036517716058e-09, 1.184547243038421811e+03, 3.197730249403585034e+01
2.697739432444920460e-09, 1.734802064893121269e+03, 4.926975612606965171e+01
2.837919028441557893e-09, 1.482688538583012587e+03, 4.430202566931092889e+01
2.985382618917963357e-09, 2.078144993806829916e+03, 6.532733019491517723e+01
3.140508693876216431e-09, 2.550391732940969632e+03, 8.434779255831267619e+01
3.303695410368142213e-09, 4.045959222704479998e+03, 1.407792256076220951e+02
3.475361614432053799e-09, 3.457972231228437977e+03, 1.265876732805654683e+02
3.655947916131246718e-09, 4.832334462610658193e+03, 1.861154755408874166e+02
3.845917820453534961e-09, 7.121638485404179846e+03, 2.885784455167186024e+02
4.045758916974428963e-09, 7.184643919306094176e+03, 3.063026183003242977e+02
4.255984131337434845e-09, 8.474684903915076575e+03, 3.801313611834351036e+02
4.477133041763623226e-09, 9.545822892043457614e+03, 4.504966280239050320e+02
4.709773263969519825e-09, 1.067037570092167152e+04, 5.298213292883964414e+02
4.954501908047895353e-09, 1.338494898484264559e+04, 6.992648646478420460e+02
5.211947111050799924e-09, 1.432727698700239125e+04, 7.875312584117727965e+02
5.482769649208535777e-09, 1.687649411498183326e+04, 9.760445258312422538e+02
5.767664633922509555e-09, 2.067708722676886464e+04, 1.258242413734479214e+03
6.067363295885059185e-09, 1.767214880753567923e+04, 1.131504836167682470e+03
6.382634861905482558e-09, 1.510390898150161956e+04, 1.017544175558286611e+03
6.714288529259509001e-09, 1.669745425017742309e+04, 1.183630214685307692e+03
7.063175542629608811e-09, 2.022218113089726830e+04, 1.508345778270579331e+03
7.430191378967006415e-09, 2.592666414813603842e+04, 2.034849208837943252e+03
7.816278045883292923e-09, 2.437738831371708511e+04, 2.013220119903622617e+03
8.222426499470713005e-09, 3.240775764578820235e+04, 2.816292044930604334e+03
8.649679187756937814e-09, 3.040163410712642872e+04, 2.780076137928318985e+03
9.099132726322508595e-09, 4.216070217771855096e+04, 4.057003861770529511e+03
9.571940712948442686e-09, 4.147340372187612229e+04, 4.199641348253384422e+03
1.006931668851804562e-08, 4.762960064577050798e+04, 5.075418760943729467e+03
1.059253725177287621e-08, 5.898501670220770757e+04, 6.614498561499071002e+03
1.114294533591729230e-08, 8.122778503315217677e+04, 9.585800232409868840e+03
1.172195365548130236e-08, 1.073820711952755810e+05, 1.333622059716635704e+04
1.233104833228909634e-08, 1.385984140830699180e+05, 1.811530361429991535e+04
1.297179270983955861e-08, 1.675236567362165079e+05, 2.304408456476962965e+04
1.364583136588923983e-08, 2.472692827216903097e+05, 3.579806330318768596e+04
1.435489433353654691e-08, 3.310853322725032340e+05, 5.044823210140100127e+04
1.510080154164146180e-08, 4.054585192808948341e+05, 6.502498026330087305e+04
1.588546748597777465e-08, 5.141383722749064909e+05, 8.678672765760570474e+04
1.671090614310706979e-08, 6.391412598879364086e+05, 1.135591015285708418e+05
1.757923613958693077e-08, 8.948427644417810952e+05, 1.673541740874212992e+05
1.849268618978079709e-08, 1.310555010511199711e+06, 2.580021822992712550e+05
1.945360081622663184e-08, 1.727029401795039419e+06, 3.578989553351450013e+05
2.046444636724671542e-08, 2.422087075649163220e+06, 5.283941698566818377e+05
2.152781734724369502e-08, 3.051642200163875706e+06, 7.008501795386226149e+05
2.264644307593057319e-08, 4.070364811844858807e+06, 9.841578583165319869e+05
2.382319469358689039e-08, 5.070781558941610157e+06, 1.290813671876844484e+06
2.506109253032113907e-08, 6.426058934107970446e+06, 1.722300108101062011e+06
2.636331385825381413e-08, 7.662778850647878833e+06, 2.162444883163141552e+06
2.773320104651840969e-08, 9.136728252390304580e+06, 2.714964858151378576e+06
2.917427014001165809e-08, 1.074363181627940945e+07, 3.361711923602306284e+06
3.069021988391154998e-08, 1.204569421707933955e+07, 3.969166002746318933e+06
3.228494121712631338e-08, 1.340667370101147704e+07, 4.652322354380729608e+06
3.396252725904081622e-08, 1.460963008533454873e+07, 5.339415845345173962e+06
3.572728381519288657e-08, 1.575745946482426114e+07, 6.065577235821295530e+06
3.758374042884442742e-08, 1.668761874305446260e+07, 6.766103427844180726e+06
3.953666200681278862e-08, 1.722210341284765676e+07, 7.355581612124302424e+06
4.159106104940218542e-08, 1.784977133278315887e+07, 8.031185742989971302e+06
4.375221051582515913e-08, 1.748172323171596602e+07, 8.286640864230356179e+06
4.602565735813553354e-08, 1.703750046787717566e+07, 8.509029218742039055e+06
4.841723675840988696e-08, 1.612308112842410244e+07, 8.484694514637831599e+06
5.093308710571952695e-08, 1.539786557004572079e+07, 8.538833980760078877e+06
5.357966575133417533e-08, 1.486734296205412038e+07, 8.688780992769880220e+06
5.636376558259543076e-08, 1.363002901585781202e+07, 8.395548887212332338e+06
5.929253245799994260e-08, 1.268932816105414927e+07, 8.238706561737636104e+06
6.237348354824184070e-08, 1.155173347919263691e+07, 7.906402077879707329e+06
6.561452663029043443e-08, 1.051910091501011513e+07, 7.590440544657573104e+06
6.902398038402412175e-08, 9.369913004615416750e+06, 7.128989647399382666e+06
7.261059574351543687e-08, 8.317534914799875580e+06, 6.673302251672945917e+06
7.638357835776907026e-08, 7.407656887994004413e+06, 6.268054452416984364e+06
8.035261221856177783e-08, 6.472932916743521579e+06, 5.777143745560497046e+06
8.452788451602899226e-08, 5.683198938916152343e+06, 5.350840923386977054e+06
8.892011178579481813e-08, 5.055431917578073218e+06, 5.021854593614539132e+06
9.354056741475511679e-08, 4.457915557156209834e+06, 4.672794611669169739e+06
9.840111057611325498e-08, 3.880834882969787344e+06, 4.293131012199643068e+06
1.035142166679343147e-07, 3.352750771608623676e+06, 3.914915991348506883e+06
1.088930093333433319e-07, 2.908595469972824212e+06, 3.585484336337061599e+06
1.145512941445534903e-07, 2.532142115310691297e+06, 3.295871034273675177e+06
1.205035940371795992e-07, 2.164153576025298331e+06, 2.974852336398527957e+06
1.267651865857844781e-07, 1.849643695866731228e+06, 2.685601619825664908e+06
1.333521432163324045e-07, 1.580840583005083026e+06, 2.424947011857525446e+06
1.402813704561957486e-07, 1.351101811878761044e+06, 2.190034890347574372e+06
1.475706533275893077e-07, 1.154750280082316371e+06, 1.978297865173107246e+06
1.552387009958081715e-07, 9.869339213044375647e+05, 1.787425987885153387e+06
1.633051947894334705e-07, 8.435058056880001677e+05, 1.615340861718791071e+06
1.717908387157587761e-07, 7.209216634169053286e+05, 1.460172356798323570e+06
1.807174126010925653e-07, 6.161523030180984642e+05, 1.320237674527347321e+06
1.901078279923299666e-07, 5.266087562345304759e+05, 1.194022517809797544e+06
1.999861869632742842e-07, 4.500783017193953856e+05, 1.080164158040815964e+06
2.103778439766472978e-07, 3.846697857184234890e+05, 9.774362057823046343e+05
2.213094709605636295e-07, 3.287668913609860465e+05, 8.847349202804694651e+05
2.328091257665007940e-07, 2.809881954553311807e+05, 8.010668878455591621e+05
2.449063241844743992e-07, 2.401530326195521920e+05, 7.255379463890558109e+05
2.576321157002572855e-07, 2.052523202368337079e+05, 6.573432248287046095e+05
2.710191631890842058e-07, 1.754236226087686082e+05, 5.957581827362840995e+05
2.851018267503907082e-07, 1.499298392031590047e+05, 5.401305521069491515e+05
2.999162518987646980e-07, 1.281409900741697493e+05, 4.898730897108676727e+05
3.155004623374623941e-07, 1.095186483521716873e+05, 4.444570583683591103e+05
3.318944575526103405e-07, 9.360263511265325360e+04, 4.034063637227104045e+05
3.491403154785858900e-07, 7.999964783950702986e+04, 3.662922804874448921e+05
3.672823004980842474e-07, 6.837354147928244493e+04, 3.327287088007560815e+05
3.863669770540689493e-07, 5.843702192036989436e+04, 3.023679073044377146e+05
4.064433291652127549e-07, 4.994454650574692641e+04, 2.748966542415055446e+05
4.275628861515860074e-07, 4.268625693234905339e+04, 2.500327976977188955e+05
4.497798548932875053e-07, 3.648279258446873428e+04, 2.275221452874520619e+05
4.731512589614802628e-07, 3.118085890901085804e+04, 2.071356731270157325e+05
4.977370849789355307e-07, 2.664943908077981905e+04, 1.886670107316384674e+05
5.236004365857494849e-07, 2.277655676725215017e+04, 1.719301819495772652e+05
5.508076964054029391e-07, 1.946650880270347625e+04, 1.567575689083279867e+05
5.794286964268809173e-07, 1.663750007685859600e+04, 1.429980800085732189e+05
6.095368972401687385e-07, 1.421962243873082480e+04, 1.305155038012889272e+05
6.412095765851608593e-07, 1.215312780607221248e+04, 1.191870329100636591e+05
6.745280276979215670e-07, 1.038695057531414750e+04, 1.089019204899251345e+05
7.095777679633887827e-07, 8.877446377050891897e+03, 9.956028559808597493e+04
7.464487584100661313e-07, 7.587314000545423369e+03, 9.107203863474015088e+04
7.852356346100710336e-07, 6.484672521533769213e+03, 8.335589733628419344e+04
8.260379495771783370e-07, 5.542274652728837282e+03, 7.633852552426456532e+04
8.689604292863010418e-07, 4.736832674790761303e+03, 6.995373732524644583e+04
9.141132414702490036e-07, 4.048443083039459452e+03, 6.414178948783805390e+04
9.616122783836638888e-07, 3.460095065505013736e+03, 5.884874838091312267e+04
1.011579454259898283e-06, 2.957249936377029371e+03, 5.402591331864661333e+04
1.064143018224315170e-06, 2.527481620226451014e+03, 4.962929497599419119e+04
1.119437883467150232e-06, 2.160170376566774394e+03, 4.561916485055137309e+04
1.177605973520806597e-06, 1.846239319311128838e+03, 4.195961658516132593e+04
1.238796586530369050e-06, 1.577930912585804208e+03, 3.861820403663349862e+04
1.303166778452298707e-06, 1.348614953896594898e+03, 3.556559552913572406e+04
1.370881766164852098e-06, 1.152624790809307797e+03, 3.277526919223240839e+04
1.442115351524868011e-06, 9.851172890251134504e+02, 3.022323751330476080e+04
1.517050367459335277e-06, 8.419531126785818742e+02, 2.788779795932981142e+04
1.595879147236730565e-06, 7.195945860064507542e+02, 2.574931432469316860e+04
1.678804018122558985e-06, 6.150180557154956205e+02, 2.379000857856231960e+04
1.766037820686164116e-06, 5.256392588199062175e+02, 2.199378154834854286e+04
1.857804455091697021e-06, 4.492496434008982078e+02, 2.034605715750606032e+04
1.954339455775392327e-06, 3.839615542964301653e+02, 1.883362636179492256e+04
2.055890595984140433e-06, 3.281615853085289700e+02, 1.744451306809512243e+04
2.162718523727020259e-06, 2.804708566969359254e+02, 1.616786115453466118e+04
2.275097430772069504e-06, 2.397108771349812741e+02, 1.499382395892477689e+04
2.393315756405384890e-06, 2.048743991754844274e+02, 1.391346553305425550e+04
2.517676927758854593e-06, 1.751006033393696271e+02, 1.291867776959117145e+04
2.648500138606698363e-06, 1.496537434384441383e+02, 1.200209628367564073e+04
2.786121168629766473e-06, 1.279049821488150229e+02, 1.115702963736817946e+04
2.930893245250318698e-06, 1.093169211671372665e+02, 1.037740100518415966e+04
3.083187950249353467e-06, 9.343017314654545658e+01, 9.657677084935574385e+03
3.243396173493490004e-06, 7.985224924824161974e+01, 8.992838552033872475e+03
3.411929116219281216e-06, 6.824754935496528674e+01, 8.378301788088419926e+03
3.589219346450049739e-06, 5.832929583616365932e+01, 7.809898100154548956e+03
3.775721909254159727e-06, 4.985244892065326638e+01, 7.283838455452378184e+03
3.971915494694400700e-06, 4.260754361017073677e+01, 6.796665757303007922e+03
4.178303666466213542e-06, 3.641550550252176777e+01, 6.345219484223164727e+03
4.395416154378242806e-06, 3.112333861885997166e+01, 5.926624584189167763e+03
4.623810213992598294e-06, 2.660023413611335386e+01, 5.538247602797975560e+03
4.864072056914609241e-06, 2.273447024763995472e+01, 5.177698853026768120e+03
5.116818355403072973e-06, 1.943053858943209278e+01, 4.842791782843916735e+03
5.382697825162881249e-06, 1.660674725521714734e+01, 4.531511541522218977e+03
5.662392890382528157e-06, 1.419331122553049163e+01, 4.242021966397083816e+03
5.956621435290097563e-06, 1.213060551222059225e+01, 3.972647506455850817e+03
6.266138646723349015e-06, 1.036768449395680847e+01, 3.721859522172803736e+03
6.591738952443213146e-06, 8.860964379953468750e+00, 3.488243255091879746e+03
6.934258060165687003e-06, 7.573189576817909163e+00, 3.270496994860691757e+03
7.294575102545679062e-06, 6.472536743907453705e+00, 3.067431790714600538e+03
7.673614893618186056e-06, 5.531882278304958156e+00, 2.877993979962222056e+03
8.072350302488374979e-06, 4.727938212609466895e+00, 2.701165935536889720e+03
8.491804750363126655e-06, 4.040798032403170481e+00, 2.536004585884746575e+03
8.933054837332944550e-06, 3.453485957855599864e+00, 2.381660913860795517e+03
9.397233105646374780e-06, 2.951579731021944042e+00, 2.237418090208624562e+03
9.885530946569380493e-06, 2.522571942867242623e+00, 2.102484699660652950e+03
1.039920165829057908e-05, 2.155934039054501650e+00, 1.976255079130643480e+03
1.093956366272093086e-05, 1.842543134008343797e+00, 1.858063107475548577e+03
1.150800388944435666e-05, 1.574722085302327823e+00, 1.747408906428675664e+03
1.210598133550481593e-05, 1.345817301816788047e+00, 1.643738705079624197e+03
1.273503081016660354e-05, 1.150176588550068768e+00, 1.546575888835518981e+03
1.339676687425934466e-05, 9.829511062005467092e-01, 1.455454199654895774e+03
1.409288798421873337e-05, 8.400422463960479647e-01, 1.370009432480775331e+03
1.482518085145951458e-05, 7.179123911094320576e-01, 1.289857379841611191e+03
1.559552502826952309e-05, 6.135003148221196412e-01, 1.214565958471356907e+03
1.640589773199538679e-05, 5.242627685090465173e-01, 1.143868298583688102e+03
1.725837891990201987e-05, 4.479676791277694692e-01, 1.077396312216190381e+03
1.815515662773133475e-05, 3.827450823477319686e-01, 1.014887545625911798e+03
1.909853258566236888e-05, 3.269982908603406568e-01, 9.561096567969154876e+02
2.009092812608727908e-05, 2.793468788021237215e-01, 9.008058791550491833e+02
2.113489039836645523e-05, 2.386293114086561751e-01, 8.487983652373402492e+02
2.223309890651400654e-05, 2.037997101564952007e-01, 7.997291205490316770e+02
2.338837238659353628e-05, 1.740021115733381418e-01, 7.533813666666937934e+02
2.460367604147624960e-05, 1.485562607676607361e-01, 7.097934660864962098e+02
2.588212915153087737e-05, 1.268185411177041033e-01, 6.687464941615945691e+02
2.722701308077910045e-05, 1.082272472266626179e-01, 6.299522402181612506e+02
2.864177969906579846e-05, 9.230045212340187710e-02, 5.930880579400314900e+02
3.013006024186119008e-05, 7.872021062577844175e-02, 5.584646615027846792e+02
3.169567463043487023e-05, 6.710477189901849215e-02, 5.256594477382520836e+02
3.334264127632347269e-05, 5.716182955587985337e-02, 4.944748249204153581e+02
3.507518739525679514e-05, 4.864868728270737436e-02, 4.647715120766120549e+02
3.689775985701500575e-05, 4.142041863999034595e-02, 4.370735332979688224e+02
3.881503659906478245e-05, 3.521088001807697737e-02, 4.104195157922142698e+02
4.083193863326918895e-05, 2.992851167885505689e-02, 3.853762805442443096e+02
4.295364267648868727e-05, 2.540517662768407292e-02, 3.614154528406711506e+02
4.518559443749217176e-05, 2.154529588617159694e-02, 3.386537126246554408e+02
4.753352259428048591e-05, 1.823608810018439996e-02, 3.167280972338956531e+02
5.000345349769783158e-05, 1.543113114938900708e-02, 2.961660931160811288e+02
5.260172663907057610e-05, 1.305009893408498774e-02, 2.767984926833078134e+02
5.533501092157360027e-05, 1.100580845411351476e-02, 2.579957184382117248e+02
5.821032177708709908e-05, 9.287041581456136063e-03, 2.406221106497544042e+02
6.123503917247733364e-05, 7.830395562943997384e-03, 2.242513825538739525e+02
6.441692655151768125e-05, 6.567439985570889226e-03, 2.079051784346593479e+02
6.776415076106743183e-05, 5.507691274562959496e-03, 1.927435580340005572e+02
7.128530301265190909e-05, 4.608800629220623224e-03, 1.783041748722879731e+02
7.498942093324550431e-05, 3.858080388169404015e-03, 1.650172454130131143e+02
7.888601176185532765e-05, 3.204941474890970945e-03, 1.515593697512842368e+02
8.298507675144217602e-05, 2.668167616802399021e-03, 1.395081624107345988e+02
8.729713683881113037e-05, 2.214484752462542866e-03, 1.280269221327593812e+02
9.183325964835800334e-05, 1.828908618788591730e-03, 1.169176622056694441e+02
9.660508789898121246e-05, 1.503482813327759954e-03, 1.062827202394076807e+02
1.016248692870694932e-04, 1.240373494499736207e-03, 9.696355366346161020e+01
1.069054879222656676e-04, 1.029583407416618602e-03, 8.900705931597056519e+01
1.124604973966924549e-04, 8.528345914407718057e-04, 8.153590423195903725e+01
1.183041555725163470e-04, 6.974309235949702201e-04, 7.374287378135741733e+01
1.244514611771384207e-04, 5.748731940122518442e-04, 6.722621205281301116e+01
1.309181922999405612e-04, 4.730292115077309534e-04, 6.118072139949521926e+01
1.377209468893944241e-04, 3.850267219590985251e-04, 5.507941049976297876e+01
1.448771853544760326e-04, 3.137653708229543492e-04, 4.964624005067440038e+01
1.524052753797290724e-04, 2.518793546067058073e-04, 4.408262891953055629e+01
1.603245390690039994e-04, 1.997269149421052384e-04, 3.866474730625084533e+01
1.686553025388738941e-04, 1.614186084558776469e-04, 3.456570864647782315e+01
1.774189480890164621e-04, 1.325944652061847838e-04, 3.140795744767249431e+01
1.866379690834667616e-04, 1.068766358862988824e-04, 2.800452486707483857e+01
1.963360276836043495e-04, 8.343399076419170241e-05, 2.418398508200014518e+01
2.065380155810527039e-04, 6.801640989253902609e-05, 2.180950692090280185e+01
2.172701178863743125e-04, 5.431441843222291403e-05, 1.926646606493229541e+01
2.285598803375427502e-04, 4.232119129398683940e-05, 1.660759426269000372e+01
2.404362800006929737e-04, 3.379602261487203116e-05, 1.467179087126366888e+01
2.529297996446142408e-04, 2.744998134521765376e-05, 1.318362170167498348e+01
2.660725059798808335e-04, 2.228402011984413720e-05, 1.184043063662856810e+01
2.798981319634359969e-04, 1.722923188041864154e-05, 1.012807674182291429e+01
2.944421633798757201e-04, 1.383598572137952449e-05, 8.998369710748496786e+00
3.097419299216577857e-04, 1.064166001847391295e-05, 7.657042282138717404e+00
3.258367010020083690e-04, 8.299748413760501428e-06, 6.607231905523722304e+00
3.427677865464497770e-04, 6.646836176702946269e-06, 5.854331726529161450e+00
3.605786430216419711e-04, 5.385819314098270786e-06, 5.248393653094979072e+00
3.793149849736817260e-04, 4.178326811136325122e-06, 4.504987752591873118e+00
3.990249023621416529e-04, 3.318335551164128682e-06, 3.958514143585702527e+00
4.197589839910068955e-04, 2.707350463482210873e-06, 3.573394589828757351e+00
4.415704473533120706e-04, 1.733047225489616876e-06, 2.530901266578652997e+00
4.645152752227491933e-04, 1.248313674963745007e-06, 2.017067225162830546e+00
4.886523593428331686e-04, 8.571681328708746404e-07, 1.532490733305634789e+00
5.140436515824254367e-04, 5.216978294138441837e-07, 1.032022718716326670e+00
5.407543229455804949e-04, 4.458810650096832459e-07, 9.759569943979681250e-01
5.688529308438407088e-04, 2.896363900009101623e-07, 7.014699739844640902e-01
5.984115950603185932e-04, 2.475444112624845700e-07, 6.633704767841398509e-01
6.295061828571967780e-04, 2.115695322231345288e-07, 6.273440771027744001e-01
6.622165037017614837e-04, 1.006596657022527738e-07, 3.302632905731182622e-01
6.966265141107679491e-04, 8.603110156173530367e-08, 3.123307947882922875e-01
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
