# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 5.331348273882024341e-03, 9.865000461317718112e-07
3.213660538640321425e-10, 4.556559587313036702e-03, 8.869641505584856834e-07
3.380648362059815113e-10, 1.031998592033948718e-02, 2.113282417355886201e-06
3.556313185689847556e-10, 8.820213644009124165e-03, 1.900060594567162058e-06
3.741105882720528966e-10, 7.538398727137516839e-03, 1.708354033821000911e-06
3.935500754557772142e-10, 3.077422592913000091e-02, 7.336634408648035759e-06
4.139996748197304272e-10, 6.031525014964406878e-02, 1.512684689354447311e-05
4.355118736855688095e-10, 7.741265359687686531e-02, 2.042421479412883639e-05
4.581418867145339649e-10, 7.092725543981415193e-02, 1.968608410531656047e-05
4.819477976251271319e-10, 1.009819002474228872e-01, 2.948513699344684611e-05
5.069907082747033666e-10, 1.153056481298800479e-01, 3.541802332093459187e-05
5.333348954876202279e-10, 1.422684732650164041e-01, 4.597240986958286009e-05
5.610479760324701077e-10, 2.278265064417902830e-01, 7.744769237824416716e-05
5.902010801718442306e-10, 2.889279558689458738e-01, 1.033261483397822367e-04
6.208690342300637909e-10, 3.358760553660035675e-01, 1.263621531805304420e-04
6.531305526474729939e-10, 3.937363093666261249e-01, 1.558337909008363290e-04
6.870684400142317101e-10, 5.230769605805963840e-01, 2.177914878064275510e-04
7.227698036021688210e-10, 5.452937494375476035e-01, 2.388503951135420144e-04
7.603262769401807175e-10, 6.032646225660193151e-01, 2.779869967877076362e-04
7.998342550070276743e-10, 6.125552464707859635e-01, 2.969505725444892305e-04
8.413951416451946904e-10, 6.898461160691520266e-01, 3.518151699924329501e-04
8.851156098308355951e-10, 7.794699082018120562e-01, 4.182022296660512103e-04
9.311078754678309670e-10, 8.608396797176163240e-01, 4.858869095108765408e-04
9.794899854086980821e-10, 1.049874134637370116e+00, 6.234152685979182061e-04
1.030386120441616095e-09, 1.315762509306063199e+00, 8.219518903706929912e-04
1.083926914021204014e-09, 1.564599381085045371e+00, 1.028258306291861442e-03
1.140249787561167319e-09, 1.730504041761063316e+00, 1.196474474046769609e-03
1.199499303149378128e-09, 1.802073939485224319e+00, 1.310801170288359912e-03
1.261827534590670558e-09, 1.883226650075502828e+00, 1.441125930548774019e-03
1.327394457729740273e-09, 2.028465367159667743e+00, 1.633066566541751955e-03
1.396368361055936317e-09, 1.959080921884241322e+00, 1.659310004051100596e-03
1.468926277643866174e-09, 2.420772171388853700e+00, 2.141637647416221382e-03
1.545254439538414134e-09, 2.643142751380191058e+00, 2.463974630549955851e-03
1.625548755750481709e-09, 2.642039481015944880e+00, 2.593314714888156694e-03
1.710015315090286320e-09, 2.908958341024590055e+00, 3.007247275730151603e-03
1.798870915128787322e-09, 3.355444840654777661e+00, 3.653020298663173498e-03
1.892343618644975688e-09, 4.070152381253994811e+00, 4.665735258374544697e-03
1.990673338987188583e-09, 4.721864898471080707e+00, 5.697718812981269164e-03
2.094112455850895670e-09, 5.236825467370808340e+00, 6.634714043458308889e-03
2.202926463053456075e-09, 5.822843724882548422e+00, 7.767857018621388693e-03
2.317394649968475145e-09, 5.896002729146147203e+00, 8.278845734102327492e-03
2.437810818368750009e-09, 5.636793330743649300e+00, 8.329447180713491286e-03
2.564484036517716058e-09, 6.549542246624506348e+00, 1.018822441955484492e-02
2.697739432444920460e-09, 7.879857217561810678e+00, 1.288086698876533993e-02
2.837919028441557893e-09, 8.465171799648121720e+00, 1.456743422237365485e-02
2.985382618917963357e-09, 9.749045361712264324e+00, 1.766179117910029323e-02
3.140508693876216431e-09, 1.106832090949164815e+01, 2.110639195271242843e-02
3.303695410368142213e-09, 1.239878793776370536e+01, 2.487572640262527765e-02
3.475361614432053799e-09, 1.325851015863049653e+01, 2.799616918535603044e-02
3.655947916131246718e-09, 1.442116108195529733e+01, 3.204794006264222866e-02
3.845917820453534961e-09, 1.499523969561572123e+01, 3.506886798129515981e-02
4.045758916974428963e-09, 1.609327261688629918e+01, 3.960800404126750551e-02
4.255984131337434845e-09, 1.680378904029485199e+01, 4.352161599028567252e-02
4.477133041763623226e-09, 1.943747245663048773e+01, 5.280710574057593393e-02
4.709773263969519825e-09, 2.163488270893883936e+01, 6.190120864546440338e-02
4.954501908047895353e-09, 2.263396940629363385e+01, 6.818067838533234393e-02
5.211947111050799924e-09, 2.487598099750196923e+01, 7.881324081084740973e-02
5.482769649208535777e-09, 2.660147938267143175e+01, 8.873969376013360333e-02
5.767664633922509555e-09, 3.128064029772523114e+01, 1.094487006304400850e-01
6.067363295885059185e-09, 3.198123599058915900e+01, 1.178669699231544021e-01
6.382634861905482558e-09, 3.315162131104752774e+01, 1.286856883479997882e-01
6.714288529259509001e-09, 3.434373129050717921e+01, 1.403937625521441135e-01
7.063175542629608811e-09, 3.983096079347152596e+01, 1.715041971640205720e-01
7.430191378967006415e-09, 4.178632790288472876e+01, 1.894433576650420559e-01
7.816278045883292923e-09, 4.409715055135752237e+01, 2.104877670410976176e-01
8.222426499470713005e-09, 4.766431886500370041e+01, 2.395383699709644765e-01
8.649679187756937814e-09, 5.402066807082499622e+01, 2.858306555183026676e-01
9.099132726322508595e-09, 5.894884062169970917e+01, 3.283676838626355399e-01
9.571940712948442686e-09, 6.390718168157905410e+01, 3.742532347333438203e-01
1.006931668851804562e-08, 7.550407372920372495e+01, 4.656895076324189531e-01
1.059253725177287621e-08, 8.250466376165475424e+01, 5.358320287099100909e-01
1.114294533591729230e-08, 9.469067615342704869e+01, 6.468473514674725200e-01
1.172195365548130236e-08, 1.028137833606139964e+02, 7.396844273676389525e-01
1.233104833228909634e-08, 1.141228046229120281e+02, 8.646849060293941847e-01
1.297179270983955861e-08, 1.253161641425109707e+02, 9.999101062884692137e-01
1.364583136588923983e-08, 1.360727706704427078e+02, 1.143360661811481993e+00
1.435489433353654691e-08, 1.474206078287476487e+02, 1.303802490187298213e+00
1.510080154164146180e-08, 1.577323107703241192e+02, 1.469024101896405643e+00
1.588546748597777465e-08, 1.651080721267255740e+02, 1.616163334464309154e+00
1.671090614310706979e-08, 1.775643299646845321e+02, 1.831408043892582382e+00
1.757923613958693077e-08, 1.912879063471673362e+02, 2.078744905641215279e+00
1.849268618978079709e-08, 2.079107727704504498e+02, 2.380468471777763995e+00
1.945360081622663184e-08, 2.260755614297531793e+02, 2.719927454119619448e+00
2.046444636724671542e-08, 2.561495953908137153e+02, 3.249033789355648238e+00
2.152781734724369502e-08, 2.709267522518792362e+02, 3.621868845407263837e+00
2.264644307593057319e-08, 2.974829149832743269e+02, 4.190316386240787949e+00
2.382319469358689039e-08, 3.390014332492515905e+02, 5.031599344800405937e+00
2.506109253032113907e-08, 3.690272710179255000e+02, 5.773219131870011012e+00
2.636331385825381413e-08, 4.000627605582592992e+02, 6.596847825669797771e+00
2.773320104651840969e-08, 4.270015020744320395e+02, 7.421415525390137269e+00
2.917427014001165809e-08, 4.901471730944846854e+02, 8.971138021782255834e+00
3.069021988391154998e-08, 5.448934242325652804e+02, 1.051538706121685252e+01
3.228494121712631338e-08, 6.397713363126894137e+02, 1.301089055395852156e+01
3.396252725904081622e-08, 6.938188941552402866e+02, 1.486115942513622024e+01
3.572728381519288657e-08, 7.975273639194239195e+02, 1.800988257383469104e+01
3.758374042884442742e-08, 8.663707658378530141e+02, 2.063002127887197901e+01
3.953666200681278862e-08, 9.705657261299862739e+02, 2.438423534879032673e+01
4.159106104940218542e-08, 1.102867801894419699e+03, 2.923475072200644576e+01
4.375221051582515913e-08, 1.289435892516851482e+03, 3.600803706538302862e+01
4.602565735813553354e-08, 1.591414024977254030e+03, 4.689425148418507661e+01
4.841723675840988696e-08, 2.046470223940465758e+03, 6.366952150839883728e+01
5.093308710571952695e-08, 2.577509984933652049e+03, 8.464033936609119735e+01
5.357966575133417533e-08, 3.340653731655766933e+03, 1.158229851417225547e+02
5.636376558259543076e-08, 4.282472115287205270e+03, 1.567018654296078921e+02
5.929253245799994260e-08, 5.624931338159275583e+03, 2.173595819344187987e+02
6.237348354824184070e-08, 7.534774282497070999e+03, 3.074969241705697982e+02
6.561452663029043443e-08, 1.028135450371421575e+04, 4.431188533620533008e+02
6.902398038402412175e-08, 1.385646529323546201e+04, 6.308861667250602068e+02
7.261059574351543687e-08, 1.907542897463647023e+04, 9.176003186943009950e+02
7.638357835776907026e-08, 2.636974187697419256e+04, 1.340465552793327333e+03
8.035261221856177783e-08, 3.634899228001311712e+04, 1.952959314110738660e+03
8.452788451602899226e-08, 5.050319906099503714e+04, 2.868531315885859840e+03
8.892011178579481813e-08, 7.016242124655784573e+04, 4.213763319877763934e+03
9.354056741475511679e-08, 9.740222256412680144e+04, 6.186916093732284025e+03
9.840111057611325498e-08, 1.333028392403984908e+05, 8.957289025645126458e+03
1.035142166679343147e-07, 1.828170473552650365e+05, 1.299909404441502920e+04
1.088930093333433319e-07, 2.479493210668273969e+05, 1.866087550492517039e+04
1.145512941445534903e-07, 3.310201962400843622e+05, 2.637613591811438891e+04
1.205035940371795992e-07, 4.340015320528099546e+05, 3.662401735371127143e+04
1.267651865857844781e-07, 5.616864232853732537e+05, 5.021276231063670275e+04
1.333521432163324045e-07, 7.119525045267288806e+05, 6.744561496233929938e+04
1.402813704561957486e-07, 8.871953000958160264e+05, 8.909301571235925076e+04
1.475706533275893077e-07, 1.079580831180783687e+06, 1.149593622732102231e+05
1.552387009958081715e-07, 1.282875575946144527e+06, 1.449078084113211662e+05
1.633051947894334705e-07, 1.490395286079099635e+06, 1.786413815825820493e+05
1.717908387157587761e-07, 1.691201802795749158e+06, 2.151829196934012871e+05
1.807174126010925653e-07, 1.883248963304884732e+06, 2.544607237869113742e+05
1.901078279923299666e-07, 2.059256549044588348e+06, 2.955937513088540873e+05
1.999861869632742842e-07, 2.211633930054554250e+06, 3.374013546630397323e+05
2.103778439766472978e-07, 2.336266936672572512e+06, 3.789548294434042182e+05
2.213094709605636295e-07, 2.433773142906250432e+06, 4.199176073886199156e+05
2.328091257665007940e-07, 2.497348005519837607e+06, 4.585382548522875877e+05
2.449063241844743992e-07, 2.534061769338825718e+06, 4.953645247585368925e+05
2.576321157002572855e-07, 2.543624407311923802e+06, 5.296332669786686311e+05
2.710191631890842058e-07, 2.529224614850638900e+06, 5.612210498963824939e+05
2.851018267503907082e-07, 2.489020243974121753e+06, 5.888632123471039813e+05
2.999162518987646980e-07, 2.424724997799665201e+06, 6.119384164562610677e+05
3.155004623374623941e-07, 2.337732880619092379e+06, 6.296860908408355899e+05
3.318944575526103405e-07, 2.234632606863889378e+06, 6.427561025701801991e+05
3.491403154785858900e-07, 2.109450487733557820e+06, 6.482734168168749893e+05
3.672823004980842474e-07, 1.970532620110770687e+06, 6.473779826269047335e+05
3.863669770540689493e-07, 1.818616181524872081e+06, 6.390681809362877393e+05
4.064433291652127549e-07, 1.664578855754246935e+06, 6.260229926447463222e+05
4.275628861515860074e-07, 1.511103332612344995e+06, 6.085657265827025985e+05
4.497798548932875053e-07, 1.359346238144937437e+06, 5.865817392729416024e+05
4.731512589614802628e-07, 1.213350022848506458e+06, 5.613475053583576810e+05
4.977370849789355307e-07, 1.077105670038724784e+06, 5.345815020118855173e+05
5.236004365857494849e-07, 9.507928025194352958e+05, 5.065439494394648355e+05
5.508076964054029391e-07, 8.367187054196209647e+05, 4.788007653443180607e+05
5.794286964268809173e-07, 7.325890236911016982e+05, 4.505580651957649970e+05
6.095368972401687385e-07, 6.390713822752829874e+05, 4.226880449008697178e+05
6.412095765851608593e-07, 5.561210718127643922e+05, 3.958247271552787279e+05
6.745280276979215670e-07, 4.820243317747301189e+05, 3.694330676664583152e+05
7.095777679633887827e-07, 4.169761553161574411e+05, 3.443456729938283097e+05
7.464487584100661313e-07, 3.596171852413389715e+05, 3.201812629424309707e+05
7.852356346100710336e-07, 3.099234482587347738e+05, 2.977030347009676043e+05
8.260379495771783370e-07, 2.669832694088175776e+05, 2.768628950903519872e+05
8.689604292863010418e-07, 2.298277074812474020e+05, 2.574620209417638835e+05
9.141132414702490036e-07, 1.975617376213219832e+05, 2.392330602631581132e+05
9.616122783836638888e-07, 1.697155798272100801e+05, 2.222877493143153843e+05
1.011579454259898283e-06, 1.453151863464881608e+05, 2.059984268790664210e+05
1.064143018224315170e-06, 1.245767747334135638e+05, 1.912178811957296566e+05
1.119437883467150232e-06, 1.068829902477066789e+05, 1.777444857942767267e+05
1.177605973520806597e-06, 9.155595120437578589e+04, 1.651001672015693621e+05
1.238796586530369050e-06, 7.841178142861233209e+04, 1.534199853890434024e+05
1.303166778452298707e-06, 6.727173115079365380e+04, 1.429014727773090126e+05
1.370881766164852098e-06, 5.749533432105704560e+04, 1.326781292235693545e+05
1.442115351524868011e-06, 4.918889505870269932e+04, 1.233824169925879396e+05
1.517050367459335277e-06, 4.204042199942345178e+04, 1.146899339829428645e+05
1.595879147236730565e-06, 3.596391616122784035e+04, 1.066777703923789086e+05
1.678804018122558985e-06, 3.073738919722658829e+04, 9.927487193826751900e+04
1.766037820686164116e-06, 2.627041756288064789e+04, 9.243679767649817222e+04
1.857804455091697021e-06, 2.245261737691997041e+04, 8.611642519378128054e+04
1.954339455775392327e-06, 1.918964651588692868e+04, 8.027085215327252808e+04
2.055890595984140433e-06, 1.640087333018628124e+04, 7.486099951318158128e+04
2.162718523727020259e-06, 1.401738409601898638e+04, 6.985125293780224456e+04
2.275097430772069504e-06, 1.198028012493942515e+04, 6.520913927483413863e+04
2.393315756405384890e-06, 1.023922230831657180e+04, 6.090503412661374023e+04
2.517676927758854593e-06, 8.751187135985135683e+03, 5.691189732608872146e+04
2.648500138606698363e-06, 7.479403616590449928e+03, 5.320503455480703269e+04
2.786121168629766473e-06, 6.392444539359209557e+03, 4.976188087907992303e+04
2.930893245250318698e-06, 5.463449932786513273e+03, 4.656180586144595145e+04
3.083187950249353467e-06, 4.669463295559211474e+03, 4.358593672999787668e+04
3.243396173493490004e-06, 3.990864334601195424e+03, 4.081699872405486531e+04
3.411929116219281216e-06, 3.410884100414255954e+03, 3.823917022194195306e+04
3.589219346450049739e-06, 2.915190638749807931e+03, 3.583795210555013182e+04
3.775721909254159727e-06, 2.491534803257426120e+03, 3.360004888175653468e+04
3.971915494694400700e-06, 2.129447582176548167e+03, 3.151326143833983951e+04
4.178303666466213542e-06, 1.819981408337966059e+03, 2.956638989789555126e+04
4.395416154378242806e-06, 1.555489011044702238e+03, 2.774914473353687936e+04
4.623810213992598294e-06, 1.329434488799306337e+03, 2.605206740361571065e+04
4.864072056914609241e-06, 1.136231788591682516e+03, 2.446645765752386433e+04
5.116818355403072973e-06, 9.711066546812631941e+02, 2.298430742216053841e+04
5.382697825162881249e-06, 8.299786548418137500e+02, 2.159824099368624593e+04
5.662392890382528157e-06, 7.093603555200106712e+02, 2.030146089461365773e+04
5.956621435290097563e-06, 6.062711526226004253e+02, 1.908769882736292129e+04
6.266138646723349015e-06, 5.181635926290705356e+02, 1.795117014196887612e+04
6.591738952443213146e-06, 4.428604363960652677e+02, 1.688653339591613621e+04
6.934258060165687003e-06, 3.785008606590595264e+02, 1.588885340466376692e+04
7.294575102545679062e-06, 3.234944640317614812e+02, 1.495356704417990659e+04
7.673614893618186056e-06, 2.764819820805085442e+02, 1.407645315061424481e+04
8.072350302488374979e-06, 2.363016811471879066e+02, 1.325360375810792721e+04
8.491804750363126655e-06, 2.019606590814590561e+02, 1.248139888868023991e+04
8.933054837332944550e-06, 1.726103173097087904e+02, 1.175648374795709424e+04
9.397233105646374780e-06, 1.475253670145097544e+02, 1.107574602076837800e+04
9.885530946569380493e-06, 1.260859358727024926e+02, 1.043629827487964940e+04
1.039920165829057908e-05, 1.077622307522887724e+02, 9.835459007140463655e+03
1.093956366272093086e-05, 9.210145379165064128e+01, 9.270736982072325191e+03
1.150800388944435666e-05, 7.871661006806883165e+01, 8.739816171156950077e+03
1.210598133550481593e-05, 6.727694304523350866e+01, 8.240541969501276981e+03
1.273503081016660354e-05, 5.749976660714331445e+01, 7.770909340215927841e+03
1.339676687425934466e-05, 4.914347557477348971e+01, 7.329051038411713307e+03
1.409288798421873337e-05, 4.200157853435058541e+01, 6.913227621953397829e+03
1.482518085145951458e-05, 3.589759100568159056e+01, 6.521817286160410731e+03
1.559552502826952309e-05, 3.068067381162153495e+01, 6.153306831287956811e+03
1.640589773199538679e-05, 2.622191498995994152e+01, 5.806285376579125113e+03
1.725837891990201987e-05, 2.241113058572145533e+01, 5.479434322400773453e+03
1.815515662773133475e-05, 1.915415292881251119e+01, 5.171522708257909471e+03
1.909853258566236888e-05, 1.637050049241547356e+01, 4.881400496142921838e+03
2.009092812608727908e-05, 1.399137939528657526e+01, 4.607989780676375631e+03
2.113489039836645523e-05, 1.195800964525959209e+01, 4.350287470338249477e+03
2.223309890651400654e-05, 1.022013942288750954e+01, 4.107350222237575508e+03
2.338837238659353628e-05, 8.734821358433128680e+00, 3.878294948074904369e+03
2.460367604147624960e-05, 7.465357224233813760e+00, 3.662297834191370839e+03
2.588212915153087737e-05, 6.380376738992270091e+00, 3.458584739193307996e+03
2.722701308077910045e-05, 5.453062156053071874e+00, 3.266425997928140077e+03
2.864177969906579846e-05, 4.660507812745838585e+00, 3.085145719277885746e+03
3.013006024186119008e-05, 3.983129100617269547e+00, 2.914105584476590138e+03
3.169567463043487023e-05, 3.404179047668990155e+00, 2.752699549787647811e+03
3.334264127632347269e-05, 2.909361220697709527e+00, 2.600371311274924210e+03
3.507518739525679514e-05, 2.486443438062780675e+00, 2.456587155974697453e+03
3.689775985701500575e-05, 2.124975871625217394e+00, 2.320848913937969428e+03
3.881503659906478245e-05, 1.816029361210281134e+00, 2.192690313294618136e+03
4.083193863326918895e-05, 1.551971125927825268e+00, 2.071671385735845888e+03
4.295364267648868727e-05, 1.326280744871350947e+00, 1.957382584561772546e+03
4.518559443749217176e-05, 1.133373116253581392e+00, 1.849419494249070567e+03
4.753352259428048591e-05, 9.684877354265538640e-01, 1.747419758750482515e+03
5.000345349769783158e-05, 8.275526038595717448e-01, 1.651036833238947111e+03
5.260172663907057610e-05, 7.070885428279334306e-01, 1.559946090282666319e+03
5.533501092157360027e-05, 6.041161120494167314e-01, 1.473827435689698177e+03
5.821032177708709908e-05, 5.161010174817245444e-01, 1.392407638260477370e+03
6.123503917247733364e-05, 4.408601602618985038e-01, 1.315383169086780299e+03
6.441692655151768125e-05, 3.765472939301658384e-01, 1.242522573061004550e+03
6.776415076106743183e-05, 3.215691640301587273e-01, 1.173560251947180177e+03
7.128530301265190909e-05, 2.745743036675264426e-01, 1.108279767751999316e+03
7.498942093324550431e-05, 2.343998704993673354e-01, 1.046446532164200107e+03
7.888601176185532765e-05, 2.000627132098325434e-01, 9.878865309115327591e+02
8.298507675144217602e-05, 1.707048395392169460e-01, 9.323488763850981513e+02
8.729713683881113037e-05, 1.456110370371703211e-01, 8.796878220770165626e+02
9.183325964835800334e-05, 1.241658585608021587e-01, 8.297506247780219155e+02
9.660508789898121246e-05, 1.058391444140726334e-01, 7.823692800020787672e+02
1.016248692870694932e-04, 9.017817744077827324e-02, 7.373869498660067165e+02
1.069054879222656676e-04, 7.680065623832765809e-02, 6.946970507489137390e+02
1.124604973966924549e-04, 6.537398185996409761e-02, 6.541533399889632392e+02
1.183041555725163470e-04, 5.561625505260436170e-02, 6.156411198606410835e+02
1.244514611771384207e-04, 4.728976488281926710e-02, 5.790966892498557854e+02
1.309181922999405612e-04, 4.018399505634968200e-02, 5.443792295062357880e+02
1.377209468893944241e-04, 3.412385942516067000e-02, 5.114192305227250017e+02
1.448771853544760326e-04, 2.895402997952448501e-02, 4.800693460876061636e+02
1.524052753797290724e-04, 2.454995707441634881e-02, 4.503260664482855304e+02
1.603245390690039994e-04, 2.079704478122880798e-02, 4.220503785816733284e+02
1.686553025388738941e-04, 1.760282909483524075e-02, 3.952174880342714118e+02
1.774189480890164621e-04, 1.488539849902967976e-02, 3.697511220550850339e+02
1.866379690834667616e-04, 1.257528663420106815e-02, 3.455940838101075201e+02
1.963360276836043495e-04, 1.061267849600182334e-02, 3.226833257255011631e+02
2.065380155810527039e-04, 8.947218125571207784e-03, 3.009858958169416496e+02
2.172701178863743125e-04, 7.535360143348280790e-03, 2.804606801317560212e+02
2.285598803375427502e-04, 6.336039714801940635e-03, 2.609145663203215122e+02
2.404362800006929737e-04, 5.322991698318004124e-03, 2.425222214464970705e+02
2.529297996446142408e-04, 4.465407140215434112e-03, 2.250994024351638814e+02
2.660725059798808335e-04, 3.740441053632860904e-03, 2.086198277182197955e+02
2.798981319634359969e-04, 3.128994463550620157e-03, 1.930895998710549293e+02
2.944421633798757201e-04, 2.612439851527676316e-03, 1.783704144411175605e+02
3.097419299216577857e-04, 2.177825485400246893e-03, 1.645218642709102994e+02
3.258367010020083690e-04, 1.812224550669898869e-03, 1.514735729429750108e+02
3.427677865464497770e-04, 1.504250199511215002e-03, 1.391134346865985378e+02
3.605786430216419711e-04, 1.246775457199804588e-03, 1.275738842511095470e+02
3.793149849736817260e-04, 1.030883184182933461e-03, 1.167096542823989012e+02
3.990249023621416529e-04, 8.506522244886759393e-04, 1.065546535555577776e+02
4.197589839910068955e-04, 7.003974542475254004e-04, 9.707037941240928092e+01
4.415704473533120706e-04, 5.754929479925541790e-04, 8.824750339687932410e+01
4.645152752227491933e-04, 4.714113375159643179e-04, 7.997969109290389156e+01
4.886523593428331686e-04, 3.851391657713100361e-04, 7.229597506480301661e+01
5.140436515824254367e-04, 3.138315774258933254e-04, 6.517837552957165315e+01
5.407543229455804949e-04, 2.554026589876480925e-04, 5.868675544800226618e+01
5.688529308438407088e-04, 2.071715451923278599e-04, 5.266799620163160256e+01
5.984115950603185932e-04, 1.676778037042740048e-04, 4.716165663849290723e+01
6.295061828571967780e-04, 1.356335277686147476e-04, 4.220629716598857328e+01
6.622165037017614837e-04, 1.092321799172851857e-04, 3.760487611769006833e+01
6.966265141107679491e-04, 8.825246175615288069e-05, 3.361280959654970957e+01
7.328245331389029006e-04, 7.077828943613602062e-05, 2.982259613619697447e+01
7.709034690644293083e-04, 5.686974468804851108e-05, 2.650889022761447933e+01
8.109610578538404418e-04, 4.555838016230141216e-05, 2.349315308056977969e+01
8.531001140175886385e-04, 3.634777240425937736e-05, 2.073424280240775275e+01
8.974287945007472294e-04, 2.897869837543790310e-05, 1.828587648822420419e+01
9.440608762859225515e-04, 2.316750765416222769e-05, 1.617138483388671943e+01
9.931160484209324620e-04, 1.851755325521591453e-05, 1.429764379646739592e+01
1.044720219220798265e-03, 1.471844089196419685e-05, 1.256981857111254186e+01
