# M_f [M_sun], P(M_f) [M_sun^-1]
2.330179252950391720e-16, 2.304699492915076172e+13
2.720801587507204238e-16, 1.770889595172346484e+13
3.176906355684263719e-16, 1.360719680778445117e+13
3.709470782113892190e-16, 1.045552503501678320e+13
4.331312271366239694e-16, 8.033837189400623047e+12
5.057396888673425339e-16, 6.173055850340907227e+12
5.905199553182014303e-16, 4.743264972023653320e+12
6.895124612624175452e-16, 3.644639403931765137e+12
8.050996921517614587e-16, 2.800475297719531250e+12
9.400635241836067561e-16, 2.151834797340479004e+12
1.097652176637426354e-15, 1.653431115359077637e+12
1.281658387844818299e-15, 1.270466699681674561e+12
1.496510696280042197e-15, 9.762037377952065430e+11
1.747380023663327855e-15, 7.500973759670767822e+11
2.040304125247816402e-15, 5.763613184923480225e+11
2.382332902476464009e-15, 4.428656599763010864e+11
2.781698075296781474e-15, 3.402899995079975586e+11
3.248011297693212803e-15, 2.614727088373480225e+11
3.792495484549381372e-15, 2.009109217597001648e+11
4.428254917260453338e-15, 1.543763349599251709e+11
5.170590628816885501e-15, 1.186199962993545380e+11
6.037368658836964984e-15, 9.114546945094520569e+10
7.049450041464057396e-15, 7.003453768849856567e+10
8.231192874789720272e-15, 5.381327781613198090e+10
9.611038555274013536e-15, 4.134915378742858887e+10
1.122219628626107451e-14, 3.177194529536254883e+10
1.310344233488316355e-14, 2.441299072380847931e+10
1.530005327333422790e-14, 1.875850252603227997e+10
1.786489566513994436e-14, 1.441369560163989067e+10
2.085969842226470568e-14, 1.107522418744012260e+10
2.435653845529604593e-14, 8.510002860613171577e+09
2.843957537234173260e-14, 6.538932978870162010e+09
3.320707697621301066e-14, 5.024398370067036629e+09
3.877378430820567309e-14, 3.860657245243961334e+09
4.527367315877207227e-14, 2.966459517629209995e+09
5.286317850727665526e-14, 2.279374083408861637e+09
6.172495949449466709e-14, 1.751430006454729795e+09
7.207229554069590400e-14, 1.345767283137913942e+09
8.415421941214433446e-14, 1.034063350338361979e+09
9.826151077522554733e-14, 7.945556604799202681e+08
1.147336944870571982e-13, 6.105222638465294838e+08
1.339672120527618000e-13, 4.691143153152403831e+08
1.564249629145710343e-13, 3.604589936593885422e+08
1.826474452061308525e-13, 2.769702007947137952e+08
2.132657641002332364e-13, 2.128189155428266823e+08
2.490168208261894248e-13, 1.635262229723319709e+08
2.907610479159630927e-13, 1.256506055000335723e+08
3.395031175191101639e-13, 9.654766297202757001e+07
3.964161211804007018e-13, 7.418548592123106122e+07
4.628698030228503768e-13, 5.700279169477059692e+07
5.404635258335326130e-13, 4.379991882126570493e+07
6.310647634578878334e-13, 3.365506901918805391e+07
7.368540459117346958e-13, 2.585994908376444504e+07
8.603774389199028282e-13, 1.987031927430356294e+07
1.004607820923932483e-12, 1.526799556961534172e+07
1.173016432332888215e-12, 1.173165289846344478e+07
1.369656419016833193e-12, 9.014390861799575388e+06
1.599260380711907916e-12, 6.926495636290782131e+06
1.867354272066798725e-12, 5.322194536280881613e+06
2.180390397624856683e-12, 4.089478456167899072e+06
2.545902701576178349e-12, 3.142281615171865560e+06
2.972688089689554387e-12, 2.414472616469948553e+06
3.471018147359357998e-12, 1.855237285644122632e+06
4.052886349255764866e-12, 1.425530926690399181e+06
4.732296710254901824e-12, 1.095352297013773583e+06
5.525600824706499793e-12, 8.416489827753837453e+05
6.451891405674874902e-12, 6.467079242553594522e+05
7.533461795592588149e-12, 4.969187247761572944e+05
8.796342507521895701e-12, 3.818234008378071594e+05
1.027092771014048268e-11, 2.933862261412150110e+05
1.199270673427324702e-11, 2.254326934006285446e+05
1.400311820638017854e-11, 1.732184224254901055e+05
1.635054736571430363e-11, 1.330979167975801101e+05
1.909149056791221305e-11, 1.022700426878501312e+05
2.229191500151088592e-11, 7.858245922973661800e+04
2.602884634213915806e-11, 6.038134669960306201e+04
3.039222255498335907e-11, 4.639593948899637326e+04
3.548705846160559437e-11, 3.564980435749889875e+04
4.143597316646138997e-11, 2.739266766761891267e+04
4.838214117152900590e-11, 2.104803252673375027e+04
5.649273820450414145e-11, 1.617292911048239876e+04
6.596296469244882950e-11, 1.242698744984762016e+04
7.702074371516900180e-11, 9.548673325297682823e+03
8.993220650552190613e-11, 7.337028593430301953e+03
1.050080975180062726e-10, 5.637640594331746797e+03
1.226112532185457416e-10, 4.331861465071333441e+03
1.431653345899774112e-10, 3.328524303724529091e+03
1.671650235213482158e-10, 2.557578101060911649e+03
1.951879284809018891e-10, 1.965196922860284985e+03
2.279084860105338701e-10, 1.510021897229503793e+03
2.661141926135866703e-10, 1.160273603653970895e+03
3.107245576942134500e-10, 8.915333153891047004e+02
3.628132336949815997e-10, 6.850381225494903674e+02
4.236338560460705138e-10, 5.263709310520245026e+02
4.946502148246891704e-10, 4.044539242358390538e+02
5.775714842760397404e-10, 3.107750946482859717e+02
6.743933580763869986e-10, 2.387939709454128092e+02
7.874460803542362888e-10, 1.834849711179074916e+02
9.194505284481391166e-10, 1.409865338504565102e+02
1.073583697163442448e-09, 1.083315018817398396e+02
1.253555160559284636e-09, 8.323996405450448322e+01
1.463696351497021232e-09, 6.396008092277660495e+01
1.709064807670563662e-09, 4.914576590450698035e+01
1.995565893042375731e-09, 3.776271375211697290e+01
2.330094924195305965e-09, 2.901618295643779533e+01
2.720703122202257710e-09, 2.229550593000935876e+01
3.176791384032336837e-09, 1.713146013674681001e+01
3.709336537054124696e-09, 1.316350044800220687e+01
4.331155521978282322e-09, 1.011459224925208034e+01
5.057213862417803832e-09, 7.771866354945112576e+00
5.904985845105158122e-09, 5.971757963519408463e+00
6.894875079342960596e-09, 4.588588313074646763e+00
8.050705557431865460e-09, 3.525785878087153158e+00
9.400295034589802586e-09, 2.709147667649248525e+00
1.097612452808688640e-08, 2.081657915094148326e+00
1.281612004865416702e-08, 1.599506233407808287e+00
1.496456537835437654e-08, 1.229029759998623295e+00
1.747316786304279705e-08, 9.443624793219088653e-01
2.040230287019851416e-08, 7.256293675335913074e-01
2.382246686290472952e-08, 5.575590797430957091e-01
2.781597406159238859e-08, 4.284169791376185588e-01
3.247893752766619457e-08, 3.291867342889524539e-01
3.792358234841027568e-08, 2.529400756394887262e-01
4.428094659536107595e-08, 1.943536514495584622e-01
5.170403506100775866e-08, 1.493368511719933844e-01
6.037150167584694934e-08, 1.147468581755154843e-01
7.049194923174215987e-08, 8.816861859659347322e-02
8.230894989445869222e-08, 6.774644605925024543e-02
9.610690733570848061e-08, 5.205449487518214180e-02
1.122179015705835130e-07, 3.999709961364714822e-02
1.310296812373474564e-07, 3.073245844396653784e-02
1.529949956724325201e-07, 2.361373562550935293e-02
1.786424913787846109e-07, 1.814387397426958995e-02
2.085894351364676277e-07, 1.394099378741385682e-02
2.435565699668571264e-07, 1.071158605786197079e-02
2.843854614938248337e-07, 8.230224769859033687e-03
3.320587521825467136e-07, 6.323605473099069840e-03
3.877238109214126943e-07, 4.858620050421536864e-03
4.527203471293543005e-07, 3.732982361367168968e-03
5.286126539864874544e-07, 2.868086566590004674e-03
6.172272567965604518e-07, 2.203531111703934189e-03
7.206968725768446012e-07, 1.692919880981333435e-03
8.415117388654812462e-07, 1.300593617559513571e-03
9.825795470937055071e-07, 9.991455301225332219e-04
1.147295422959284638e-06, 7.675341510361405719e-04
1.339623638041987889e-06, 5.895713735311880737e-04
1.564193019241686001e-06, 4.528376250707854297e-04
1.826408352289566483e-06, 3.477889986205491796e-04
2.132580460517753101e-06, 2.670751824473205707e-04
2.490078089536171985e-06, 2.050718516789813023e-04
2.907505253275528389e-06, 1.574281202343566890e-04
3.394908309642402768e-06, 1.208292770948980570e-04
3.964017749544815386e-06, 9.271315668665137011e-05
4.628530518505076199e-06, 7.110984082541260492e-05
5.404439665587494086e-06, 5.451602017536199597e-05
6.310419253411135426e-06, 4.176794139690123730e-05
7.368273793004429503e-06, 3.198176846404630739e-05
8.603463020199222133e-06, 2.446116717590303934e-05
1.004571464353174789e-05, 1.868876358149940939e-05
1.172973981085711423e-05, 1.425688393557164357e-05
1.369606851405000625e-05, 1.085663903743132654e-05
1.599202503775273322e-05, 8.244842752720733876e-06
1.867286692861943421e-05, 6.241535672770324897e-06
2.180311489700670832e-05, 4.705946561069255043e-06
2.545810565829488036e-05, 3.527766343627456503e-06
2.972580508658805780e-05, 2.623550006071561876e-06
3.470892531856226512e-05, 1.929652166835752420e-06
4.052739676050301244e-05, 1.398122185479808497e-06
4.732125449314459231e-05, 9.626485885044362515e-07
