# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 1.362610786498873461e-01, 4.249013915718574886e-05
3.741105882720528966e-10, 1.429606199645982179e-01, 4.689587119828856986e-05
3.935500754557772142e-10, 1.221845863454690539e-01, 4.216349073619469123e-05
4.139996748197304272e-10, 1.044278707248912641e-01, 3.790867555183568698e-05
4.355118736855688095e-10, 5.314154214693826983e-01, 2.029357218618976029e-04
4.581418867145339649e-10, 8.836239868798405617e-01, 3.549720143887633494e-04
4.819477976251271319e-10, 8.072053760610188311e-01, 3.411246107035495749e-04
5.069907082747033666e-10, 9.682336878845381190e-01, 4.304390949240218390e-04
5.333348954876202279e-10, 1.369670827960793202e+00, 6.405460688897426274e-04
5.610479760324701077e-10, 1.410198202878389484e+00, 6.937725335917527573e-04
5.902010801718442306e-10, 1.604712811718884247e+00, 8.304953225008650936e-04
6.208690342300637909e-10, 1.448122633080399346e+00, 7.884030389965058063e-04
6.531305526474729939e-10, 1.488420589597934551e+00, 8.524557702986777178e-04
6.870684400142317101e-10, 1.499524311349133443e+00, 9.034478790488662892e-04
7.227698036021688210e-10, 1.932510934941789271e+00, 1.224828079190804810e-03
7.603262769401807175e-10, 5.904078394640832173e+00, 3.936489144303868815e-03
7.998342550070276743e-10, 5.618689617250128165e+00, 3.940904847374905769e-03
8.413951416451946904e-10, 6.725967917578222988e+00, 4.962721100904956932e-03
8.851156098308355951e-10, 6.346926874753713754e+00, 4.926437295644773076e-03
9.311078754678309670e-10, 8.228629507203974569e+00, 6.718952772838249383e-03
9.794899854086980821e-10, 9.632109848482542702e+00, 8.273711273899968244e-03
1.030386120441616095e-09, 1.097645261684477092e+01, 9.918501160569376945e-03
1.083926914021204014e-09, 1.258743832706726984e+01, 1.196538754574251809e-02
1.140249787561167319e-09, 2.193648460703174763e+01, 2.193623534603711747e-02
1.199499303149378128e-09, 2.855484243481977202e+01, 3.003867541886831929e-02
1.261827534590670558e-09, 2.940695190901622880e+01, 3.254297669439366186e-02
1.327394457729740273e-09, 3.543752759915997075e+01, 4.125506321768526719e-02
1.396368361055936317e-09, 4.300569364590980825e+01, 5.266798700010253548e-02
1.468926277643866174e-09, 4.730489336297182490e+01, 6.094444276064480553e-02
1.545254439538414134e-09, 6.480740384405781640e+01, 8.783352747930592286e-02
1.625548755750481709e-09, 7.482176515434706232e+01, 1.066772240569945768e-01
1.710015315090286320e-09, 8.077475310984904411e+01, 1.211512417451356682e-01
1.798870915128787322e-09, 9.345942957239144278e+01, 1.474634094593128553e-01
1.892343618644975688e-09, 1.133168614325176691e+02, 1.880897198024852335e-01
1.990673338987188583e-09, 1.377133971950592297e+02, 2.404676052996382318e-01
2.094112455850895670e-09, 1.612323095995576239e+02, 2.961712092131525420e-01
2.202926463053456075e-09, 1.916794786120500476e+02, 3.704053905324330986e-01
2.317394649968475145e-09, 2.022164510456985909e+02, 4.110831215402484529e-01
2.437810818368750009e-09, 2.448229867614574573e+02, 5.235732288788390587e-01
2.564484036517716058e-09, 2.898071120985719062e+02, 6.519990842503032846e-01
2.697739432444920460e-09, 3.474605060063520909e+02, 8.223501203553836847e-01
2.837919028441557893e-09, 3.933008480330666998e+02, 9.792425032844985777e-01
2.985382618917963357e-09, 4.498667914601160760e+02, 1.178322303313418695e+00
3.140508693876216431e-09, 5.693947754916727035e+02, 1.568950344368365002e+00
3.303695410368142213e-09, 6.832145407446500940e+02, 1.980474193264910809e+00
3.475361614432053799e-09, 8.124775260146408300e+02, 2.477654008741859926e+00
3.655947916131246718e-09, 9.624474984513004756e+02, 3.087624370598852863e+00
3.845917820453534961e-09, 1.151714191038338868e+03, 3.886969921378323534e+00
4.045758916974428963e-09, 1.347087864691676714e+03, 4.782802243640483120e+00
4.255984131337434845e-09, 1.622948234840654322e+03, 6.061948568284901029e+00
4.477133041763623226e-09, 1.901717049465133414e+03, 7.472667398797114835e+00
4.709773263969519825e-09, 2.218596345114609903e+03, 9.171309926636105558e+00
4.954501908047895353e-09, 2.728631901464878865e+03, 1.186649781575827234e+01
5.211947111050799924e-09, 3.232389061346701965e+03, 1.478859950260764577e+01
5.482769649208535777e-09, 3.900868077846215328e+03, 1.877551378165928853e+01
5.767664633922509555e-09, 4.602970165035075297e+03, 2.330758533392920384e+01
6.067363295885059185e-09, 5.470536305949789494e+03, 2.914198066113960195e+01
6.382634861905482558e-09, 6.360106622498085926e+03, 3.564389486288409614e+01
6.714288529259509001e-09, 7.451558974444316846e+03, 4.393403954241011888e+01
7.063175542629608811e-09, 8.882552295984012744e+03, 5.509684452473341310e+01
7.430191378967006415e-09, 1.044121469150510347e+04, 6.813601869305485081e+01
7.816278045883292923e-09, 1.228096154235387257e+04, 8.431343442735848726e+01
8.222426499470713005e-09, 1.445082573036843678e+04, 1.043753055927136302e+02
8.649679187756937814e-09, 1.695162076838386565e+04, 1.288128300637056327e+02
9.099132726322508595e-09, 2.056205006268752913e+04, 1.643839163193970307e+02
9.571940712948442686e-09, 2.468660791007650550e+04, 2.076355349307068821e+02
1.006931668851804562e-08, 2.977414439737753128e+04, 2.634688997781854596e+02
1.059253725177287621e-08, 3.530044679723146692e+04, 3.286416917883399833e+02
1.114294533591729230e-08, 4.238597592361521674e+04, 4.151640552917604623e+02
1.172195365548130236e-08, 4.959973050487193541e+04, 5.111340744612668345e+02
1.233104833228909634e-08, 5.904676381297913758e+04, 6.401954442681716273e+02
1.297179270983955861e-08, 7.003058966618857812e+04, 7.988557819415607355e+02
1.364583136588923983e-08, 8.254673990174639039e+04, 9.907132417269968983e+02
1.435489433353654691e-08, 9.790084996161030722e+04, 1.236247537059684191e+03
1.510080154164146180e-08, 1.153047201676261175e+05, 1.531936175719467883e+03
1.588546748597777465e-08, 1.352974824547758908e+05, 1.891305880755631051e+03
1.671090614310706979e-08, 1.579061870434075536e+05, 2.322489386741621274e+03
1.757923613958693077e-08, 1.836929199934152130e+05, 2.842718230247361134e+03
1.849268618978079709e-08, 2.131027595947089721e+05, 3.469938423245563172e+03
1.945360081622663184e-08, 2.458145760800773278e+05, 4.211495555255221007e+03
2.046444636724671542e-08, 2.828717395096455002e+05, 5.099402157167802216e+03
2.152781734724369502e-08, 3.229842076310103294e+05, 6.126567172033184761e+03
2.264644307593057319e-08, 3.665403606941747130e+05, 7.315927863766894916e+03
2.382319469358689039e-08, 4.135046865300650243e+05, 8.684514030147409358e+03
2.506109253032113907e-08, 4.649708926199745620e+05, 1.027577047180116278e+04
2.636331385825381413e-08, 5.152515254707147833e+05, 1.198223517560299115e+04
2.773320104651840969e-08, 5.733498057103988249e+05, 1.403055519758468654e+04
2.917427014001165809e-08, 6.291479267446231097e+05, 1.620136641057116140e+04
3.069021988391154998e-08, 6.891229029329011682e+05, 1.867440015248381314e+04
3.228494121712631338e-08, 7.521768617505916627e+05, 2.145007640646035725e+04
3.396252725904081622e-08, 8.160236466765890364e+05, 2.448943179924554352e+04
3.572728381519288657e-08, 8.751162246191543527e+05, 2.763868681046612255e+04
3.758374042884442742e-08, 9.385316116225019796e+05, 3.119502452080434523e+04
3.953666200681278862e-08, 9.960596884063838515e+05, 3.484304189734737884e+04
4.159106104940218542e-08, 1.051357326468521962e+06, 3.870662619636952877e+04
4.375221051582515913e-08, 1.101532371946496889e+06, 4.268222219271364156e+04
4.602565735813553354e-08, 1.150625375024467241e+06, 4.692556772543010447e+04
4.841723675840988696e-08, 1.193662912219082937e+06, 5.123830176155519439e+04
5.093308710571952695e-08, 1.232537021812432446e+06, 5.568813020425996365e+04
5.357966575133417533e-08, 1.268031249292159453e+06, 6.030524311207054416e+04
5.636376558259543076e-08, 1.298505576715711737e+06, 6.500471445481728006e+04
5.929253245799994260e-08, 1.317845111685044132e+06, 6.944731724111229414e+04
6.237348354824184070e-08, 1.340803250634666532e+06, 7.438084178670149413e+04
6.561452663029043443e-08, 1.356010704787360271e+06, 7.919170584815314214e+04
6.902398038402412175e-08, 1.367059839181380812e+06, 8.405064513991620333e+04
7.261059574351543687e-08, 1.372322538943548221e+06, 8.883086581526069494e+04
7.638357835776907026e-08, 1.380845011362556368e+06, 9.410764353561187454e+04
8.035261221856177783e-08, 1.382405343927665381e+06, 9.919884865227654518e+04
8.452788451602899226e-08, 1.377696170101450989e+06, 1.040964438808003324e+05
8.892011178579481813e-08, 1.372937640006278642e+06, 1.092359063710008340e+05
9.354056741475511679e-08, 1.367062859181034379e+06, 1.145400172195125779e+05
9.840111057611325498e-08, 1.361241489207059843e+06, 1.201105563506765757e+05
1.035142166679343147e-07, 1.353233396582677728e+06, 1.257535294206326362e+05
1.088930093333433319e-07, 1.344449129915175494e+06, 1.315887489162201236e+05
1.145512941445534903e-07, 1.331264891283842269e+06, 1.372437133399334271e+05
1.205035940371795992e-07, 1.317632304171970580e+06, 1.430881993002537929e+05
1.267651865857844781e-07, 1.308611401238149730e+06, 1.497032639112675388e+05
1.333521432163324045e-07, 1.294142954625719460e+06, 1.559712771159100230e+05
1.402813704561957486e-07, 1.280495444236032898e+06, 1.625977558995227737e+05
1.475706533275893077e-07, 1.265548310458794469e+06, 1.693258535668224504e+05
1.552387009958081715e-07, 1.255870367339930264e+06, 1.770650885754231422e+05
1.633051947894334705e-07, 1.245725953648929019e+06, 1.850936370692183846e+05
1.717908387157587761e-07, 1.226693844854043797e+06, 1.920989865037025011e+05
1.807174126010925653e-07, 1.213574632871149341e+06, 2.003162700104061805e+05
1.901078279923299666e-07, 1.197232937677127775e+06, 2.083205589768972422e+05
1.999861869632742842e-07, 1.179420764348025899e+06, 2.163569850165827083e+05
2.103778439766472978e-07, 1.155257903816108825e+06, 2.234481887780723046e+05
2.213094709605636295e-07, 1.146253555787894642e+06, 2.337887491451169772e+05
2.328091257665007940e-07, 1.143476854189046426e+06, 2.459613708278360718e+05
2.449063241844743992e-07, 1.124030498832441866e+06, 2.550164751137777057e+05
2.576321157002572855e-07, 1.112875949525437318e+06, 2.663446783210161375e+05
2.710191631890842058e-07, 1.095645139028045814e+06, 2.766517490986231132e+05
2.851018267503907082e-07, 1.076466467050647829e+06, 2.868085344803237822e+05
2.999162518987646980e-07, 1.063305511944081401e+06, 2.989801322140245466e+05
3.155004623374623941e-07, 1.052177400611874880e+06, 3.122723249096877989e+05
3.318944575526103405e-07, 1.044254420781042776e+06, 3.271762041346132755e+05
3.491403154785858900e-07, 1.036190640403253376e+06, 3.427832998970531044e+05
3.672823004980842474e-07, 1.020986313456092146e+06, 3.566822664739110041e+05
3.863669770540689493e-07, 9.953865289677693509e+05, 3.672952765337757883e+05
4.064433291652127549e-07, 9.777044703200192889e+05, 3.811334317104660440e+05
4.275628861515860074e-07, 9.581039531201256905e+05, 3.946530108004611102e+05
4.497798548932875053e-07, 9.384297716961782426e+05, 4.085348625898636528e+05
4.731512589614802628e-07, 8.997341546354715247e+05, 4.140579931983461720e+05
4.977370849789355307e-07, 8.824325655555818230e+05, 4.293852712615552009e+05
5.236004365857494849e-07, 8.465601738024242222e+05, 4.356575213376415195e+05
5.508076964054029391e-07, 8.279194443362316815e+05, 4.507176368032501196e+05
5.794286964268809173e-07, 7.969773764589544153e+05, 4.590956643319312134e+05
6.095368972401687385e-07, 7.755195891026736936e+05, 4.727587611427889206e+05
6.412095765851608593e-07, 7.366006052823765203e+05, 4.754042275268146768e+05
6.745280276979215670e-07, 6.992602569360001944e+05, 4.779456790651511983e+05
7.095777679633887827e-07, 6.659914313739434583e+05, 4.822215955858897069e+05
7.464487584100661313e-07, 6.083883739670602372e+05, 4.667987590339373564e+05
7.852356346100710336e-07, 5.542573537619409617e+05, 4.507861356371858856e+05
8.260379495771783370e-07, 5.122747201955521014e+05, 4.417917491397748236e+05
8.689604292863010418e-07, 4.612909498389425571e+05, 4.218525703905692790e+05
9.141132414702490036e-07, 4.195115220050544012e+05, 4.070966576384890359e+05
9.616122783836638888e-07, 3.667187728182688588e+05, 3.777534371072563226e+05
1.011579454259898283e-06, 3.227839348794209654e+05, 3.526694421553431312e+05
1.064143018224315170e-06, 2.869843817819978576e+05, 3.331154426485031727e+05
1.119437883467150232e-06, 2.494041918335029040e+05, 3.065857930359869497e+05
1.177605973520806597e-06, 2.140418422109364474e+05, 2.797495541582474252e+05
1.238796586530369050e-06, 1.849132564479827124e+05, 2.556925252138021169e+05
1.303166778452298707e-06, 1.580403414038460760e+05, 2.325475240941370721e+05
1.370881766164852098e-06, 1.350727857265676139e+05, 2.115941381926979811e+05
1.442115351524868011e-06, 1.154430365604359831e+05, 1.926190087497938075e+05
1.517050367459335277e-06, 9.866601951004151488e+04, 1.754298814677540213e+05
1.595879147236730565e-06, 8.432715526186527859e+04, 1.598535042744462844e+05
1.678804018122558985e-06, 7.207211532398792042e+04, 1.457337328655423771e+05
1.766037820686164116e-06, 6.159806351296444336e+04, 1.329298201428039756e+05
1.857804455091697021e-06, 5.264617420812828641e+04, 1.213148845513771812e+05
1.954339455775392327e-06, 4.499523661218255438e+04, 1.107745298032938590e+05
2.055890595984140433e-06, 3.845618777320218214e+04, 1.012056012054383755e+05
2.162718523727020259e-06, 3.286743870001542382e+04, 9.251506211469350092e+04
2.275097430772069504e-06, 2.809088745541953176e+04, 8.461900441372406203e+04
2.393315756405384890e-06, 2.400849740497934181e+04, 7.744171775781970064e+04
2.517676927758854593e-06, 2.051939011925193336e+04, 7.091490305551435449e+04
2.648500138606698363e-06, 1.753734450439002831e+04, 6.497691458102290926e+04
2.786121168629766473e-06, 1.498867060663783013e+04, 5.957211343892286823e+04
2.930893245250318698e-06, 1.281038993873287291e+04, 5.465028028508440184e+04
3.083187950249353467e-06, 1.094867225956927177e+04, 5.016605229771084123e+04
3.243396173493490004e-06, 9.357514281634357758e+03, 4.607847850828060473e+04
3.411929116219281216e-06, 7.997594344482004090e+03, 4.235054841541342466e+04
3.589219346450049739e-06, 6.835307823898034258e+03, 3.894883438410129747e+04
3.775721909254159727e-06, 5.841934204337199844e+03, 3.584313035733401921e+04
3.971915494694400700e-06, 4.992925763526889568e+03, 3.300612603628790384e+04
4.178303666466213542e-06, 4.267301266752350784e+03, 3.041312129927010392e+04
4.395416154378242806e-06, 3.647130566134264882e+03, 2.804179053717378338e+04
4.623810213992598294e-06, 3.117088127844075643e+03, 2.587192923159285783e+04
4.864072056914609241e-06, 2.664075691842459037e+03, 2.388525440812007218e+04
5.116818355403072973e-06, 2.276898823289530355e+03, 2.206521948350517778e+04
5.382697825162881249e-06, 1.945990057279132316e+03, 2.039684410815009687e+04
5.662392890382528157e-06, 1.663172424157572323e+03, 1.886656193050831280e+04
5.956621435290097563e-06, 1.421456345321085109e+03, 1.746207100984337012e+04
6.266138646723349015e-06, 1.214868454180003937e+03, 1.617222585451269151e+04
6.591738952443213146e-06, 1.038304314411434234e+03, 1.498693314591187482e+04
6.934258060165687003e-06, 8.874004210427116277e+02, 1.389702726756127049e+04
7.294575102545679062e-06, 7.584273966938091007e+02, 1.289419133925028109e+04
7.673614893618186056e-06, 6.481983122652422935e+02, 1.197088430917377445e+04
8.072350302488374979e-06, 5.539890607478512266e+02, 1.112025350543004788e+04
8.491804750363126655e-06, 4.734718435308651010e+02, 1.033608302877246570e+04
8.933054837332944550e-06, 4.046560285064064715e+02, 9.612699277474968767e+03
9.397233105646374780e-06, 3.458416816185418838e+02, 8.944975617151818369e+03
9.885530946569380493e-06, 2.955750391908791244e+02, 8.328228533601817617e+03
1.039920165829057908e-05, 2.526140196597208387e+02, 7.758206908163997468e+03
1.093956366272093086e-05, 2.158967655392615370e+02, 7.231032235559276160e+03
1.150800388944435666e-05, 1.845159413698087008e+02, 6.743178155296118348e+03
1.210598133550481593e-05, 1.576960473897233896e+02, 6.291430874913206026e+03
1.273503081016660354e-05, 1.347741236549925929e+02, 5.872853703131498150e+03
1.339676687425934466e-05, 1.151836006374035009e+02, 5.484768426502928378e+03
1.409288798421873337e-05, 9.844047181433612081e+01, 5.124741373777135777e+03
1.482518085145951458e-05, 8.413087906815417227e+01, 4.790541410660289330e+03
1.559552502826952309e-05, 7.190118265608788306e+01, 4.480133974326142379e+03
1.640589773199538679e-05, 6.144908806607828922e+01, 4.191656392106995554e+03
1.725837891990201987e-05, 5.251605752696624307e+01, 3.923391397727726144e+03
1.815515662773133475e-05, 4.488150989932274371e+01, 3.673794657505206033e+03
1.909853258566236888e-05, 3.835668707571867486e+01, 3.441435279173605068e+03
2.009092812608727908e-05, 3.278024602514397401e+01, 3.224999376014954578e+03
2.113489039836645523e-05, 2.801442036994459173e+01, 3.023294534482315612e+03
2.223309890651400654e-05, 2.394133374190680641e+01, 2.835213291657572427e+03
2.338837238659353628e-05, 2.046033063656648210e+01, 2.659748585842019111e+03
2.460367604147624960e-05, 1.748539460391156197e+01, 2.495977939153914122e+03
2.588212915153087737e-05, 1.494281666778315021e+01, 2.343024568492292019e+03
2.722701308077910045e-05, 1.276990488032960513e+01, 2.200127567796289895e+03
2.864177969906579846e-05, 1.091290272329786504e+01, 2.066560688200195727e+03
3.013006024186119008e-05, 9.325841530625886833e+00, 1.941648545705668312e+03
3.169567463043487023e-05, 7.969541611726814523e+00, 1.824790476112986653e+03
3.334264127632347269e-05, 6.810427663666263953e+00, 1.715413704253501692e+03
3.507518739525679514e-05, 5.819840329487270481e+00, 1.612997391772507171e+03
3.689775985701500575e-05, 4.973274525126623935e+00, 1.517057478754303929e+03
3.881503659906478245e-05, 4.249821353509385169e+00, 1.427157688350715489e+03
4.083193863326918895e-05, 3.631543685774706098e+00, 1.342872385069926167e+03
4.295364267648868727e-05, 3.103152661991987582e+00, 1.263820131290020754e+03
4.518559443749217176e-05, 2.651627046844811098e+00, 1.189668242512540473e+03
4.753352259428048591e-05, 2.265757903206578217e+00, 1.120074841694964789e+03
5.000345349769783158e-05, 1.936006232487940126e+00, 1.054740344942371621e+03
5.260172663907057610e-05, 1.654222793563474347e+00, 9.933898430022854882e+02
5.533501092157360027e-05, 1.413413762461850132e+00, 9.357505554409731303e+02
5.821032177708709908e-05, 1.207639706324421081e+00, 8.815929842853938680e+02
6.123503917247733364e-05, 1.031804579228690288e+00, 8.306916765969898506e+02
6.441692655151768125e-05, 8.815458093737549294e-01, 7.828301384321671321e+02
6.776415076106743183e-05, 7.531602816868097072e-01, 7.378294699383757234e+02
7.128530301265190909e-05, 6.434406497570102079e-01, 6.954816604706270482e+02
7.498942093324550431e-05, 5.496856477549758591e-01, 6.556320321723089819e+02
7.888601176185532765e-05, 4.695846442715325697e-01, 6.181383010625147563e+02
8.298507675144217602e-05, 4.011426203052010919e-01, 5.828427122030717555e+02
8.729713683881113037e-05, 3.426571412228119340e-01, 5.495983229737370266e+02
9.183325964835800334e-05, 2.926945804039018939e-01, 5.183026515677836414e+02
9.660508789898121246e-05, 2.500067969534792156e-01, 4.888227586279922434e+02
1.016248692870694932e-04, 2.135247472016727210e-01, 4.610244737831202428e+02
1.069054879222656676e-04, 1.823628239793863848e-01, 4.348423263884450307e+02
1.124604973966924549e-04, 1.557360297159251228e-01, 4.101527624485987076e+02
1.183041555725163470e-04, 1.329921119387999229e-01, 3.868860441475864036e+02
1.244514611771384207e-04, 1.135558810861599793e-01, 3.649260249090840489e+02
1.309181922999405612e-04, 9.696051943248294724e-02, 3.442424069406248464e+02
1.377209468893944241e-04, 8.278612757040099135e-02, 3.247397976643119364e+02
1.448771853544760326e-04, 7.067446996984623475e-02, 3.063242149533697898e+02
1.524052753797290724e-04, 6.033190419417504280e-02, 2.889600413145082598e+02
1.603245390690039994e-04, 5.149686601747046483e-02, 2.725667842945831012e+02
1.686553025388738941e-04, 4.395386099910077865e-02, 2.571099389477145110e+02
1.774189480890164621e-04, 3.751106313265387127e-02, 2.425143937385752793e+02
1.866379690834667616e-04, 3.200868866617641306e-02, 2.287323904514753394e+02
1.963360276836043495e-04, 2.731299411384929821e-02, 2.157423154577749642e+02
2.065380155810527039e-04, 2.330212142444647999e-02, 2.034653363481908741e+02
2.172701178863743125e-04, 1.987191550663850240e-02, 1.918156783187637870e+02
2.285598803375427502e-04, 1.694745332549389347e-02, 1.808505164943937302e+02
2.404362800006929737e-04, 1.444980569864976090e-02, 1.704776344252882438e+02
2.529297996446142408e-04, 1.231648506520175053e-02, 1.606571992227235341e+02
2.660725059798808335e-04, 1.050062526547445273e-02, 1.514453989662357003e+02
2.798981319634359969e-04, 8.947840893272440699e-03, 1.426927110845561799e+02
2.944421633798757201e-04, 7.623328436463920957e-03, 1.344270352050611166e+02
3.097419299216577857e-04, 6.492869684982577674e-03, 1.266051973610011032e+02
3.258367010020083690e-04, 5.528713002923965093e-03, 1.192135721539149955e+02
3.427677865464497770e-04, 4.708335409866005843e-03, 1.122718346360571786e+02
3.605786430216419711e-04, 4.006234457155406423e-03, 1.056455264697673613e+02
3.793149849736817260e-04, 3.409151371158308536e-03, 9.942275105507418687e+01
3.990249023621416529e-04, 2.900046944657468442e-03, 9.353624359186589743e+01
4.197589839910068955e-04, 2.465265476984749779e-03, 8.793917286317196158e+01
4.415704473533120706e-04, 2.094451882218628224e-03, 8.263064589780252334e+01
4.645152752227491933e-04, 1.778298473508058055e-03, 7.759521794320149013e+01
4.886523593428331686e-04, 1.509759856975992397e-03, 7.286304909446413092e+01
5.140436515824254367e-04, 1.280400584896541471e-03, 6.834687301875077026e+01
5.407543229455804949e-04, 1.085362860936765327e-03, 6.408074845520509655e+01
5.688529308438407088e-04, 9.190047250211115732e-04, 6.001405436953347561e+01
5.984115950603185932e-04, 7.779552000759654400e-04, 5.619259306574842583e+01
6.295061828571967780e-04, 6.587062460720234398e-04, 5.262767590635473880e+01
6.622165037017614837e-04, 5.569317847361158081e-04, 4.921776800337860180e+01
6.966265141107679491e-04, 4.712581916798790614e-04, 4.606670031148721733e+01
7.328245331389029006e-04, 3.976859121554318600e-04, 4.300001022655961691e+01
7.709034690644293083e-04, 3.354343616421832279e-04, 4.011797737276878451e+01
8.109610578538404418e-04, 2.831537155879093126e-04, 3.745988916903398547e+01
8.531001140175886385e-04, 2.378676644227962730e-04, 3.480731305861281299e+01
8.974287945007472294e-04, 1.998256375117761898e-04, 3.234306099739293927e+01
9.440608762859225515e-04, 1.675591179635529742e-04, 2.999755013325412634e+01
9.931160484209324620e-04, 1.406491929130885405e-04, 2.785170872292746935e+01
1.044720219220798265e-03, 1.180390175720379809e-04, 2.585465945118373554e+01
