# M_f [M_sun], P(M_f) [M_sun^-1]
1.190954906917019881e-11, 4.268438743497815728e+07
1.404557832566666906e-11, 3.224584261191470549e+07
1.656471368954881138e-11, 2.436006214373677596e+07
1.953566690203922066e-11, 1.840276415999945626e+07
2.303947345303174957e-11, 1.390233431745509245e+07
2.717170289884220148e-11, 1.050249262426038086e+07
3.204506561003005927e-11, 7.934087849881460890e+06
3.779248705074296870e-11, 5.993791826635273173e+06
4.457073344338950478e-11, 4.527998348606910557e+06
5.256468771198877991e-11, 3.420667967703235336e+06
6.199239233449734639e-11, 2.584137155386208557e+06
7.311099665256327627e-11, 1.952181517245226773e+06
8.622377085706735152e-11, 1.474771809929158073e+06
1.016883779623786954e-10, 1.114113406224897830e+06
1.199266293950541247e-10, 8.416548272785061272e+05
1.414359902896632736e-10, 6.358265088300688658e+05
1.668031483093004504e-10, 4.803339355739131570e+05
1.967200160928772898e-10, 3.628673623291283729e+05
2.320026038107109654e-10, 2.741273414917875198e+05
2.736132765947785876e-10, 2.070889024388303224e+05
3.226870039355761254e-10, 1.564448285594661138e+05
3.805623170221031855e-10, 1.181858908997568360e+05
4.488178184149794800e-10, 8.928324015540919208e+04
5.293152398877209652e-10, 6.744884812299792247e+04
6.242502228785082310e-10, 5.095408766322234442e+04
7.362122066361218761e-10, 3.849311840949168982e+04
8.682550575644944601e-10, 2.907953280619406360e+04
1.023980366246396457e-09, 2.196803492338993237e+04
1.207635684149433635e-09, 1.659569536411585432e+04
1.424230379511143071e-09, 1.253714075739963118e+04
1.679672272479367419e-09, 9.471132798090784490e+03
1.980928776357378700e-09, 7.154916626604827798e+03
2.336216940229894627e-09, 5.405154664622528799e+03
2.755227576557993298e-09, 4.083292304448487357e+03
3.249389587029796788e-09, 3.084692994471537077e+03
3.832181696398403521e-09, 2.330318560741272904e+03
4.519500097135081028e-09, 1.760421508986975596e+03
5.330092032744909002e-09, 1.329895768057555870e+03
6.286067146129712809e-09, 1.004655494080267545e+03
7.413500540496664900e-09, 7.589597409301082962e+02
8.743144001855409639e-09, 5.733494256029297276e+02
1.031126478235327178e-08, 4.331267300798346582e+02
1.216063482303802054e-08, 3.271977619669800674e+02
1.434169739801157673e-08, 2.471777174930145691e+02
1.691394300127064552e-08, 1.867216717282364300e+02
1.994753200481677931e-08, 1.410548553576354038e+02
2.352520834753300989e-08, 1.065545264157913010e+02
2.774455645245724557e-08, 8.049087694876041610e+01
3.272066293195267587e-08, 6.080299225482630021e+01
3.858925568123971520e-08, 4.592955565291089925e+01
4.551040598196151912e-08, 3.469358964940663270e+01
5.367289459407422011e-08, 2.620646475653166974e+01
6.329936092524504354e-08, 1.979369998530158625e+01
7.465237572610463034e-08, 1.495044681308450762e+01
8.804160294972081677e-08, 1.129194428093403779e+01
1.038322461216165458e-07, 8.528047577849505956e+00
1.224550096028679974e-07, 6.441039371867852026e+00
1.444178464489233199e-07, 4.863888776073701514e+00
1.703198132978327347e-07, 3.672574674369610381e+00
2.008674101927448614e-07, 2.772612753475444780e+00
2.368938510224038551e-07, 2.093293104104651192e+00
2.793817901986960218e-07, 1.580181469445508524e+00
3.294901254623378443e-07, 1.192491288876396993e+00
3.885856078879611690e-07, 8.996614915846119498e-01
4.582801212806466989e-07, 6.785414839036363333e-01
5.404746477938482686e-07, 5.115479321193255879e-01
6.374111189714864597e-07, 3.856874941886791475e-01
7.517335664992258011e-07, 2.903996035699985545e-01
8.865602406081103534e-07, 2.185959367625123773e-01
1.045568663226534441e-06, 1.643311053441923464e-01
1.233095935783747379e-06, 1.233715349880229878e-01
1.454257037652778539e-06, 9.259617759574645390e-02
1.715084341931946677e-06, 6.932288900621326466e-02
2.022692153986646784e-06, 5.182240023818295710e-02
2.385470760691894300e-06, 3.861426719326480073e-02
2.813315283247759556e-06, 2.867155603712739226e-02
3.317895575739435378e-06, 2.113791293811130567e-02
3.912974531174095443e-06, 1.554385044628964554e-02
4.614783477085410932e-06, 1.129730607821091519e-02
5.442464899967150506e-06, 8.157567083229171068e-03
6.418594574253352485e-06, 5.798448032052878030e-03
7.569797337394570720e-06, 4.039027985633730604e-03
8.927473306863536554e-06, 2.738435279149157783e-03
1.052865434732927239e-05, 1.655958383645761986e-03
