# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 6.877492767997502206e-03, 1.113874172366809471e-06
4.139996748197304272e-10, 1.087991085064636022e-02, 1.853739771099054459e-06
4.355118736855688095e-10, 2.159270158245130133e-02, 3.870336789652707038e-06
4.581418867145339649e-10, 1.845469970392054140e-02, 3.479910345756868902e-06
4.819477976251271319e-10, 1.945949496554906510e-02, 3.860227818012013273e-06
5.069907082747033666e-10, 2.688050456117951903e-02, 5.609706508639513418e-06
5.333348954876202279e-10, 3.953784670771387511e-02, 8.680369214378674827e-06
5.610479760324701077e-10, 7.316021445212497754e-02, 1.689755160243044710e-05
5.902010801718442306e-10, 7.209994832185942504e-02, 1.751897198244391357e-05
6.208690342300637909e-10, 9.456073732292767653e-02, 2.417189268743646254e-05
6.531305526474729939e-10, 9.509927571913284750e-02, 2.557434482999210509e-05
6.870684400142317101e-10, 1.036837235650948097e-01, 2.933369821114822188e-05
7.227698036021688210e-10, 1.461064731144479656e-01, 4.348666664481836471e-05
7.603262769401807175e-10, 1.552731781787981546e-01, 4.862001749666965947e-05
7.998342550070276743e-10, 2.251355404649683367e-01, 7.416455492701565168e-05
8.413951416451946904e-10, 2.904295171946265630e-01, 1.006534121771752847e-04
8.851156098308355951e-10, 2.759100029588816838e-01, 1.005987179287818277e-04
9.311078754678309670e-10, 3.212359159163171163e-01, 1.232220071841605273e-04
9.794899854086980821e-10, 3.195215832837356440e-01, 1.289453239846328429e-04
1.030386120441616095e-09, 3.609937996604562493e-01, 1.532669423362138545e-04
1.083926914021204014e-09, 4.642063986335235870e-01, 2.073506846774753856e-04
1.140249787561167319e-09, 5.725021890856600848e-01, 2.690416190182924909e-04
1.199499303149378128e-09, 6.401949248711206186e-01, 3.165227968807439170e-04
1.261827534590670558e-09, 7.178161667435630777e-01, 3.733868937638378069e-04
1.327394457729740273e-09, 1.031857990643924916e+00, 5.647049352040509930e-04
1.396368361055936317e-09, 1.054641588007018793e+00, 6.072468272655670097e-04
1.468926277643866174e-09, 1.091466724398312937e+00, 6.609026958921739589e-04
1.545254439538414134e-09, 1.126336300298715454e+00, 7.176184166965372466e-04
1.625548755750481709e-09, 1.177061150139669943e+00, 7.890822457013894420e-04
1.710015315090286320e-09, 1.183586814531818909e+00, 8.348626773668547897e-04
1.798870915128787322e-09, 1.336761364965036281e+00, 9.921371461071900721e-04
1.892343618644975688e-09, 1.801589956126673053e+00, 1.406968444188026399e-03
1.990673338987188583e-09, 2.227317342903095909e+00, 1.824477057576474317e-03
2.094112455850895670e-09, 2.516384280417757413e+00, 2.169059798709816259e-03
2.202926463053456075e-09, 2.730470513719725378e+00, 2.478069669401849334e-03
2.317394649968475145e-09, 2.773670377751235261e+00, 2.649708487372020964e-03
2.437810818368750009e-09, 2.524464978136752968e+00, 2.537872653558166398e-03
2.564484036517716058e-09, 3.122309976464246351e+00, 3.304802076202434467e-03
2.697739432444920460e-09, 3.801467303739770820e+00, 4.218205849214572839e-03
2.837919028441557893e-09, 4.378234716088241107e+00, 5.118709218918409375e-03
2.985382618917963357e-09, 4.644561006848857865e+00, 5.718041953451406464e-03
3.140508693876216431e-09, 5.088518339901543008e+00, 6.596500270940657863e-03
3.303695410368142213e-09, 6.165558125348077567e+00, 8.416544568235269363e-03
3.475361614432053799e-09, 6.311129329572335855e+00, 9.068445496374576489e-03
3.655947916131246718e-09, 6.662843128372480273e+00, 1.007750057126602025e-02
3.845917820453534961e-09, 7.177274491609601625e+00, 1.142652583000746021e-02
4.045758916974428963e-09, 7.968212147116635613e+00, 1.335283760704188138e-02
4.255984131337434845e-09, 8.227071376402118830e+00, 1.451065599391797821e-02
4.477133041763623226e-09, 1.005873070848450723e+01, 1.849651547037379357e-02
4.709773263969519825e-09, 1.048240525970846271e+01, 2.032291989281917455e-02
4.954501908047895353e-09, 1.142566616021635895e+01, 2.335509440384037419e-02
5.211947111050799924e-09, 1.346069755943798540e+01, 2.899974783527023425e-02
5.482769649208535777e-09, 1.379277206710066039e+01, 3.130167482173917132e-02
5.767664633922509555e-09, 1.421681832988927674e+01, 3.393214870044647391e-02
6.067363295885059185e-09, 1.412972713561009819e+01, 3.552206413536992957e-02
6.382634861905482558e-09, 1.477794117606502944e+01, 3.913664678192887991e-02
6.714288529259509001e-09, 1.620419638279139818e+01, 4.520755487854191679e-02
7.063175542629608811e-09, 1.921731529503714242e+01, 5.643310654748620592e-02
7.430191378967006415e-09, 2.030108235334748201e+01, 6.279161942594836676e-02
7.816278045883292923e-09, 2.122675243552077973e+01, 6.914653350299621026e-02
8.222426499470713005e-09, 2.344856165705334305e+01, 8.045004931146805538e-02
8.649679187756937814e-09, 2.516533263052310332e+01, 9.092810344800569822e-02
9.099132726322508595e-09, 2.793724397745767618e+01, 1.059424963301360545e-01
9.571940712948442686e-09, 2.950372293557704850e+01, 1.177635800124332693e-01
1.006931668851804562e-08, 3.202419476260888587e+01, 1.347290074226659695e-01
1.059253725177287621e-08, 3.248453098013393969e+01, 1.439955322779983005e-01
1.114294533591729230e-08, 3.621171300242673396e+01, 1.689115826858311464e-01
1.172195365548130236e-08, 3.992606229135621732e+01, 1.963023941117394977e-01
1.233104833228909634e-08, 4.185410846807812391e+01, 2.168472699274947568e-01
1.297179270983955861e-08, 4.510382488809950985e+01, 2.462526486990041230e-01
1.364583136588923983e-08, 4.709795547369078861e+01, 2.690625747571551707e-01
1.435489433353654691e-08, 5.354057635080748412e+01, 3.228575143527693259e-01
1.510080154164146180e-08, 6.322117941179664768e+01, 4.023379689946065541e-01
1.588546748597777465e-08, 6.774773847047899267e+01, 4.536059837591545629e-01
1.671090614310706979e-08, 7.771332092445187811e+01, 5.490801444410795540e-01
1.757923613958693077e-08, 8.308561264872045626e+01, 6.191238641449542390e-01
1.849268618978079709e-08, 8.863941610981865438e+01, 6.965365403995741334e-01
1.945360081622663184e-08, 9.917454545408608624e+01, 8.213944229057192903e-01
2.046444636724671542e-08, 1.147679419114115973e+02, 1.002581176163525933e+00
2.152781734724369502e-08, 1.184826064596465187e+02, 1.090999321659749777e+00
2.264644307593057319e-08, 1.341969629169233258e+02, 1.303309391208028467e+00
2.382319469358689039e-08, 1.501519866416169293e+02, 1.537998914364363756e+00
2.506109253032113907e-08, 1.672561945857258365e+02, 1.806905272881535129e+00
2.636331385825381413e-08, 1.766815859213378133e+02, 2.013158711607956786e+00
2.773320104651840969e-08, 1.953868669189353113e+02, 2.348361790094777746e+00
2.917427014001165809e-08, 2.174281338931295693e+02, 2.726739168512166245e+00
3.069021988391154998e-08, 2.266714359913916894e+02, 3.004992482024568368e+00
3.228494121712631338e-08, 2.512249585208830354e+02, 3.521461992516186967e+00
3.396252725904081622e-08, 2.816921049957335867e+02, 4.168685900240515885e+00
3.572728381519288657e-08, 3.112790914447780324e+02, 4.869047715330231618e+00
3.758374042884442742e-08, 3.475488140558329064e+02, 5.743323648501160505e+00
3.953666200681278862e-08, 3.829448105451567699e+02, 6.687336772633270421e+00
4.159106104940218542e-08, 4.324206392022541081e+02, 7.979951277626270212e+00
4.375221051582515913e-08, 4.979300562019658400e+02, 9.678720604969218044e+00
4.602565735813553354e-08, 6.987842841021449658e+02, 1.436720098445660376e+01
4.841723675840988696e-08, 9.502569465564715756e+02, 2.065979576039102383e+01
5.093308710571952695e-08, 1.170087791112616287e+03, 2.690191353570757826e+01
5.357966575133417533e-08, 1.491257961314846170e+03, 3.626386191896563105e+01
5.636376558259543076e-08, 2.007119601966882328e+03, 5.161031756799950898e+01
5.929253245799994260e-08, 2.681869516630564249e+03, 7.295183300458330677e+01
6.237348354824184070e-08, 3.688230441420148509e+03, 1.061368899152191716e+02
6.561452663029043443e-08, 5.030682085861921223e+03, 1.531559806740789327e+02
6.902398038402412175e-08, 6.912885447175425725e+03, 2.227511848093328126e+02
7.261059574351543687e-08, 1.009534534438153787e+04, 3.443753009689137912e+02
7.638357835776907026e-08, 1.436944033423623296e+04, 5.190331695997109591e+02
8.035261221856177783e-08, 2.028105908672408623e+04, 7.758939017143474075e+02
8.452788451602899226e-08, 2.875499870666601782e+04, 1.165479262492530097e+03
8.892011178579481813e-08, 4.103746601068456948e+04, 1.762706595039540161e+03
9.354056741475511679e-08, 5.851716164262543316e+04, 2.664601484432294001e+03
9.840111057611325498e-08, 8.290420127219161077e+04, 4.003230446594815930e+03
1.035142166679343147e-07, 1.175215265569374606e+05, 6.020001819592669563e+03
1.088930093333433319e-07, 1.642065759273026488e+05, 8.926300450266395274e+03
1.145512941445534903e-07, 2.255893945556566468e+05, 1.301831741841331677e+04
1.205035940371795992e-07, 3.024416359444655245e+05, 1.853564210232300684e+04
1.267651865857844781e-07, 4.033742494264852139e+05, 2.626491744894457224e+04
1.333521432163324045e-07, 5.243797614758589771e+05, 3.629050583457759785e+04
1.402813704561957486e-07, 6.683822384817732964e+05, 4.918512595522007905e+04
1.475706533275893077e-07, 8.312880019600773230e+05, 6.507430901106043166e+04
1.552387009958081715e-07, 1.009104687551384675e+06, 8.406901598092376662e+04
1.633051947894334705e-07, 1.195767340388817247e+06, 1.060696676954237773e+05
1.717908387157587761e-07, 1.386485559209692292e+06, 1.310111799235220096e+05
1.807174126010925653e-07, 1.571814635178434430e+06, 1.582901308709263394e+05
1.901078279923299666e-07, 1.746998514566327911e+06, 1.875942900155251264e+05
1.999861869632742842e-07, 1.909353628099817317e+06, 2.187302045983590651e+05
2.103778439766472978e-07, 2.047968887033666950e+06, 2.504186231647701352e+05
2.213094709605636295e-07, 2.171096608564120717e+06, 2.835135575461490080e+05
2.328091257665007940e-07, 2.265904269573591184e+06, 3.161716881095831050e+05
2.449063241844743992e-07, 2.342531411814767867e+06, 3.494563629213247332e+05
2.576321157002572855e-07, 2.392045510349909775e+06, 3.817222140221440350e+05
2.710191631890842058e-07, 2.417290555166680366e+06, 4.128825303759045200e+05
2.851018267503907082e-07, 2.420917314268980641e+06, 4.428434114595688879e+05
2.999162518987646980e-07, 2.403222582203959115e+06, 4.710784295841262210e+05
3.155004623374623941e-07, 2.353281537111057900e+06, 4.946090410470220377e+05
3.318944575526103405e-07, 2.278549232017393690e+06, 5.138051613202223089e+05
3.491403154785858900e-07, 2.174317857347105164e+06, 5.263583203121807892e+05
3.672823004980842474e-07, 2.052183409615634475e+06, 5.336566826993230497e+05
3.863669770540689493e-07, 1.914242289450904587e+06, 5.350585343907155329e+05
4.064433291652127549e-07, 1.764256570936820470e+06, 5.303933775325610768e+05
4.275628861515860074e-07, 1.609562648859126261e+06, 5.207763784475747379e+05
4.497798548932875053e-07, 1.452736260784789920e+06, 5.061888844439383247e+05
4.731512589614802628e-07, 1.303249633728581015e+06, 4.893442871388252825e+05
4.977370849789355307e-07, 1.159792735750043066e+06, 4.695767391613019281e+05
5.236004365857494849e-07, 1.025812524691302096e+06, 4.481382410076308297e+05
5.508076964054029391e-07, 9.042731999971613986e+05, 4.265094888645979227e+05
5.794286964268809173e-07, 7.929086506017704960e+05, 4.040424090119855828e+05
6.095368972401687385e-07, 6.931727189196572872e+05, 3.818491154750621063e+05
6.412095765851608593e-07, 6.039225352206202224e+05, 3.598802907882080763e+05
6.745280276979215670e-07, 5.250141949620279483e+05, 3.386482869513183250e+05
7.095777679633887827e-07, 4.551205659764065640e+05, 3.179660792204999016e+05
7.464487584100661313e-07, 3.928260490923637408e+05, 2.974418222948143957e+05
7.852356346100710336e-07, 3.384868382071804954e+05, 2.779454268803396262e+05
8.260379495771783370e-07, 2.920121708280288149e+05, 2.601959880581453326e+05
8.689604292863010418e-07, 2.510682852645177045e+05, 2.429048489700252539e+05
9.141132414702490036e-07, 2.160978830884483468e+05, 2.271428686785514874e+05
9.616122783836638888e-07, 1.856161282384699152e+05, 2.120921139259188785e+05
1.011579454259898283e-06, 1.592946594741315348e+05, 1.979804956614648399e+05
1.064143018224315170e-06, 1.365296931235154625e+05, 1.846752922971136286e+05
1.119437883467150232e-06, 1.172788546805236838e+05, 1.727181676221581292e+05
1.177605973520806597e-06, 1.004265814398736838e+05, 1.611427922170767561e+05
1.238796586530369050e-06, 8.599619406474201242e+04, 1.504250365588548884e+05
1.303166778452298707e-06, 7.368752706434707216e+04, 1.405865007064012752e+05
1.370881766164852098e-06, 6.297874207767201005e+04, 1.311224958858998143e+05
1.442115351524868011e-06, 5.385465971365768200e+04, 1.224221931468043040e+05
1.517050367459335277e-06, 4.602812522821807943e+04, 1.142953615842661238e+05
1.595879147236730565e-06, 3.936339226280857838e+04, 1.067666248363823834e+05
1.678804018122558985e-06, 3.364282975530761178e+04, 9.977411045370361535e+04
1.766037820686164116e-06, 2.875361926016261350e+04, 9.328227751526962675e+04
1.857804455091697021e-06, 2.457494290677958270e+04, 8.725170852117140021e+04
1.954339455775392327e-06, 2.100354092432198013e+04, 8.164636174462763302e+04
2.055890595984140433e-06, 1.795115997291668100e+04, 7.643326318772126979e+04
2.162718523727020259e-06, 1.534237228971337572e+04, 7.158222779626748525e+04
2.275097430772069504e-06, 1.311271181325668476e+04, 6.706560731215726992e+04
2.393315756405384890e-06, 1.120708113895776842e+04, 6.285806182866479503e+04
2.517676927758854593e-06, 9.578389995519642980e+03, 5.893635292188174208e+04
2.648500138606698363e-06, 8.186391598150715254e+03, 5.527915629965952394e+04
2.786121168629766473e-06, 6.996688110863226939e+03, 5.186689203377733065e+04
2.930893245250318698e-06, 5.979880624164084111e+03, 4.868157053511656704e+04
3.083187950249353467e-06, 5.110842690221665180e+03, 4.570665306167802191e+04
3.243396173493490004e-06, 4.368099406552946675e+03, 4.292692497227236890e+04
3.411929116219281216e-06, 3.733296751962718190e+03, 4.032838081851483003e+04
3.589219346450049739e-06, 3.190748041775242655e+03, 3.789812003132926475e+04
3.775721909254159727e-06, 2.727046294648255298e+03, 3.562425218747834151e+04
3.971915494694400700e-06, 2.330732913419602937e+03, 3.349581067974834150e+04
4.178303666466213542e-06, 1.992014559658988674e+03, 3.150267477555497680e+04
4.395416154378242806e-06, 1.702521115429900647e+03, 2.963549800799370860e+04
4.623810213992598294e-06, 1.455098875705243472e+03, 2.788564375026917332e+04
4.864072056914609241e-06, 1.243633761253491457e+03, 2.624512611200099855e+04
5.116818355403072973e-06, 1.062900231162336013e+03, 2.470655619576358731e+04
5.382697825162881249e-06, 9.084321558634617304e+02, 2.326309318517845895e+04
5.662392890382528157e-06, 7.764124583571540370e+02, 2.190839985833456012e+04
5.956621435290097563e-06, 6.635787840572385221e+02, 2.063660176436775146e+04
6.266138646723349015e-06, 5.671428855669639688e+02, 1.944225011128820188e+04
6.591738952443213146e-06, 4.847217240743522098e+02, 1.832028792674920987e+04
6.934258060165687003e-06, 4.142785807496663892e+02, 1.726601906771302311e+04
7.294575102545679062e-06, 3.540727254788530445e+02, 1.627507983704212347e+04
7.673614893618186056e-06, 3.026164048622853215e+02, 1.534341322915713317e+04
8.072350302488374979e-06, 2.586380749000756509e+02, 1.446724509755825238e+04
8.491804750363126655e-06, 2.210509827848410396e+02, 1.364306261907054068e+04
8.933054837332944550e-06, 1.889263083712542084e+02, 1.286759418466883471e+04
9.397233105646374780e-06, 1.614702109565758690e+02, 1.213779108584185633e+04
9.885530946569380493e-06, 1.380042258168746798e+02, 1.145081171931204881e+04
1.039920165829057908e-05, 1.179484810040245009e+02, 1.080400507347158418e+04
1.093956366272093086e-05, 1.008073755268810743e+02, 1.019489706912121255e+04
1.150800388944435666e-05, 8.615733694978511892e+01, 9.621178115237642487e+03
1.210598133550481593e-05, 7.363634386003730015e+01, 9.080690143738267579e+03
1.273503081016660354e-05, 6.293498749549094384e+01, 8.571416328968905873e+03
1.339676687425934466e-05, 5.378882555505364138e+01, 8.091471022419178553e+03
1.409288798421873337e-05, 4.597184608987284804e+01, 7.639090290143325547e+03
1.482518085145951458e-05, 3.929088430029987222e+01, 7.212623638977810515e+03
1.559552502826952309e-05, 3.358084576352091233e+01, 6.810525569406279828e+03
1.640589773199538679e-05, 2.870062742392646271e+01, 6.431348239768335588e+03
1.725837891990201987e-05, 2.452963494541035061e+01, 6.073735587863709043e+03
1.815515662773133475e-05, 2.096479967979205838e+01, 5.736416607534418290e+03
1.909853258566236888e-05, 1.791802844605102152e+01, 5.418198621260466098e+03
2.009092812608727908e-05, 1.531403444628314681e+01, 5.117964030488904427e+03
2.113489039836645523e-05, 1.308846880243215161e+01, 4.834663093400456091e+03
2.223309890651400654e-05, 1.118633659646291889e+01, 4.567311263423375749e+03
2.338837238659353628e-05, 9.560628110015741754e+00, 4.314981003617278475e+03
2.460367604147624960e-05, 8.171176110705253848e+00, 4.076805564299480920e+03
2.588212915153087737e-05, 6.983648096734188293e+00, 3.851969765573447148e+03
2.722701308077910045e-05, 5.968693923272024193e+00, 3.639703468051458913e+03
2.864177969906579846e-05, 5.101237271311106269e+00, 3.439287362675093846e+03
3.013006024186119008e-05, 4.359842178356013953e+00, 3.250042736584218801e+03
3.169567463043487023e-05, 3.726187965915704670e+00, 3.071331046485021943e+03
3.334264127632347269e-05, 3.184610658934861949e+00, 2.902546028915245188e+03
3.507518739525679514e-05, 2.721733324795609033e+00, 2.743125925745467157e+03
3.689775985701500575e-05, 2.326120490710644972e+00, 2.592540165185633668e+03
3.881503659906478245e-05, 1.987992528142762172e+00, 2.450282175480471778e+03
4.083193863326918895e-05, 1.698993217480335716e+00, 2.315875977472072918e+03
4.295364267648868727e-05, 1.451987715072353025e+00, 2.188882476558287635e+03
4.518559443749217176e-05, 1.240866965653429244e+00, 2.068871246072510985e+03
4.753352259428048591e-05, 1.060418409897896597e+00, 1.955449050170015880e+03
5.000345349769783158e-05, 9.061815832303834473e-01, 1.848234847430374657e+03
5.260172663907057610e-05, 7.743509330861739759e-01, 1.746881836559770591e+03
5.533501092157360027e-05, 6.616681481518548180e-01, 1.651050186680854949e+03
5.821032177708709908e-05, 5.653519145784003941e-01, 1.560426487053059191e+03
6.123503917247733364e-05, 4.830207953983320923e-01, 1.474701820418095622e+03
6.441692655151768125e-05, 4.126493385290002092e-01, 1.393614227430372921e+03
6.776415076106743183e-05, 3.524929855306405124e-01, 1.316871984582060577e+03
7.128530301265190909e-05, 3.010653822166205473e-01, 1.244210221706474840e+03
7.498942093324550431e-05, 2.571069818201510149e-01, 1.175423792753412272e+03
7.888601176185532765e-05, 2.195294853558933945e-01, 1.110269823249869432e+03
8.298507675144217602e-05, 1.874074289956365325e-01, 1.048538985497545355e+03
8.729713683881113037e-05, 1.599472244199480475e-01, 9.900183966431012550e+02
9.183325964835800334e-05, 1.364765710916459596e-01, 9.345440438042587630e+02
9.660508789898121246e-05, 1.164149471166832234e-01, 8.819247676464444794e+02
1.016248692870694932e-04, 9.926934646300289433e-02, 8.320028114464026885e+02
1.069054879222656676e-04, 8.461868702240162021e-02, 7.846358369384759044e+02
1.124604973966924549e-04, 7.210061740410399211e-02, 7.396704005813543290e+02
1.183041555725163470e-04, 6.140801119310342754e-02, 6.969898959343132674e+02
1.244514611771384207e-04, 5.227346720232073363e-02, 6.564316649684752747e+02
1.309181922999405612e-04, 4.447441645558136009e-02, 6.179162315652449706e+02
1.377209468893944241e-04, 3.781676723264806167e-02, 5.813249272587463565e+02
1.448771853544760326e-04, 3.213521647116741181e-02, 5.465562099003604999e+02
1.524052753797290724e-04, 2.729085591880934733e-02, 5.135627166027537669e+02
1.603245390690039994e-04, 2.315995691528514866e-02, 4.822144688717452823e+02
1.686553025388738941e-04, 1.963903904724189839e-02, 4.524307580069505548e+02
1.774189480890164621e-04, 1.663850554325172620e-02, 4.241100819028851561e+02
1.866379690834667616e-04, 1.408466166058998555e-02, 3.972335736241721520e+02
1.963360276836043495e-04, 1.191235614703876032e-02, 3.717364267044292205e+02
2.065380155810527039e-04, 1.006544405806887588e-02, 3.475448034690007830e+02
2.172701178863743125e-04, 8.495512394824860508e-03, 3.245713085646406171e+02
2.285598803375427502e-04, 7.159920844670005988e-03, 3.026728394520857819e+02
2.404362800006929737e-04, 6.029403732971840360e-03, 2.820241940402254954e+02
2.529297996446142408e-04, 5.069478651000661890e-03, 2.623757765145238068e+02
2.660725059798808335e-04, 4.256793188325964233e-03, 2.437772468345961556e+02
2.798981319634359969e-04, 3.567683455048608482e-03, 2.260727609382988703e+02
2.944421633798757201e-04, 2.986133835108637814e-03, 2.093745156790847091e+02
3.097419299216577857e-04, 2.495166348928277815e-03, 1.935833495337693364e+02
3.258367010020083690e-04, 2.081028775501115972e-03, 1.786491960943787376e+02
3.427677865464497770e-04, 1.731736959405683800e-03, 1.644977216061017486e+02
3.605786430216419711e-04, 1.437748236670485921e-03, 1.511179588795492634e+02
3.793149849736817260e-04, 1.191077599968153522e-03, 1.385251861072934219e+02
3.990249023621416529e-04, 9.838679041831834352e-04, 1.266136611480500278e+02
4.197589839910068955e-04, 8.108673448826106975e-04, 1.154644783046958310e+02
4.415704473533120706e-04, 6.666643698042173851e-04, 1.050412950012579785e+02
4.645152752227491933e-04, 5.469608981113082856e-04, 9.535922311191453105e+01
4.886523593428331686e-04, 4.473156884966244542e-04, 8.629246529397909171e+01
5.140436515824254367e-04, 3.647977329618764522e-04, 7.786842321274387757e+01
5.407543229455804949e-04, 2.973122919898370828e-04, 7.022180942762055622e+01
5.688529308438407088e-04, 2.415377955266067493e-04, 6.312359130963429976e+01
5.984115950603185932e-04, 1.956559552362256596e-04, 5.657758711599974077e+01
6.295061828571967780e-04, 1.582637418131034156e-04, 5.063787174358991194e+01
6.622165037017614837e-04, 1.274193495845955186e-04, 4.510940748465866079e+01
6.966265141107679491e-04, 1.026735650946689998e-04, 4.021859428008636428e+01
7.328245331389029006e-04, 8.248407539502444373e-05, 3.574951697495392011e+01
7.709034690644293083e-04, 6.620025279874199205e-05, 3.174592933643072001e+01
8.109610578538404418e-04, 5.306373944258119122e-05, 2.815466467738619372e+01
8.531001140175886385e-04, 4.239606404231874222e-05, 2.488830431283016864e+01
8.974287945007472294e-04, 3.386249456292749870e-05, 2.199385955982500462e+01
9.440608762859225515e-04, 2.709717698798023227e-05, 1.947241737008652862e+01
9.931160484209324620e-04, 2.157577991170226298e-05, 1.715385664246624486e+01
1.044720219220798265e-03, 1.716945012678451369e-05, 1.510234255910371282e+01
