# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 1.384975879193063031e-01, 1.197824748467789722e-05
1.945360081622663184e-08, 1.181997847935667839e-01, 1.083895002723592662e-05
2.046444636724671542e-08, 1.008697267409545545e-01, 9.810693010896960237e-06
2.152781734724369502e-08, 8.607908476888792570e-02, 8.882983105039068050e-06
2.264644307593057319e-08, 7.345595141087307711e-02, 8.045810982008913680e-06
2.382319469358689039e-08, 6.268636310895915609e-02, 7.290581167598411093e-06
2.506109253032113907e-08, 5.349183312374181792e-02, 6.608345571279475277e-06
2.636331385825381413e-08, 4.564510102754407161e-02, 5.992264421240903583e-06
2.773320104651840969e-08, 3.894870812637374335e-02, 5.435783441728523802e-06
2.917427014001165809e-08, 3.323604670145134665e-02, 4.933293247318029126e-06
3.069021988391154998e-08, 2.835910889063681523e-02, 4.478888504778274438e-06
3.228494121712631338e-08, 2.419734478014016338e-02, 4.068108377464672387e-06
3.396252725904081622e-08, 2.064718339558850937e-02, 3.696878346126154264e-06
3.572728381519288657e-08, 1.761650352961992988e-02, 3.360867170164158376e-06
3.758374042884442742e-08, 1.503038955714138328e-02, 3.056836269502387377e-06
3.953666200681278862e-08, 1.282446582227312476e-02, 2.781824595766094029e-06
4.159106104940218542e-08, 1.094140221939018769e-02, 2.532650497993164567e-06
4.375221051582515913e-08, 9.334649209269223896e-03, 2.306961681161032308e-06
4.602565735813553354e-08, 7.964199047081069877e-03, 2.102605074826018461e-06
4.841723675840988696e-08, 6.794377746202360201e-03, 1.917239326368404458e-06
5.093308710571952695e-08, 5.796265591281712926e-03, 1.749154966583682811e-06
5.357966575133417533e-08, 4.945002454398036984e-03, 1.596785407686238785e-06
5.636376558259543076e-08, 4.218392898906352627e-03, 1.458404141921672613e-06
5.929253245799994260e-08, 3.598716373066313153e-03, 1.332858302463087649e-06
6.237348354824184070e-08, 3.069796770931044333e-03, 1.218736513291083584e-06
6.561452663029043443e-08, 2.618557322119368595e-03, 1.115033333368130279e-06
6.902398038402412175e-08, 1.298098499743747469e+00, 5.932309930896672873e-04
7.261059574351543687e-08, 1.108212617539489742e+00, 5.438728471677469097e-04
7.638357835776907026e-08, 9.460916987005338896e-01, 4.989256502165355595e-04
8.035261221856177783e-08, 2.246260385008341576e+00, 1.273689109976627789e-03
8.452788451602899226e-08, 2.638410928186746940e+00, 1.609610599437175495e-03
8.892011178579481813e-08, 3.019386099470211970e+00, 1.983115222331451998e-03
9.354056741475511679e-08, 2.577727967062144909e+00, 1.823872021511508106e-03
9.840111057611325498e-08, 2.200645993205359918e+00, 1.678469186716361698e-03
1.035142166679343147e-07, 1.878715741354950453e+00, 1.545640912563351309e-03
1.088930093333433319e-07, 2.700686627439125687e+00, 2.398195862916925082e-03
1.145512941445534903e-07, 2.305672239180867056e+00, 2.211308441108347268e-03
1.205035940371795992e-07, 1.968410529383207708e+00, 2.040264806154361982e-03
1.267651865857844781e-07, 2.922245299613014602e+00, 3.275544641994082486e-03
1.333521432163324045e-07, 2.494903859934384904e+00, 3.026162792659418347e-03
1.402813704561957486e-07, 3.435438489688351638e+00, 4.511970814941490722e-03
1.475706533275893077e-07, 4.270410412867074790e+00, 6.076750759365126021e-03
1.552387009958081715e-07, 5.218596689400872179e+00, 8.050874388570593634e-03
1.633051947894334705e-07, 7.620252029933008764e+00, 1.275303004887553757e-02
1.717908387157587761e-07, 9.990675910162252649e+00, 1.814922114115310667e-02
1.807174126010925653e-07, 1.050751634782734278e+01, 2.073210709230910442e-02
1.901078279923299666e-07, 1.272701013510620527e+01, 2.729026423736008108e-02
1.999861869632742842e-07, 1.715104183993428677e+01, 3.999114842560093364e-02
2.103778439766472978e-07, 1.896883600670525638e+01, 4.812338533830235604e-02
2.213094709605636295e-07, 2.465579870221429459e+01, 6.809616067436891074e-02
2.328091257665007940e-07, 3.062314348709391609e+01, 9.212615825229633626e-02
2.449063241844743992e-07, 4.116181705090544085e+01, 1.349566843663216331e-01
2.576321157002572855e-07, 6.195221868519494279e+01, 2.214908082641510179e-01
2.710191631890842058e-07, 8.179116081932322402e+01, 3.190300867563241050e-01
2.851018267503907082e-07, 1.092904785595318344e+02, 4.653250903691416029e-01
2.999162518987646980e-07, 1.223842009878292174e+02, 5.690700211333835634e-01
3.155004623374623941e-07, 1.936435162127147862e+02, 9.838335932030299880e-01
3.318944575526103405e-07, 3.078168602612863651e+02, 1.709606947567125612e+00
3.491403154785858900e-07, 4.045251807541646940e+02, 2.457175150939776564e+00
3.672823004980842474e-07, 6.206260594780197835e+02, 4.124804401130885978e+00
3.863669770540689493e-07, 9.429466234527694724e+02, 6.860155448173888892e+00
4.064433291652127549e-07, 1.288268536354459457e+03, 1.026389050627217614e+01
4.275628861515860074e-07, 1.707789943760053575e+03, 1.490660231657992618e+01
4.497798548932875053e-07, 2.327497762900796715e+03, 2.226622097803415912e+01
4.731512589614802628e-07, 3.202815746536389724e+03, 3.359473860254453115e+01
4.977370849789355307e-07, 4.350853376195833334e+03, 5.005638925890174562e+01
5.236004365857494849e-07, 6.132235941721372001e+03, 7.741196320457721924e+01
5.508076964054029391e-07, 8.248332318213899271e+03, 1.142911715034001929e+02
5.794286964268809173e-07, 1.153047516865842954e+04, 1.754280492453986824e+02
6.095368972401687385e-07, 1.619634345101706640e+04, 2.706555860947613041e+02
6.412095765851608593e-07, 2.175992564483727620e+04, 3.995245746907131092e+02
6.745280276979215670e-07, 2.979078188794442030e+04, 6.011557902326064777e+02
7.095777679633887827e-07, 3.976944015108328313e+04, 8.822705850199208726e+02
7.464487584100661313e-07, 5.267526625083455292e+04, 1.285078572661606586e+03
7.852356346100710336e-07, 6.920952534024092893e+04, 1.857283717688677825e+03
8.260379495771783370e-07, 9.003183410838549025e+04, 2.658350439412532978e+03
8.689604292863010418e-07, 1.173324873571077624e+05, 3.812835694405775939e+03
9.141132414702490036e-07, 1.479877837951592519e+05, 5.293891183649441700e+03
9.616122783836638888e-07, 1.827330430821864866e+05, 7.197405328528912833e+03
1.011579454259898283e-06, 2.212818905085370934e+05, 9.599006681518470941e+03
1.064143018224315170e-06, 2.627619428499427158e+05, 1.255616146678463156e+04
1.119437883467150232e-06, 3.053821159136831411e+05, 1.607833453302583439e+04
1.177605973520806597e-06, 3.471174946208740585e+05, 2.014014442868608239e+04
1.238796586530369050e-06, 3.882470589280215790e+05, 2.482933339465387689e+04
1.303166778452298707e-06, 4.231426446499027079e+05, 2.983275108045707384e+04
1.370881766164852098e-06, 4.546167112239379785e+05, 3.534085900915605453e+04
1.442115351524868011e-06, 4.810110037591707078e+05, 4.123673852880777122e+04
1.517050367459335277e-06, 4.988437494938279851e+05, 4.716944202592881629e+04
1.595879147236730565e-06, 5.099943525593345403e+05, 5.319794149295343959e+04
1.678804018122558985e-06, 5.128014513123148936e+05, 5.901677073616281268e+04
1.766037820686164116e-06, 5.050892441656583687e+05, 6.414111720193194196e+04
1.857804455091697021e-06, 4.869438499473960837e+05, 6.823893157127156155e+04
1.954339455775392327e-06, 4.652854258415073855e+05, 7.196952529590057384e+04
2.055890595984140433e-06, 4.318537014132637414e+05, 7.373475764342883485e+04
2.162718523727020259e-06, 3.950115403211860103e+05, 7.446015753855981166e+04
2.275097430772069504e-06, 3.545911134884629282e+05, 7.379985300586253288e+04
2.393315756405384890e-06, 3.137667011268247734e+05, 7.211174581776709238e+04
2.517676927758854593e-06, 2.744914847035564599e+05, 6.966263270506939443e+04
2.648500138606698363e-06, 2.376764210532015713e+05, 6.662111193482720410e+04
2.786121168629766473e-06, 2.047230037218573852e+05, 6.338536292942295404e+04
2.930893245250318698e-06, 1.759738243125313602e+05, 6.018733220208428247e+04
3.083187950249353467e-06, 1.506419824303748319e+05, 5.692117848231781682e+04
3.243396173493490004e-06, 1.289318838425906142e+05, 5.380883847238314047e+04
3.411929116219281216e-06, 1.102629877033094090e+05, 5.084182713520459947e+04
3.589219346450049739e-06, 9.422947434059859370e+04, 4.800834127770749910e+04
3.775721909254159727e-06, 8.052907849113324482e+04, 4.531979052337449684e+04
3.971915494694400700e-06, 6.877921742484245624e+04, 4.277814002703449660e+04
4.178303666466213542e-06, 5.874332438839217502e+04, 4.038128797400070471e+04
4.395416154378242806e-06, 5.017144544066653907e+04, 3.812074921963208180e+04
4.623810213992598294e-06, 4.298523369985836325e+04, 3.603240591180266347e+04
4.864072056914609241e-06, 3.671226669278689224e+04, 3.401863247499110730e+04
5.116818355403072973e-06, 3.150210351960306798e+04, 3.214402266803369639e+04
5.382697825162881249e-06, 2.690452633266019984e+04, 3.035019240406197787e+04
5.662392890382528157e-06, 2.297776377228110141e+04, 2.865760190579194750e+04
5.956621435290097563e-06, 1.962396251288821804e+04, 2.706040826228571677e+04
6.266138646723349015e-06, 1.675954600332352129e+04, 2.555312646860864334e+04
6.591738952443213146e-06, 1.441516056748929077e+04, 2.413715117714829830e+04
6.934258060165687003e-06, 1.231087742177495238e+04, 2.279414625352482835e+04
7.294575102545679062e-06, 1.051368562364058016e+04, 2.152648669370758216e+04
7.673614893618186056e-06, 8.978781131135232499e+03, 2.032987595053048062e+04
8.072350302488374979e-06, 7.667894397858123739e+03, 1.920026221750089098e+04
8.491804750363126655e-06, 6.548339094388556987e+03, 1.813383960539105829e+04
8.933054837332944550e-06, 5.592197169463841419e+03, 1.712702259831716219e+04
9.397233105646374780e-06, 4.775623633077174418e+03, 1.617643292969562208e+04
9.885530946569380493e-06, 4.078250989183261481e+03, 1.527889135071401506e+04
1.039920165829057908e-05, 3.482682594310766490e+03, 1.443139770008944288e+04
1.093956366272093086e-05, 2.974061560250379898e+03, 1.363113125135627706e+04
1.150800388944435666e-05, 2.539698313849620263e+03, 1.287543032877862788e+04
1.210598133550481593e-05, 2.168754223200047818e+03, 1.216178760824095480e+04
1.273503081016660354e-05, 1.851972392918957667e+03, 1.148784032014807235e+04
1.339676687425934466e-05, 1.581446948103532804e+03, 1.085136017920895574e+04
1.409288798421873337e-05, 1.350425701054761703e+03, 1.025024617363439575e+04
1.482518085145951458e-05, 1.153141552882892029e+03, 9.682517226020823728e+03
1.559552502826952309e-05, 9.846690073827658125e+02, 9.146304868359540706e+03
1.640589773199538679e-05, 8.408019789316643937e+02, 8.639847273800181938e+03
1.725837891990201987e-05, 7.179479117168299354e+02, 8.161483042971875875e+03
1.815515662773133475e-05, 6.130386089241198988e+02, 7.709644271371972536e+03
1.909853258566236888e-05, 5.234537595194803998e+02, 7.282852063721617924e+03
2.009092812608727908e-05, 4.469556096437701171e+02, 6.879709954168477452e+03
2.113489039836645523e-05, 3.816331158330947346e+02, 6.498901318214484490e+03
2.223309890651400654e-05, 3.258541025262736639e+02, 6.139183179641054267e+03
2.338837238659353628e-05, 2.782247652070326467e+02, 5.799383052903986936e+03
2.460367604147624960e-05, 2.375547322273561974e+02, 5.478393239036479827e+03
2.588212915153087737e-05, 2.028275365915999089e+02, 5.175168960117751340e+03
2.722701308077910045e-05, 1.731751248069872986e+02, 4.888724506906009083e+03
2.864177969906579846e-05, 1.478561380774352756e+02, 4.618128370698468643e+03
3.013006024186119008e-05, 1.262374595062847504e+02, 4.362500622754133474e+03
3.169567463043487023e-05, 1.077785661353289584e+02, 4.121012759370741151e+03
3.334264127632347269e-05, 9.201774847799198653e+01, 3.892880531365212846e+03
3.507518739525679514e-05, 7.856078770421730439e+01, 3.677363701671945819e+03
3.689775985701500575e-05, 6.707103982028607447e+01, 3.473763857116388863e+03
3.881503659906478245e-05, 5.726102124812055649e+01, 3.281421154132291122e+03
4.083193863326918895e-05, 4.888527137757512264e+01, 3.099712460567104245e+03
4.295364267648868727e-05, 4.173417098171004369e+01, 2.928049531046006450e+03
4.518559443749217176e-05, 3.562872306924092669e+01, 2.765876683441224486e+03
4.753352259428048591e-05, 3.041609534973870055e+01, 2.612669107284164966e+03
5.000345349769783158e-05, 2.596577337112043793e+01, 2.467931142158838611e+03
5.260172663907057610e-05, 2.216632241151751259e+01, 2.331194093663130388e+03
5.533501092157360027e-05, 1.892258959852139100e+01, 2.202016227349215569e+03
5.821032177708709908e-05, 1.615332649985474589e+01, 2.079979760451436505e+03
6.123503917247733364e-05, 1.378915835359177322e+01, 1.964689993643190292e+03
6.441692655151768125e-05, 1.177084889010653157e+01, 1.855773813418182726e+03
6.776415076106743183e-05, 1.004782548367798967e+01, 1.752879888429213906e+03
7.128530301265190909e-05, 8.576905615602161248e+00, 1.655674976058057155e+03
7.498942093324550431e-05, 7.321218504729530174e+00, 1.563845203057031085e+03
7.888601176185532765e-05, 6.249282877914241752e+00, 1.477093574383368832e+03
8.298507675144217602e-05, 5.334220752135616195e+00, 1.395139575723231701e+03
8.729713683881113037e-05, 4.553084823740038978e+00, 1.317718397262834515e+03
9.183325964835800334e-05, 3.886281825671570100e+00, 1.244579699070639890e+03
9.660508789898121246e-05, 3.317086115155369441e+00, 1.175487055917974203e+03
1.016248692870694932e-04, 2.831215730962187926e+00, 1.110217161889899671e+03
1.069054879222656676e-04, 2.416477503343483324e+00, 1.048558545935431539e+03
1.124604973966924549e-04, 2.062463454920009820e+00, 9.903122459518433516e+02
1.183041555725163470e-04, 1.760286006975892104e+00, 9.352895153848154450e+02
1.244514611771384207e-04, 1.502359076382990821e+00, 8.833126457934151858e+02
1.309181922999405612e-04, 1.282205497588327692e+00, 8.342133013633485916e+02
1.377209468893944241e-04, 1.094295941318780940e+00, 7.878325963003612742e+02
1.448771853544760326e-04, 9.339104874315330429e-01, 7.440203187440553165e+02
1.524052753797290724e-04, 7.970193230367730308e-01, 7.026346004832677181e+02
1.603245390690039994e-04, 6.801827992978328741e-01, 6.635416328207577408e+02
1.686553025388738941e-04, 5.804641736640487881e-01, 6.266145495960925018e+02
1.774189480890164621e-04, 4.953567881502647929e-01, 5.917337452749129625e+02
1.866379690834667616e-04, 4.227208971206302124e-01, 5.587862397311674840e+02
1.963360276836043495e-04, 3.607298760865975118e-01, 5.276651818760267361e+02
2.065380155810527039e-04, 3.078244872228082518e-01, 4.982695775528485456e+02
2.172701178863743125e-04, 2.626738900607505367e-01, 4.705042006802985384e+02
2.285598803375427502e-04, 2.241419670024556166e-01, 4.442788660256973685e+02
2.404362800006929737e-04, 1.912589852992933326e-01, 4.195084930748358261e+02
2.529297996446142408e-04, 1.631972938628124536e-01, 3.961125756115221179e+02
2.660725059798808335e-04, 1.392503732011818041e-01, 3.740151668305377370e+02
2.798981319634359969e-04, 1.188152342293731234e-01, 3.531445655410592508e+02
2.944421633798757201e-04, 1.013770950594743009e-01, 3.334326818456873980e+02
3.097419299216577857e-04, 8.649673152755313343e-02, 3.148156315103311726e+02
3.258367010020083690e-04, 7.379914648405239141e-02, 2.972326494556030525e+02
3.427677865464497770e-04, 6.296439646776588739e-02, 2.806267799234045128e+02
3.605786430216419711e-04, 5.371931645554302998e-02, 2.649437778792418499e+02
3.793149849736817260e-04, 4.583081519148724664e-02, 2.501325758428669133e+02
3.990249023621416529e-04, 3.909994829271683930e-02, 2.361448873438913552e+02
4.197589839910068955e-04, 3.335693769308725048e-02, 2.229351091355384540e+02
4.415704473533120706e-04, 2.845690652576339172e-02, 2.104602648568235566e+02
4.645152752227491933e-04, 2.427618744967946843e-02, 1.986795976193797628e+02
4.886523593428331686e-04, 2.070924338292857644e-02, 1.875545375766258758e+02
5.140436515824254367e-04, 1.766603242245314703e-02, 1.770488428099783960e+02
5.407543229455804949e-04, 1.506971490996674226e-02, 1.671283065632999580e+02
5.688529308438407088e-04, 1.285467815956279659e-02, 1.577601234513635973e+02
5.984115950603185932e-04, 1.096499793297339362e-02, 1.489140851019300271e+02
6.295061828571967780e-04, 9.352894449720833975e-03, 1.405609188098991638e+02
6.622165037017614837e-04, 7.977636824351957978e-03, 1.326735042718160571e+02
6.966265141107679491e-04, 6.804441816947702677e-03, 1.252258408928916680e+02
7.328245331389029006e-04, 5.803644805597173335e-03, 1.181935955263620031e+02
7.709034690644293083e-04, 4.949924571556361778e-03, 1.115535626641144376e+02
8.109610578538404418e-04, 4.221682873594408657e-03, 1.052839792172818107e+02
8.531001140175886385e-04, 3.600498361388483962e-03, 9.936446048281672461e+01
8.974287945007472294e-04, 3.070633504044999011e-03, 9.377528730207629337e+01
9.440608762859225515e-04, 2.618676931842154557e-03, 8.849816205790934021e+01
9.931160484209324620e-04, 2.233176225707927520e-03, 8.351553940480810923e+01
1.044720219220798265e-03, 1.904363723044942992e-03, 7.881088760651896052e+01
