# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.576829182943623047e+12
1.786489566513994436e-14, 9.677380219389494141e+12
2.085969842226470568e-14, 9.502008552452972656e+12
2.435653845529604593e-14, 8.992190097434984375e+12
2.843957537234173260e-14, 8.251534151076834961e+12
3.320707697621301066e-14, 7.391391313569701172e+12
3.877378430820567309e-14, 6.549087175675274414e+12
4.527367315877207227e-14, 5.713129843869190430e+12
5.286317850727665526e-14, 4.911219773540317383e+12
6.172495949449466709e-14, 4.204012546998545410e+12
7.207229554069590400e-14, 3.558391161477417480e+12
8.415421941214433446e-14, 2.994743924863488770e+12
9.826151077522554733e-14, 2.500227957066430664e+12
1.147336944870571982e-13, 2.069950949918271240e+12
1.339672120527618000e-13, 1.698918557185451416e+12
1.564249629145710343e-13, 1.385008752867765869e+12
1.826474452061308525e-13, 1.120590588921278320e+12
2.132657641002332364e-13, 8.977916089891805420e+11
2.490168208261894248e-13, 7.117215425886214600e+11
2.907610479159630927e-13, 5.609589816734938965e+11
3.395031175191101639e-13, 4.401736441468615723e+11
3.964161211804007018e-13, 3.435953700176935425e+11
4.628698030228503768e-13, 2.670280548433023376e+11
5.404635258335326130e-13, 2.069478442014702148e+11
6.310647634578878334e-13, 1.599437954152817993e+11
7.368540459117346958e-13, 1.233808575936761627e+11
8.603774389199028282e-13, 9.510494386420133972e+10
1.004607820923932483e-12, 7.324740598566442871e+10
1.173016432332888215e-12, 5.639296031783021545e+10
1.369656419016833193e-12, 4.338451879307266235e+10
1.599260380711907916e-12, 3.336053732196182632e+10
1.867354272066798725e-12, 2.564920651876411819e+10
2.180390397624856683e-12, 1.971855782213979340e+10
2.545902701576178349e-12, 1.515720695369377518e+10
2.972688089689554387e-12, 1.164935037661029243e+10
3.471018147359357998e-12, 8.953141195664709091e+09
4.052886349255764866e-12, 6.880544615787623405e+09
4.732296710254901824e-12, 5.287313867349795341e+09
5.525600824706499793e-12, 4.062840931474546909e+09
6.451891405674874902e-12, 3.121971485999760628e+09
7.533461795592588149e-12, 2.398866680007438660e+09
8.796342507521895701e-12, 1.843245966292707682e+09
1.027092771014048268e-11, 1.416317013600690126e+09
1.199270673427324702e-11, 1.088272493035378456e+09
1.400311820638017854e-11, 8.362089897419993877e+08
1.635054736571430363e-11, 6.425279321128679514e+08
1.909149056791221305e-11, 4.937068945798044801e+08
2.229191500151088592e-11, 3.793554888020296097e+08
2.602884634213915806e-11, 2.914899274532303214e+08
3.039222255498335907e-11, 2.239756120967317820e+08
3.548705846160559437e-11, 1.720988277447579801e+08
4.143597316646138997e-11, 1.322376406692362875e+08
4.838214117152900590e-11, 1.016090222049682438e+08
5.649273820450414145e-11, 7.807454318384116888e+07
6.596296469244882950e-11, 5.999107328186941892e+07
7.702074371516900180e-11, 4.609606059476097673e+07
8.993220650552190613e-11, 3.541938302007415146e+07
1.050080975180062726e-10, 2.721561620094928890e+07
1.226112532185457416e-10, 2.091198948263964802e+07
1.431653345899774112e-10, 1.606839620654180460e+07
1.671650235213482158e-10, 1.234666634012748860e+07
1.951879284809018891e-10, 9.486956119016742334e+06
2.279084860105338701e-10, 7.289606273041919805e+06
2.661141926135866703e-10, 5.601202203465996310e+06
3.107245576942134500e-10, 4.303862925761471502e+06
3.628132336949815997e-10, 3.307010782842657994e+06
4.236338560460705138e-10, 2.541047544143768959e+06
4.946502148246891704e-10, 1.952495182386071188e+06
5.775714842760397404e-10, 1.500262144258850953e+06
6.743933580763869986e-10, 1.152774420034960145e+06
7.874460803542362888e-10, 8.857711091173525201e+05
9.194505284481391166e-10, 6.806105722949616611e+05
1.073583697163442448e-09, 5.229689096331809997e+05
1.253555160559284636e-09, 4.018398920650314540e+05
1.463696351497021232e-09, 3.087665380979276379e+05
1.709064807670563662e-09, 2.372506486577245814e+05
1.995565893042375731e-09, 1.822991268265569815e+05
2.330094924195305965e-09, 1.400753668314288661e+05
2.720703122202257710e-09, 1.076313898729052889e+05
3.176791384032336837e-09, 8.270202211866756261e+04
3.709336537054124696e-09, 6.354674477950213623e+04
4.331155521978282322e-09, 4.882817455511377193e+04
5.057213862417803832e-09, 3.751869019660174672e+04
5.904985845105158122e-09, 2.882868603821596844e+04
6.894875079342960596e-09, 2.215144330292490849e+04
8.050705557431865460e-09, 1.702077020618392271e+04
9.400295034589802586e-09, 1.307845337434346584e+04
1.097612452808688640e-08, 1.004924810057852119e+04
1.281612004865416702e-08, 7.721661307834155195e+03
1.496456537835437654e-08, 5.933185523548830133e+03
1.747316786304279705e-08, 4.558952931687623277e+03
2.040230287019851416e-08, 3.503017350603832710e+03
2.382246686290472952e-08, 2.691655461792423012e+03
2.781597406159238859e-08, 2.068219594672612402e+03
3.247893752766619457e-08, 1.589182699088559048e+03
3.792358234841027568e-08, 1.221099373387462265e+03
4.428094659536107595e-08, 9.382707731102477737e+02
5.170403506100775866e-08, 7.209503688718714329e+02
6.037150167584694934e-08, 5.539652830211417722e+02
7.049194923174215987e-08, 4.256569495524243507e+02
8.230894989445869222e-08, 3.270671362547466856e+02
9.610690733570848061e-08, 2.513124987865518847e+02
1.122179015705835130e-07, 1.931039992876204110e+02
1.310296812373474564e-07, 1.483776154985028199e+02
1.529949956724325201e-07, 1.140106882700532935e+02
1.786424913787846109e-07, 8.760376015034646002e+01
2.085894351364676277e-07, 6.731315202923208574e+01
2.435565699668571264e-07, 5.172221407316605024e+01
2.843854614938248337e-07, 3.974241805626130031e+01
3.320587521825467136e-07, 3.053735848825703769e+01
3.877238109214126943e-07, 2.346434870980375820e+01
4.527203471293543005e-07, 1.802958308249841579e+01
5.286126539864874544e-07, 1.385360702523552590e+01
6.172272567965604518e-07, 1.064486220959578944e+01
7.206968725768446012e-07, 8.179316411401433840e+00
8.415117388654812462e-07, 6.284836064182456994e+00
9.825795470937055071e-07, 4.829154875784645640e+00
1.147295422959284638e-06, 3.710635659571188683e+00
1.339623638041987889e-06, 2.851181479646465178e+00
1.564193019241686001e-06, 2.190793008096637351e+00
1.826408352289566483e-06, 1.683364362913040146e+00
2.132580460517753101e-06, 1.293465500625242903e+00
2.490078089536171985e-06, 9.938745035136034023e-01
2.907505253275528389e-06, 7.636703082878361082e-01
3.394908309642402768e-06, 5.867870723393274757e-01
3.964017749544815386e-06, 4.508736864747180384e-01
4.628530518505076199e-06, 3.464339053047043038e-01
5.404439665587494086e-06, 2.661889153098586092e-01
6.310419253411135426e-06, 2.045206939603750329e-01
7.368273793004429503e-06, 1.571414387529933288e-01
8.603463020199222133e-06, 1.207337318591743258e-01
1.004571464353174789e-05, 9.275770255877922865e-02
1.172973981085711423e-05, 7.126039166602574082e-02
1.369606851405000625e-05, 5.473692121511637004e-02
1.599202503775273322e-05, 4.204241653224816133e-02
1.867286692861943421e-05, 3.228422777036709518e-02
2.180311489700670832e-05, 2.478380505686801974e-02
2.545810565829488036e-05, 1.902068417351207921e-02
2.972580508658805780e-05, 1.458657132106452176e-02
3.470892531856226512e-05, 1.117757515056590385e-02
4.052739676050301244e-05, 8.552086343688612702e-03
4.732125449314459231e-05, 6.515003862955099853e-03
