# M_f [M_sun], P(M_f) [M_sun^-1]
1.326852793279672222e-21, 9.791491827782429901e+19
1.546803843723141989e-21, 8.661578770154043802e+19
1.803215958149154218e-21, 7.619570613521113088e+19
2.102133250391486635e-21, 6.713870918941812326e+19
2.450601760943344245e-21, 5.896792676288610304e+19
2.856835545330063135e-21, 5.161612377095441613e+19
3.330410294783934036e-21, 4.487228756385663386e+19
3.882489053223168623e-21, 3.896280766537071002e+19
4.526085351107068555e-21, 3.387786997102277427e+19
5.276369958725133131e-21, 2.923754369413632410e+19
6.151028489669875711e-21, 2.519065300930715648e+19
7.170678283876874558e-21, 2.160672265008986522e+19
8.359354396946227458e-21, 1.845568845084019098e+19
9.745076151424240088e-21, 1.566837003099462042e+19
1.136050760472003545e-20, 1.320159208048943718e+19
1.324372750212316441e-20, 1.108987585577206374e+19
1.543912686415697727e-20, 9.279149577316280320e+18
1.799845536608330213e-20, 7.732431793301060608e+18
2.098204117468286909e-20, 6.390563108640631808e+18
2.446021299614948793e-20, 5.267532255120947200e+18
2.851495785543101578e-20, 4.308871492935904256e+18
3.324185368398067586e-20, 3.510177118717323264e+18
3.875232227063295273e-20, 2.842134622172538368e+18
4.517625568187534888e-20, 2.292923708164159488e+18
5.266507806116157543e-20, 1.834867822502144000e+18
6.139531497961241988e-20, 1.461551504194863616e+18
7.157275447438468443e-20, 1.158802720678895104e+18
8.343729785817758715e-20, 9.131075224957009920e+17
9.726861464254266209e-20, 7.173037569350152960e+17
1.133927348721318637e-19, 5.629457861309335680e+17
1.321897342635523437e-19, 4.408959306112750080e+17
1.541026933019428484e-19, 3.432559857185105920e+17
1.796481414779605106e-19, 2.667881967944745280e+17
2.094282328554104639e-19, 2.069842868055957440e+17
2.441449399704524831e-19, 1.604575527882403200e+17
2.846166006391730325e-19, 1.240588819125154240e+17
3.317972077127720990e-19, 9.577510937057833600e+16
3.867988964760348480e-19, 7.375711129593403200e+16
4.509181597591821492e-19, 5.680059565328560000e+16
5.256664087023966689e-19, 4.374209808889043200e+16
6.128055995474868387e-19, 3.368557826196325600e+16
7.143897662469015009e-19, 2.594096229479263200e+16
8.328134378914969703e-19, 1.997679787329876800e+16
9.708680822465035426e-19, 1.538378629515468400e+16
1.131807905875562876e-18, 1.184672190941891600e+16
1.319426561885035469e-18, 9.122854416358744000e+15
1.538146573433785306e-18, 7.025234023429020000e+15
1.793123580888051368e-18, 5.409889745941726000e+15
2.090367869922119062e-18, 4.165944923327365500e+15
2.436886045209810308e-18, 3.208012800439510000e+15
2.840846189221018720e-18, 2.470336430976249500e+15
3.311770399225516642e-18, 1.902275960654676500e+15
3.860759240961861678e-18, 1.464833546082069250e+15
4.500753409764791366e-18, 1.127977401544012000e+15
5.246838766994097329e-18, 8.685801051883025000e+14
6.116601942044836815e-18, 6.688314381451945000e+14
7.130544882144415247e-18, 5.150159930430268125e+14
8.312568121651848918e-18, 3.965719121609555625e+14
9.690534162421824033e-18, 3.053658148811776250e+14
1.129692424516384167e-17, 2.351343295289405938e+14
1.316960399312767720e-17, 1.810543058567385938e+14
1.535271597577124804e-17, 1.394115518334678906e+14
1.789772023180807986e-17, 1.073459631253444531e+14
2.086460727871183662e-17, 8.265511655362346875e+13
2.432331220158403752e-17, 6.364301913913374219e+13
2.835536315410825541e-17, 4.900369949710233594e+13
3.305580312984669861e-17, 3.773147773090935156e+13
3.853543030362754872e-17, 2.905197739282121094e+13
4.492340975206621965e-17, 2.236889245459450391e+13
5.237031811636613227e-17, 1.722305295023982227e+13
6.105169297580401090e-17, 1.326088691769100781e+13
7.117217059728034926e-17, 1.021014269632950781e+13
8.297030959544278084e-17, 7.861180891617685547e+12
9.672421420608857528e-17, 6.052579248940604492e+12
1.127580897239314514e-16, 4.660041601420122070e+12
1.314498846286807483e-16, 3.587863006472288574e+12
1.532401995386608697e-16, 2.762348160943932129e+12
1.786426729926930790e-16, 2.126755686538611572e+12
2.082560888725732025e-16, 1.637394266191906250e+12
2.427784908607758797e-16, 1.260623667553226562e+12
2.830236366375858989e-16, 9.705414695938922119e+11
3.299401796739057673e-16, 7.472039039048719482e+11
3.846340307705324759e-16, 5.752551708903784180e+11
4.483944264472611447e-16, 4.428720530685861816e+11
5.227243186625783884e-16, 3.409512558351588135e+11
6.093758022065750218e-16, 2.624838545246551208e+11
7.103914148570712565e-16, 2.020733773596041565e+11
8.281522838210022540e-16, 1.555649480870983887e+11
9.654342533628874298e-16, 1.197596609748174286e+11
1.125473316653697713e-15, 9.219459523998039246e+10
1.312041894191368240e-15, 7.097351436501374817e+10
1.529537756818232692e-15, 5.463654537841326141e+10
1.783087689417430532e-15, 4.205969864536074829e+10
2.078668338835796133e-15, 3.237761931126248932e+10
2.423247094645175308e-15, 2.492410227607992935e+10
2.824946323565552047e-15, 1.918624842110790253e+10
3.293234828862978084e-15, 1.476917629567374420e+10
3.839151047779015648e-15, 1.136889275678618240e+10
4.475563248173091922e-15, 8.751366632091846466e+09
5.217472857700026563e-15, 6.736420591842644691e+09
6.082368075559743966e-15, 5.185348148914565086e+09
7.090636102110302607e-15, 3.991373744892154217e+09
8.266043703368446947e-15, 3.072290792981089592e+09
9.636297438203272734e-15, 2.364817026672168732e+09
1.123369675382710986e-14, 1.820238568354205847e+09
1.309589534426777824e-14, 1.401052360670042038e+09
1.526678871846762661e-14, 1.078389498132120132e+09
1.779754889965197355e-14, 8.300271221736463308e+08
2.074783064576904948e-14, 6.388574741662338972e+08
2.418717762387663204e-14, 4.917120877064957619e+08
2.819666168464013410e-14, 3.784537399458397031e+08
3.287079387771191714e-14, 2.912793957493115067e+08
3.831975225420416783e-14, 2.241825229737128019e+08
4.467197896973330425e-14, 1.725394998554850221e+08
5.207720790661838996e-14, 1.327914913956492543e+08
6.070999418196005931e-14, 1.021990236344083101e+08
7.077382873871806902e-14, 7.865349299238537252e+07
8.250593500840439774e-14, 6.053183873726715893e+07
9.618286071171705142e-14, 4.658482725680463761e+07
1.121269966063314502e-13, 3.585085124017675966e+07
1.307141758409427818e-13, 2.758983941141408309e+07
1.523825330465693699e-13, 2.123211096400630102e+07
1.776428319904964434e-13, 1.633923347196705453e+07
2.070905052350044483e-13, 1.257373695785849169e+07
2.414196895981914013e-13, 9.675900602759769186e+06
2.814395882589958426e-13, 7.445820900989441201e+06
3.280935451918776345e-13, 5.729648060543255880e+06
3.824812815513124879e-13, 4.408971593754929490e+06
4.458848181593423731e-13, 3.392663070728603285e+06
5.197986951377594796e-13, 2.610585817739336286e+06
6.059652010182616037e-13, 2.008765544767901534e+06
7.064154417467067175e-13, 1.545660774466974661e+06
8.235172176548091519e-13, 1.189304200870739296e+06
9.600308369491819029e-13, 9.150933388107096544e+05
1.119174181346230586e-12, 7.040950697399405763e+05
1.304698557571760765e-12, 5.417398537705327617e+05
1.520977122687233506e-12, 4.168153576293361839e+05
1.773107967593269847e-12, 3.206933490019795136e+05
2.067034288581631930e-12, 2.467343681818034092e+05
2.409684479604264646e-12, 1.898289486709079647e+05
2.809135447496646608e-12, 1.460455788113083399e+05
3.274802999801101691e-12, 1.123588882674144406e+05
3.817663792987708718e-12, 8.644093859903156408e+04
4.450514072808195253e-12, 6.650043865928193554e+04
5.188271305777502773e-12, 5.115902071250305016e+04
6.048325811802063474e-12, 3.935616571137375286e+04
7.050950686594628962e-12, 3.027582343250851045e+04
8.219779676514615920e-12, 2.329012184984136911e+04
9.582364270239151906e-12, 1.791596071786114408e+04
1.117082313895918462e-11, 1.378163376340093964e+04
1.302259923362230879e-11, 1.060116910584082689e+04
1.518134238542254657e-11, 8.154532490248728209e+03
1.769793821408414235e-11, 6.272439698453754318e+03
2.063170759723450032e-11, 4.824651658583019525e+03
2.405180497460624204e-11, 3.710969417609425818e+03
2.803884844771816426e-11, 2.854307238943703851e+03
3.268682009953723316e-11, 2.195360370977487491e+03
3.810528132821584611e-11, 1.688505293294731473e+03
4.442195541447093477e-11, 1.298645862363403012e+03
5.178573819855437101e-11, 9.987817629743580028e+02
6.037020783411065800e-11, 7.681423568326823670e+02
7.037771635039578194e-11, 5.907505541486588072e+02
8.204415946864102294e-11, 4.543155658948440987e+02
9.564453710606838180e-11, 3.493829423556804272e+02
1.114994356390548286e-10, 2.686808259848299940e+02
1.299825847245275942e-10, 2.066151818634509993e+02
1.515296668080263862e-10, 1.588834397229150568e+02
1.766485869750420971e-10, 1.221757863194822136e+02
2.059314452252606231e-10, 9.394674948245003065e+01
2.400684933786423458e-10, 7.223839684646092962e+01
2.798644056037621084e-10, 5.554491347775018539e+01
3.262572460952317461e-10, 4.270805062904575067e+01
3.803405810038949814e-10, 3.283707935385316290e+01
4.433892558394101641e-10, 2.524686962699038872e+01
5.168894459668836318e-10, 1.941065625742570688e+01
6.025736885440446790e-10, 1.492314528467584545e+01
7.024617216673400841e-10, 1.147271768252680069e+01
8.189080933821340980e-10, 8.819826761907084034e+00
9.546576627905424018e-10, 6.780164132130941823e+00
1.112910301521978132e-09, 5.212014511268876937e+00
1.297396320701288100e-09, 4.006387635749303122e+00
1.512464401369368887e-09, 3.079538496883187815e+00
1.763184101040997877e-09, 2.367006369852140857e+00
2.055465352671481844e-09, 1.819246837638363923e+00
2.396197772846563252e-09, 1.398188371843799294e+00
2.793413062950570365e-09, 1.074502027925262393e+00
3.256474331412598335e-09, 8.257096990160658345e-01
3.796296799710642321e-09, 6.344672919487349683e-01
4.425605094587583618e-09, 4.874815442328054305e-01
5.159233191338581016e-09, 3.745128351089734853e-01
6.014474078394955481e-09, 2.877008093833496316e-01
7.011487385453768934e-09, 2.209805866974039190e-01
8.173774583711631088e-09, 1.697046625094057459e-01
9.528732959562532699e-09, 1.303118093857761894e-01
1.110830141995716601e-08, 1.000342104307781615e-01
1.294971335226582697e-08, 7.677941326416709567e-02
1.509637428496232318e-08, 5.891742835002845152e-02
1.759888503723487753e-08, 4.519874303035487095e-02
2.051623447507689282e-08, 3.465895228948079332e-02
2.391718998935330147e-08, 2.657217298680073989e-02
2.788191847201435563e-08, 2.036224067890624045e-02
3.250387599990276121e-08, 1.559628808025574284e-02
3.789201076954181644e-08, 1.194053478560411219e-02
4.417333121020300245e-08, 9.132793919130665836e-03
5.149589981048896566e-08, 6.981527404273578548e-03
6.003232322853198879e-08, 5.333226614268176194e-03
6.998382095424388805e-08, 4.069473513699708306e-03
8.158496842960602050e-08, 3.102001013972691557e-03
9.510922643122954979e-08, 2.361589942920809451e-03
1.108753870530924548e-07, 1.795440845978662266e-03
1.292550882333375955e-07, 1.363078771655440707e-03
1.506815739566055910e-07, 1.033053241558319060e-03
1.756599066262825846e-07, 7.819216554275241950e-04
2.047788723314019805e-07, 5.900658115573072194e-04
2.387248596376421741e-07, 4.443324680092503053e-04
2.782980390515258918e-07, 3.335159082267935711e-04
3.244312245380930260e-07, 2.498641767541708481e-04
3.782118616933495897e-07, 1.864728704879311941e-04
4.409076608739116095e-07, 1.383960546226555683e-04
5.139964795047128495e-07, 1.024166093573084034e-04
5.992011579467452228e-07, 7.541113367754823831e-05
6.985301300715003711e-07, 5.518973154553784039e-05
8.143247658094044902e-07, 4.013983410477051268e-05
9.493145616247966447e-07, 2.901535649799491485e-05
1.106681479860344254e-06, 2.091559727396757407e-05
1.290134953549726917e-06, 1.491299902619642678e-05
1.503999324702531460e-06, 1.055092569922390152e-05
1.753315777145544996e-06, 7.398799121645362753e-06
2.043961166668409568e-06, 5.139036503382468634e-06
2.382786549522770622e-06, 3.521069400632021267e-06
2.777778674651168692e-06, 2.399199625349817467e-06
3.238248246319932887e-06, 1.609692603987984500e-06
3.775049394858996537e-06, 1.063638506379629361e-06
4.400835528845154641e-06, 6.899172742650395054e-07
5.130357599643861158e-06, 4.459511519348393861e-07
5.980811808963541520e-06, 2.835842689964472028e-07
6.972244955540883526e-06, 1.781320089363656467e-07
8.128026975737574330e-06, 1.120113115469575491e-07
9.475401816715515592e-06, 6.915393773451922638e-08
1.104612962730335639e-05, 4.014091812984884941e-08
1.287723540419566570e-05, 2.195233095144863057e-08
1.501188174047812092e-05, 1.252676753340653833e-08
1.750038624879643402e-05, 6.693374742893864529e-09
2.040140764173846969e-05, 3.021510959692529912e-09
2.378332842756597523e-05, 1.266344483130748228e-09
2.772586681402478678e-05, 3.301752511429081906e-10
