# M_f [M_sun], P(M_f) [M_sun^-1]
8.235172176548091519e-13, 9.931628550500635058e+06
9.600308369491819029e-13, 7.643394185691051185e+06
1.119174181346230586e-12, 5.882309564633448608e+06
1.304698557571760765e-12, 4.526919403688165359e+06
1.520977122687233506e-12, 3.483802407169650774e+06
1.773107967593269847e-12, 2.681002844735405874e+06
2.067034288581631930e-12, 2.063178970665916102e+06
2.409684479604264646e-12, 1.587703125803541858e+06
2.809135447496646608e-12, 1.221792688948005438e+06
3.274802999801101691e-12, 9.401958661453854293e+05
3.817663792987708718e-12, 7.234939230471410556e+05
4.450514072808195253e-12, 5.567290132680233801e+05
5.188271305777502773e-12, 4.283990079210940166e+05
6.048325811802063474e-12, 3.296441192225360428e+05
7.050950686594628962e-12, 2.536516554078909103e+05
8.219779676514615920e-12, 1.951741312490079436e+05
9.582364270239151906e-12, 1.501765403850525036e+05
1.117082313895918462e-11, 1.155510986657443573e+05
1.302259923362230879e-11, 8.890804466808804136e+04
1.518134238542254657e-11, 6.840696339355193777e+04
1.769793821408414235e-11, 5.263250582962225599e+04
2.063170759723450032e-11, 4.049501738991345337e+04
2.405180497460624204e-11, 3.115591681607762075e+04
2.803884844771816426e-11, 2.397035578416056524e+04
3.268682009953723316e-11, 1.844165695348030204e+04
3.810528132821584611e-11, 1.418795847760474135e+04
4.442195541447093477e-11, 1.091523776687119425e+04
5.178573819855437101e-11, 8.397255462205916047e+03
6.037020783411065800e-11, 6.460055158702549306e+03
7.037771635039578194e-11, 4.969656508815753114e+03
8.204415946864102294e-11, 3.823053003425219686e+03
9.564453710606838180e-11, 2.940947309041163862e+03
1.114994356390548286e-10, 2.262324795661950702e+03
1.299825847245275942e-10, 1.740269472895540957e+03
1.515296668080263862e-10, 1.338661322740063952e+03
1.766485869750420971e-10, 1.029711204759890506e+03
2.059314452252606231e-10, 7.920519561936752098e+02
2.400684933786423458e-10, 6.092342574993906510e+02
2.798644056037621084e-10, 4.686035967137732428e+02
3.262572460952317461e-10, 3.604287790492467707e+02
3.803405810038949814e-10, 2.772207189355493142e+02
4.433892558394101641e-10, 2.132179539567338225e+02
5.168894459668836318e-10, 1.639878153934176623e+02
6.025736885440446790e-10, 1.261224258039567161e+02
7.024617216673400841e-10, 9.699844827592211516e+01
8.189080933821340980e-10, 7.459825731111818925e+01
9.546576627905424018e-10, 5.736963056866802191e+01
1.112910301521978132e-09, 4.411920623174095368e+01
1.297396320701288100e-09, 3.392849815802914293e+01
1.512464401369368887e-09, 2.609111301378444736e+01
1.763184101040997877e-09, 2.006371657494382177e+01
2.055465352671481844e-09, 1.542833894658399352e+01
2.396197772846563252e-09, 1.186365108575782124e+01
2.793413062950570365e-09, 9.122386931886234507e+00
3.256474331412598335e-09, 7.014372794204389194e+00
3.796296799710642321e-09, 5.393359566491842116e+00
4.425605094587583618e-09, 4.146863176721423017e+00
5.159233191338581016e-09, 3.188378421096781601e+00
6.014474078394955481e-09, 2.451373335982857782e+00
7.011487385453768934e-09, 1.884674591019685375e+00
8.173774583711631088e-09, 1.448952549157699332e+00
9.528732959562532699e-09, 1.113937573440945794e+00
1.110830141995716601e-08, 8.563593174354335869e-01
1.294971335226582697e-08, 6.583239365907961327e-01
1.509637428496232318e-08, 5.060699588321881937e-01
1.759888503723487753e-08, 3.890175507610258432e-01
2.051623447507689282e-08, 2.990297327594889643e-01
2.391718998935330147e-08, 2.298505058078608720e-01
2.788191847201435563e-08, 1.766695987510901178e-01
3.250387599990276121e-08, 1.357884314565467321e-01
3.789201076954181644e-08, 1.043630036996323618e-01
4.417333121020300245e-08, 8.020725540160526801e-02
5.149589981048896566e-08, 6.163973570331828661e-02
6.003232322853198879e-08, 4.736832431567973567e-02
6.998382095424388805e-08, 3.639904011417610663e-02
8.158496842960602050e-08, 2.796838049782583019e-02
9.510922643122954979e-08, 2.148901742804536913e-02
1.108753870530924548e-07, 1.650940254038792132e-02
1.292550882333375955e-07, 1.268259799245961827e-02
1.506815739566055910e-07, 9.741980797272812784e-03
1.756599066262825846e-07, 7.482340376011106450e-03
2.047788723314019805e-07, 5.746087360268448303e-03
2.387248596376421741e-07, 4.412117101010592374e-03
2.782980390515258918e-07, 3.387241536136265194e-03
3.244312245380930260e-07, 2.599918946924176764e-03
3.782118616933495897e-07, 1.995180234869783388e-03
4.409076608739116095e-07, 1.530700673434395344e-03
5.139964795047128495e-07, 1.174012970707397378e-03
5.992011579467452228e-07, 9.001227703659553251e-04
6.985301300715003711e-07, 6.898073329320275051e-04
8.143247658094044902e-07, 5.283862898065147702e-04
9.493145616247966447e-07, 4.044869456874939880e-04
1.106681479860344254e-06, 3.094661531242015725e-04
1.290134953549726917e-06, 2.365616251004594461e-04
1.503999324702531460e-06, 1.806634579915988165e-04
1.753315777145544996e-06, 1.378310794589054813e-04
2.043961166668409568e-06, 1.050050005346049548e-04
2.382786549522770622e-06, 7.987194763120082619e-05
2.777778674651168692e-06, 6.064739921423100588e-05
3.238248246319932887e-06, 4.594610673001399051e-05
3.775049394858996537e-06, 3.472108769048976582e-05
4.400835528845154641e-06, 2.615510453807663006e-05
5.130357599643861158e-06, 1.962775614805763392e-05
5.980811808963541520e-06, 1.466043543191124286e-05
6.972244955540883526e-06, 1.088440672613786432e-05
8.128026975737574330e-06, 8.025498811809174486e-06
9.475401816715515592e-06, 5.861517637781294764e-06
1.104612962730335639e-05, 4.231106911958312965e-06
1.287723540419566570e-05, 3.005567236587886412e-06
1.501188174047812092e-05, 2.092022365034326187e-06
1.750038624879643402e-05, 1.414895694434407671e-06
2.040140764173846969e-05, 9.162505700358972218e-07
2.378332842756597523e-05, 5.506546122275254096e-07
2.772586681402478678e-05, 2.854780763820990455e-07
