# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 2.277188610808890956e-01, 8.278230128748697821e-05
7.998342550070276743e-10, 1.946251691628075597e-01, 7.443350013986361655e-05
8.413951416451946904e-10, 6.148517797512416116e-01, 2.473844657066289832e-04
8.851156098308355951e-10, 5.254972340724630708e-01, 2.224368139048850943e-04
9.311078754678309670e-10, 4.491283137043751150e-01, 2.000058427642186615e-04
9.794899854086980821e-10, 3.838578570769820009e-01, 1.798376290509092553e-04
1.030386120441616095e-09, 3.280729580917006172e-01, 1.617038717977657258e-04
1.083926914021204014e-09, 5.952137491788173085e-01, 3.086489870635886505e-04
1.140249787561167319e-09, 8.578034344992585547e-01, 4.679762068950541420e-04
1.199499303149378128e-09, 7.331414611658024771e-01, 4.207945924085792740e-04
1.261827534590670558e-09, 1.012559177578597591e+00, 6.114367882338131053e-04
1.327394457729740273e-09, 1.286788264739560317e+00, 8.175033725856852007e-04
1.396368361055936317e-09, 1.542912572699746798e+00, 1.031282740654164854e-03
1.468926277643866174e-09, 1.744222256822747230e+00, 1.226577581657096148e-03
1.545254439538414134e-09, 1.490739722569912606e+00, 1.102947223498708428e-03
1.625548755750481709e-09, 1.274095036773556400e+00, 9.917849974045043690e-04
1.710015315090286320e-09, 1.088934666564417508e+00, 8.918331078184881574e-04
1.798870915128787322e-09, 9.306830917798378788e-01, 8.019606674413901331e-04
1.892343618644975688e-09, 1.402422347600308594e+00, 1.271461295490560394e-03
1.990673338987188583e-09, 1.755766862511512594e+00, 1.674819577288745153e-03
2.094112455850895670e-09, 2.099826297466058644e+00, 2.107489357215142599e-03
2.202926463053456075e-09, 1.794664905739525862e+00, 1.895179777020695273e-03
2.317394649968475145e-09, 3.771930183961057281e+00, 4.191023655451419153e-03
2.437810818368750009e-09, 4.707095722025698592e+00, 5.503051114222392952e-03
2.564484036517716058e-09, 4.840156921403403700e+00, 5.954000596391742506e-03
2.697739432444920460e-09, 5.834274827853860756e+00, 7.551623781993809480e-03
2.837919028441557893e-09, 8.905358556267653825e+00, 1.212870078166264354e-02
2.985382618917963357e-09, 1.056262766946061937e+01, 1.513735192757744916e-02
3.140508693876216431e-09, 9.020032111746987269e+00, 1.360213344453312968e-02
3.303695410368142213e-09, 1.214035499954244557e+01, 1.926449355207605907e-02
3.475361614432053799e-09, 1.277473335250642528e+01, 2.133103306286045914e-02
3.655947916131246718e-09, 1.682192571045598584e+01, 2.955809907666947026e-02
3.845917820453534961e-09, 1.705501175009918313e+01, 3.153557991596808718e-02
4.045758916974428963e-09, 1.583674153200127321e+01, 3.081557479575507130e-02
4.255984131337434845e-09, 1.486179817703935768e+01, 3.043262932876757143e-02
4.477133041763623226e-09, 1.548411752382338413e+01, 3.336773186462665963e-02
4.709773263969519825e-09, 1.640851078333956536e+01, 3.721263091082160218e-02
4.954501908047895353e-09, 1.728379252286786993e+01, 4.125252692090970036e-02
5.211947111050799924e-09, 1.649442345533324072e+01, 4.143322647277104809e-02
5.482769649208535777e-09, 1.819137694067022082e+01, 4.809363322631955706e-02
5.767664633922509555e-09, 2.530735267825343726e+01, 7.041901637313648099e-02
6.067363295885059185e-09, 2.389400068788648568e+01, 6.997851231889581913e-02
6.382634861905482558e-09, 2.717136617922951558e+01, 8.375907207427717160e-02
6.714288529259509001e-09, 2.562431694775421320e+01, 8.314378409432436612e-02
7.063175542629608811e-09, 3.168016358708124258e+01, 1.082019797666800009e-01
7.430191378967006415e-09, 2.707459819233620024e+01, 9.734059089741090021e-02
7.816278045883292923e-09, 3.386621596259713840e+01, 1.281732402545341931e-01
8.222426499470713005e-09, 4.103232529884023450e+01, 1.634823425098005101e-01
8.649679187756937814e-09, 4.640353938980067028e+01, 1.946372392504753801e-01
9.099132726322508595e-09, 4.957263451630324624e+01, 2.189091005773959875e-01
9.571940712948442686e-09, 4.574649963598454150e+01, 2.126886941880596626e-01
1.006931668851804562e-08, 4.982398910528132063e+01, 2.438980748269327647e-01
1.059253725177287621e-08, 5.714419186004845130e+01, 2.945403959319765064e-01
1.114294533591729230e-08, 5.709066071849198210e+01, 3.098569680747447208e-01
1.172195365548130236e-08, 6.568452241907000655e+01, 3.754086093175165728e-01
1.233104833228909634e-08, 7.525747625800465812e+01, 4.529585337684848834e-01
1.297179270983955861e-08, 8.373922138773956192e+01, 5.307977632386975397e-01
1.364583136588923983e-08, 9.212888656807260190e+01, 6.150526456309405310e-01
1.435489433353654691e-08, 8.974343599092260604e+01, 6.310468903407940866e-01
1.510080154164146180e-08, 9.817324949195986505e+01, 7.271466882405237531e-01
1.588546748597777465e-08, 1.015318806312230180e+02, 7.921912291006260043e-01
1.671090614310706979e-08, 1.190174206131645320e+02, 9.782888185610474352e-01
1.757923613958693077e-08, 1.494988323905042193e+02, 1.294657863484523830e+00
1.849268618978079709e-08, 1.631356504057272616e+02, 1.488538234215610379e+00
1.945360081622663184e-08, 1.836212846280752160e+02, 1.765480404608594123e+00
2.046444636724671542e-08, 2.067755826806799746e+02, 2.095098512755951159e+00
2.152781734724369502e-08, 2.113867536045452482e+02, 2.257286029262793647e+00
2.264644307593057319e-08, 2.621346934247075637e+02, 2.950374281001977295e+00
2.382319469358689039e-08, 2.537681095739226294e+02, 3.010755711684639291e+00
2.506109253032113907e-08, 2.668660089440805336e+02, 3.337810561812653010e+00
2.636331385825381413e-08, 2.799819468102195970e+02, 3.692109559445934774e+00
2.773320104651840969e-08, 3.274787340901515336e+02, 4.553571282587395075e+00
2.917427014001165809e-08, 3.986356040015494386e+02, 5.845480816476699815e+00
3.069021988391154998e-08, 4.508594921618605440e+02, 6.972900854102539014e+00
3.228494121712631338e-08, 5.712173553841855664e+02, 9.318741177692441369e+00
3.396252725904081622e-08, 5.604408347450802239e+02, 9.645555384933443221e+00
3.572728381519288657e-08, 6.143502450502573993e+02, 1.115618770544764082e+01
3.758374042884442742e-08, 6.998171940499099719e+02, 1.341066034597015744e+01
3.953666200681278862e-08, 8.855143904010019469e+02, 1.790990586638252324e+01
4.159106104940218542e-08, 9.288454139978726971e+02, 1.983090722352402580e+01
4.375221051582515913e-08, 9.591051688370594093e+02, 2.161918265838353648e+01
4.602565735813553354e-08, 1.139878995826946493e+03, 2.713197060020268836e+01
4.841723675840988696e-08, 1.549821190193004668e+03, 3.896123425274079466e+01
5.093308710571952695e-08, 2.111451113490521038e+03, 5.607161827642920571e+01
5.357966575133417533e-08, 2.429637036555003306e+03, 6.817111414937383529e+01
5.636376558259543076e-08, 2.956072626297159786e+03, 8.765177018950137722e+01
5.929253245799994260e-08, 3.998759548248836381e+03, 1.253288187123225441e+02
6.237348354824184070e-08, 5.015931186900766988e+03, 1.662090530147040113e+02
6.561452663029043443e-08, 6.657344392989842163e+03, 2.332829511888029117e+02
6.902398038402412175e-08, 8.960365209837054863e+03, 3.321177883422516857e+02
7.261059574351543687e-08, 1.229020872372813938e+04, 4.819699754854639764e+02
7.638357835776907026e-08, 1.823463067383988528e+04, 7.567740572181618290e+02
8.035261221856177783e-08, 2.497559754891226839e+04, 1.097267279632751070e+03
8.452788451602899226e-08, 3.417620088209764799e+04, 1.589904178452690530e+03
8.892011178579481813e-08, 4.765702797833079239e+04, 2.348295864635982070e+03
9.354056741475511679e-08, 7.033093430323718349e+04, 3.671840604109371725e+03
9.840111057611325498e-08, 1.000710805837159132e+05, 5.537266128692144775e+03
1.035142166679343147e-07, 1.396546664964024094e+05, 8.192839352151773710e+03
1.088930093333433319e-07, 1.967297362660072686e+05, 1.224021575851726629e+04
1.145512941445534903e-07, 2.709391246752372826e+05, 1.788479341491431478e+04
1.205035940371795992e-07, 3.670455441952299443e+05, 2.571482683777747297e+04
1.267651865857844781e-07, 4.896813295341078192e+05, 3.642438568849221338e+04
1.333521432163324045e-07, 6.303340480459022801e+05, 4.980047045089733001e+04
1.402813704561957486e-07, 7.964517011121598771e+05, 6.686216636932153779e+04
1.475706533275893077e-07, 9.809365802155084675e+05, 8.753868052877088485e+04
1.552387009958081715e-07, 1.186515118288313737e+06, 1.126044574593782454e+05
1.633051947894334705e-07, 1.411458300808981992e+06, 1.425161894176907954e+05
1.717908387157587761e-07, 1.629199566833577352e+06, 1.750976424213206919e+05
1.807174126010925653e-07, 1.833392817787403706e+06, 2.098325265087186126e+05
1.901078279923299666e-07, 2.024245969419650268e+06, 2.468303687224868627e+05
1.999861869632742842e-07, 2.212242409667021595e+06, 2.875398785838243784e+05
2.103778439766472978e-07, 2.355149985222957097e+06, 3.264609569374523708e+05
2.213094709605636295e-07, 2.477657133985939901e+06, 3.664574481521566049e+05
2.328091257665007940e-07, 2.563677331848384812e+06, 4.048020792200331925e+05
2.449063241844743992e-07, 2.612364030320492107e+06, 4.405977958483545226e+05
2.576321157002572855e-07, 2.620514271275178529e+06, 4.723472122453813208e+05
2.710191631890842058e-07, 2.612716409010735806e+06, 5.035873405725545017e+05
2.851018267503907082e-07, 2.561275579719621688e+06, 5.281927210761806928e+05
2.999162518987646980e-07, 2.481743329518564045e+06, 5.478940308032677276e+05
3.155004623374623941e-07, 2.381636302293676883e+06, 5.632130645640748553e+05
3.318944575526103405e-07, 2.255393337382481433e+06, 5.716560669786717044e+05
3.491403154785858900e-07, 2.118961061648554169e+06, 5.759859125363179483e+05
3.672823004980842474e-07, 1.965918612034546211e+06, 5.734493582688485039e+05
3.863669770540689493e-07, 1.814234770116201835e+06, 5.682387549567800015e+05
4.064433291652127549e-07, 1.659801344570119865e+06, 5.585615869226204231e+05
4.275628861515860074e-07, 1.504313584589364473e+06, 5.442556603926980169e+05
4.497798548932875053e-07, 1.348192997665722156e+06, 5.247352641215751646e+05
4.731512589614802628e-07, 1.204484834592740517e+06, 5.046481964917042060e+05
4.977370849789355307e-07, 1.072001465598471928e+06, 4.837921798926619813e+05
5.236004365857494849e-07, 9.508243453038968146e+05, 4.625062742564202636e+05
5.508076964054029391e-07, 8.357933605959543493e+05, 4.384786875827566255e+05
5.794286964268809173e-07, 7.321767737918031635e+05, 4.145494451377727091e+05
6.095368972401687385e-07, 6.410789184677180601e+05, 3.919775035940224770e+05
6.412095765851608593e-07, 5.592434226013747975e+05, 3.695027964078048244e+05
6.745280276979215670e-07, 4.867362827398398076e+05, 3.477401612304082373e+05
7.095777679633887827e-07, 4.202628581129530794e+05, 3.248645417298114626e+05
7.464487584100661313e-07, 3.621076511452866253e+05, 3.030494608960882761e+05
7.852356346100710336e-07, 3.124754687883537263e+05, 2.833079196045612334e+05
8.260379495771783370e-07, 2.683956616006321274e+05, 2.637882840783878346e+05
8.689604292863010418e-07, 2.299060855099225882e+05, 2.450955535181134182e+05
9.141132414702490036e-07, 1.970474796873443993e+05, 2.279952019320970867e+05
9.616122783836638888e-07, 1.695819986180891283e+05, 2.130915449232200917e+05
1.011579454259898283e-06, 1.449371606867585797e+05, 1.979047695267805539e+05
1.064143018224315170e-06, 1.244739750094793126e+05, 1.847991037751167605e+05
1.119437883467150232e-06, 1.063845494623338163e+05, 1.718286213517905853e+05
1.177605973520806597e-06, 9.092400530540919863e+04, 1.598592925601144379e+05
1.238796586530369050e-06, 7.840688202929504041e+04, 1.501406538754112262e+05
1.303166778452298707e-06, 6.701224746946433152e+04, 1.398366423597265966e+05
1.370881766164852098e-06, 5.727356061679045524e+04, 1.303097399740898254e+05
1.442115351524868011e-06, 4.895016760207258631e+04, 1.214957634301650251e+05
1.517050367459335277e-06, 4.183638806894462323e+04, 1.133362348502511450e+05
1.595879147236730565e-06, 3.575643257940502372e+04, 1.057778478423184570e+05
1.678804018122558985e-06, 3.056005856617286190e+04, 9.877198489930061623e+04
1.766037820686164116e-06, 2.611885786820213980e+04, 9.227428218892113364e+04
1.857804455091697021e-06, 2.232308340123672315e+04, 8.624423504725458042e+04
1.954339455775392327e-06, 1.907893732156718761e+04, 8.064484237630649295e+04
2.055890595984140433e-06, 1.630625317868996717e+04, 7.544228481162067328e+04
2.162718523727020259e-06, 1.393651480219015139e+04, 7.060563311695342418e+04
2.275097430772069504e-06, 1.191116332823590892e+04, 6.610658540991338668e+04
2.393315756405384890e-06, 1.018015003640843861e+04, 6.191922833337583870e+04
2.517676927758854593e-06, 8.700699680308103780e+03, 5.801982181474015670e+04
2.648500138606698363e-06, 7.436253351495017341e+03, 5.438660306548638619e+04
2.786121168629766473e-06, 6.355565184939889150e+03, 5.099961038930770155e+04
2.930893245250318698e-06, 5.431930142505578260e+03, 4.784052223099002003e+04
3.083187950249353467e-06, 4.642524194039906433e+03, 4.489251261741520284e+04
3.243396173493490004e-06, 3.967840212483984033e+03, 4.214011862640250183e+04
3.411929116219281216e-06, 3.391205998820515106e+03, 3.956912148376406549e+04
3.589219346450049739e-06, 2.898372302056002809e+03, 3.716643837525706476e+04
3.775721909254159727e-06, 2.477160623616480279e+03, 3.492002311378154263e+04
3.971915494694400700e-06, 2.117162359630016908e+03, 3.281877780927500862e+04
4.178303666466213542e-06, 1.809481555998486783e+03, 3.085247132812971540e+04
4.395416154378242806e-06, 1.546515074622252541e+03, 2.901166545296749246e+04
4.623810213992598294e-06, 1.321764712941059997e+03, 2.728764781308506281e+04
4.864072056914609241e-06, 1.129676633487658819e+03, 2.567237100841813299e+04
5.116818355403072973e-06, 9.655041497398564161e+02, 2.415839780612876712e+04
5.382697825162881249e-06, 8.251903466219009715e+02, 2.273884868986696529e+04
5.662392890382528157e-06, 7.052679279416877307e+02, 2.140735811475434093e+04
5.956621435290097563e-06, 6.027734673043809153e+02, 2.015803089471230851e+04
6.266138646723349015e-06, 5.151742183220570723e+02, 1.898540505668361584e+04
6.591738952443213146e-06, 4.403054979307045187e+02, 1.788441601948879179e+04
6.934258060165687003e-06, 3.763172255869300784e+02, 1.685036586429895760e+04
7.294575102545679062e-06, 3.216281640799056731e+02, 1.587889256739875600e+04
7.673614893618186056e-06, 2.748869066305583715e+02, 1.496594616270717233e+04
8.072350302488374979e-06, 2.349384212397726230e+02, 1.410776176303671309e+04
8.491804750363126655e-06, 2.007955254609832139e+02, 1.330083782449688624e+04
8.933054837332944550e-06, 1.716145149413340221e+02, 1.254191720044189242e+04
9.397233105646374780e-06, 1.466742924202097242e+02, 1.182796725116669768e+04
9.885530946569380493e-06, 1.253585475856462068e+02, 1.115616243947777002e+04
1.039920165829057908e-05, 1.071405525792524571e+02, 1.052387076495468864e+04
1.093956366272093086e-05, 9.157012532023018991e+01, 9.928637977691863853e+03
1.150800388944435666e-05, 7.826249876700347841e+01, 9.368173559855840722e+03
1.210598133550481593e-05, 6.688882809495542858e+01, 8.840340085953834205e+03
1.273503081016660354e-05, 5.716806504874409001e+01, 8.343142510095321995e+03
1.339676687425934466e-05, 4.885998890481145196e+01, 7.874714585095243820e+03
1.409288798421873337e-05, 4.175930006520361815e+01, 7.433313335102359815e+03
1.482518085145951458e-05, 3.569053111214108753e+01, 7.017308241123268999e+03
1.559552502826952309e-05, 3.050371408690923403e+01, 6.625173601765038256e+03
1.640589773199538679e-05, 2.607068046541143502e+01, 6.255482461712230361e+03
1.725837891990201987e-05, 2.228188441347681703e+01, 5.906897912109941899e+03
1.815515662773133475e-05, 1.904370559347266223e+01, 5.578169175705455928e+03
1.909853258566236888e-05, 1.627611867335043883e+01, 5.268121170714226537e+03
2.009092812608727908e-05, 1.391073383537038666e+01, 4.975653771234088708e+03
2.113489039836645523e-05, 1.188910560388068305e+01, 4.699737398508238584e+03
2.223309890651400654e-05, 1.016126042781817240e+01, 4.439397305715000584e+03
2.338837238659353628e-05, 8.684521010631714333e+00, 4.193732759243554028e+03
2.460367604147624960e-05, 7.422387445477941270e+00, 3.961887444009181309e+03
2.588212915153087737e-05, 6.343664306882430992e+00, 3.743056028982135558e+03
2.722701308077910045e-05, 5.421702312423806625e+00, 3.536488759362157907e+03
2.864177969906579846e-05, 4.633729335309825004e+00, 3.341485086724466328e+03
3.013006024186119008e-05, 3.960271477489548886e+00, 3.157379695409232681e+03
3.169567463043487023e-05, 3.384680387288164116e+00, 2.983542701821301762e+03
3.334264127632347269e-05, 2.892725183548228163e+00, 2.819378070370056321e+03
3.507518739525679514e-05, 2.472260913323764520e+00, 2.664341571120622120e+03
3.689775985701500575e-05, 2.112889377675786218e+00, 2.517902262933803286e+03
3.881503659906478245e-05, 1.805727312329031387e+00, 2.379561976457417586e+03
4.083193863326918895e-05, 1.543193997251143479e+00, 2.248866008013571900e+03
4.295364267648868727e-05, 1.318805383027926492e+00, 2.125380442081662295e+03
4.518559443749217176e-05, 1.127022080623463873e+00, 2.008701075431443314e+03
4.753352259428048591e-05, 9.631032784174836658e-01, 1.898436156652849832e+03
5.000345349769783158e-05, 8.229864512710806101e-01, 1.794191337429762370e+03
5.260172663907057610e-05, 7.032178639593847924e-01, 1.695629535114879445e+03
5.533501092157360027e-05, 6.008393300240192358e-01, 1.602418420564419648e+03
5.821032177708709908e-05, 5.133303327864794374e-01, 1.514265172721188719e+03
6.123503917247733364e-05, 4.385217285430513257e-01, 1.430849505931685144e+03
6.441692655151768125e-05, 3.745824992188970248e-01, 1.351941988185411219e+03
6.776415076106743183e-05, 3.199106088936169434e-01, 1.277192521695455071e+03
7.128530301265190909e-05, 2.731708350216418002e-01, 1.206391215756015299e+03
7.498942093324550431e-05, 2.332218338578878336e-01, 1.139351368203357197e+03
7.888601176185532765e-05, 1.990803694227590848e-01, 1.075869649594750626e+03
8.298507675144217602e-05, 1.698931312096571833e-01, 1.015681400669221262e+03
8.729713683881113037e-05, 1.449452211224713238e-01, 9.586131442892711902e+02
9.183325964835800334e-05, 1.236092186119017305e-01, 9.043886845590469648e+02
9.660508789898121246e-05, 1.053804825048767074e-01, 8.529741350452400184e+02
1.016248692870694932e-04, 8.980964548482119059e-02, 8.042228306366347397e+02
1.069054879222656676e-04, 7.649325391004037356e-02, 7.578099358660651887e+02
1.124604973966924549e-04, 6.511942694834331469e-02, 7.137353170772105386e+02
1.183041555725163470e-04, 5.540075334838744786e-02, 6.717956368940044740e+02
1.244514611771384207e-04, 4.709630447883911969e-02, 6.318418658784097488e+02
1.309181922999405612e-04, 4.001148027531320484e-02, 5.938970422347782687e+02
1.377209468893944241e-04, 3.397451496467581572e-02, 5.579425182404401085e+02
1.448771853544760326e-04, 2.883206994839463896e-02, 5.238731147187027091e+02
1.524052753797290724e-04, 2.444102621991731464e-02, 4.913467044328554039e+02
1.603245390690039994e-04, 2.069779475901296212e-02, 4.603784956512628241e+02
1.686553025388738941e-04, 1.751677025606821619e-02, 4.310931808190504171e+02
1.774189480890164621e-04, 1.480038870271500190e-02, 4.030139153155294593e+02
1.866379690834667616e-04, 1.249380695305288974e-02, 3.764219756184260177e+02
1.963360276836043495e-04, 1.054158650750277454e-02, 3.514169466502367527e+02
2.065380155810527039e-04, 8.877687650430886659e-03, 3.274584908387881228e+02
2.172701178863743125e-04, 7.464247201425652442e-03, 3.046386852333473030e+02
2.285598803375427502e-04, 6.273074592310105488e-03, 2.832859004300281640e+02
2.404362800006929737e-04, 5.265385238352248559e-03, 2.631011922176942903e+02
2.529297996446142408e-04, 4.408307685143974738e-03, 2.437335283190580810e+02
2.660725059798808335e-04, 3.685771063267326720e-03, 2.254887470837301464e+02
2.798981319634359969e-04, 3.079660600519300209e-03, 2.084754046053347736e+02
2.944421633798757201e-04, 2.567072112743049809e-03, 1.922860085808434292e+02
3.097419299216577857e-04, 2.139478870380839663e-03, 1.773280151545751835e+02
3.258367010020083690e-04, 1.774409532238656372e-03, 1.627364860454064512e+02
3.427677865464497770e-04, 1.472830628803707947e-03, 1.494677468959263820e+02
3.605786430216419711e-04, 1.218450696716747708e-03, 1.368258153405116389e+02
3.793149849736817260e-04, 1.006912119998866310e-03, 1.251177028669265496e+02
3.990249023621416529e-04, 8.302723315968459647e-04, 1.141606653752139522e+02
4.197589839910068955e-04, 6.840524059851784073e-04, 1.040771940477608126e+02
4.415704473533120706e-04, 5.618821084221294407e-04, 9.459825917830261233e+01
4.645152752227491933e-04, 4.604607007349849498e-04, 8.578347718137841582e+01
4.886523593428331686e-04, 3.763498923151493937e-04, 7.758492284841206299e+01
5.140436515824254367e-04, 3.077069085719433598e-04, 7.019375962262762414e+01
5.407543229455804949e-04, 2.505404483614231265e-04, 6.324351885559605080e+01
5.688529308438407088e-04, 2.037734243438274397e-04, 5.691985393706724494e+01
5.984115950603185932e-04, 1.655567753136796838e-04, 5.117317136018687052e+01
6.295061828571967780e-04, 1.341753914595674205e-04, 4.589320778850041194e+01
6.622165037017614837e-04, 1.078892355463258353e-04, 4.083521137273322665e+01
6.966265141107679491e-04, 8.704258768979661884e-05, 3.645613003578576894e+01
7.328245331389029006e-04, 7.003096034948738452e-05, 3.245725715569366088e+01
7.709034690644293083e-04, 5.628258275648371530e-05, 2.886553142318840059e+01
8.109610578538404418e-04, 4.514539216113611358e-05, 2.562144223044797897e+01
8.531001140175886385e-04, 3.596048295274337713e-05, 2.258400816203035788e+01
8.974287945007472294e-04, 2.881911821037624411e-05, 2.002821667085213519e+01
9.440608762859225515e-04, 2.316811027977201448e-05, 1.781718041182577394e+01
9.931160484209324620e-04, 1.849816725525236383e-05, 1.574216622223594086e+01
1.044720219220798265e-03, 1.468880236322093761e-05, 1.383280409192775728e+01
