# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 8.682474810108085084e-01, 6.406706626570737211e-04
4.045758916974428963e-09, 7.420677060513000134e-01, 5.765442540652418414e-04
4.255984131337434845e-09, 6.342252553651623881e-01, 5.188606521443629282e-04
4.477133041763623226e-09, 5.420552211919061891e-01, 4.669712216302081623e-04
4.709773263969519825e-09, 4.632799787391531088e-01, 4.202927012558536858e-04
4.954501908047895353e-09, 3.959529035226522220e-01, 3.783006109878172857e-04
5.211947111050799924e-09, 3.384102680946893260e-01, 3.405233243343560494e-04
5.482769649208535777e-09, 2.892301294751531415e-01, 3.065367386225076600e-04
5.767664633922509555e-09, 2.471971913476539717e-01, 2.759594829115973123e-04
6.067363295885059185e-09, 2.112727727261835553e-01, 2.484486092987507936e-04
6.382634861905482558e-09, 1.805691409844310535e-01, 2.236957188454754869e-04
6.714288529259509001e-09, 1.543275749881541370e-01, 2.014234782755544681e-04
7.063175542629608811e-09, 1.318996162460434052e-01, 1.813824880190899346e-04
7.430191378967006415e-09, 1.127310447740070415e-01, 1.633484661556249874e-04
7.816278045883292923e-09, 9.634818369852828079e-02, 1.471197163859509392e-04
8.222426499470713005e-09, 8.234619417051451673e-02, 1.325148513779790202e-04
8.649679187756937814e-09, 2.166792858939232236e+00, 3.675122084743792129e-03
9.099132726322508595e-09, 1.851899419793846313e+00, 3.310904879249478711e-03
9.571940712948442686e-09, 4.134085381740809417e+00, 7.791610750305411580e-03
1.006931668851804562e-08, 3.533291282661870980e+00, 7.020877264515067856e-03
1.059253725177287621e-08, 3.019808769135177151e+00, 6.327079729680044895e-03
1.114294533591729230e-08, 2.580949113053454980e+00, 5.702499768228804118e-03
1.172195365548130236e-08, 2.205867600708735665e+00, 5.140195435981943436e-03
1.233104833228909634e-08, 1.885295547768412794e+00, 4.633923001509132091e-03
1.297179270983955861e-08, 1.611311259702721488e+00, 4.178066611963036046e-03
1.364583136588923983e-08, 1.377144277839082998e+00, 3.767575049908537810e-03
1.435489433353654691e-08, 4.796365891351261901e+00, 1.384662974241164003e-02
1.510080154164146180e-08, 4.099324573028546581e+00, 1.248990067899786831e-02
1.588546748597777465e-08, 3.503582156927847358e+00, 1.126788622016506106e-02
1.671090614310706979e-08, 2.994417180602625184e+00, 1.016711076724162791e-02
1.757923613958693077e-08, 2.559247607126347912e+00, 9.175452164778382519e-03
1.849268618978079709e-08, 2.187319908865807516e+00, 8.282005466263484689e-03
1.945360081622663184e-08, 1.869443335767292602e+00, 7.476960429133239737e-03
2.046444636724671542e-08, 1.597762801627368612e+00, 6.751491354595349700e-03
2.152781734724369502e-08, 1.365564776113601830e+00, 6.097658027442576581e-03
2.264644307593057319e-08, 1.167111385909639143e+00, 5.508316636605120262e-03
2.382319469358689039e-08, 9.974986254380371342e-01, 4.977039670091025145e-03
2.506109253032113907e-08, 8.525351733890202954e-01, 4.498043879474340756e-03
2.636331385825381413e-08, 7.286388204758437181e-01, 4.066125500359369684e-03
2.773320104651840969e-08, 6.227479490305657395e-01, 3.676601997309992230e-03
2.917427014001165809e-08, 9.017841042082356040e+00, 5.633986935953527730e-02
3.069021988391154998e-08, 7.707305534411377224e+00, 5.096973336278912137e-02
3.228494121712631338e-08, 1.516541003868659843e+01, 1.061897579243015755e-01
3.396252725904081622e-08, 1.296146696058820424e+01, 9.612318879939714400e-02
3.572728381519288657e-08, 1.107781625039194395e+01, 8.703728847704740590e-02
3.758374042884442742e-08, 2.063591136672884474e+01, 1.718258763912938469e-01
3.953666200681278862e-08, 1.763695691044088676e+01, 1.556839367220178294e-01
4.159106104940218542e-08, 2.785471895098359241e+01, 2.607478632629372517e-01
4.375221051582515913e-08, 2.380667706699955133e+01, 2.364146161309690353e-01
4.602565735813553354e-08, 1.187146954087260298e+02, 1.251095748117018180e+00
4.841723675840988696e-08, 2.573524051756732547e+02, 2.879300960179866919e+00
5.093308710571952695e-08, 4.036269882520551278e+02, 4.796002157334576133e+00
5.357966575133417533e-08, 6.661297778737404087e+02, 8.409522104592447533e+00
5.636376558259543076e-08, 8.877356688672971359e+02, 1.191208532239752138e+01
5.929253245799994260e-08, 1.181477850842952193e+03, 1.685796524708906929e+01
6.237348354824184070e-08, 1.694256069753463180e+03, 2.571717629794806825e+01
6.561452663029043443e-08, 2.520361983725065329e+03, 4.071612631022759388e+01
6.902398038402412175e-08, 3.780193072272534664e+03, 6.502447455305117785e+01
7.261059574351543687e-08, 5.294709326205018442e+03, 9.702188828488375805e+01
7.638357835776907026e-08, 7.356534381729412416e+03, 1.436733753048091842e+02
8.035261221856177783e-08, 1.092295227468850680e+04, 2.274753865078884019e+02
8.452788451602899226e-08, 1.639714380492680357e+04, 3.643132727173227181e+02
8.892011178579481813e-08, 2.356823792435635914e+04, 5.589492898212737373e+02
9.354056741475511679e-08, 3.497339290850043471e+04, 8.858344522032496116e+02
9.840111057611325498e-08, 5.132077531672595069e+04, 1.389035267646747798e+03
1.035142166679343147e-07, 7.227971444315550616e+04, 2.091616753677000361e+03
1.088930093333433319e-07, 1.007643108928752335e+05, 3.119340720494732977e+03
1.145512941445534903e-07, 1.418325757611451554e+05, 4.699714167062242268e+03
1.205035940371795992e-07, 2.010418243793889123e+05, 7.134675718772755317e+03
1.267651865857844781e-07, 2.723649699107836350e+05, 1.035829294692930489e+04
1.333521432163324045e-07, 3.632311227888306021e+05, 1.481253438948051371e+04
1.402813704561957486e-07, 4.734392364514184301e+05, 2.071492911505436859e+04
1.475706533275893077e-07, 6.070366169530967018e+05, 2.851500458470056401e+04
1.552387009958081715e-07, 7.497235933100470575e+05, 3.783277683059933770e+04
1.633051947894334705e-07, 9.029602732988185016e+05, 4.897964718893395184e+04
1.717908387157587761e-07, 1.063459963246767176e+06, 6.204712156925532327e+04
1.807174126010925653e-07, 1.226306218325094553e+06, 7.700663185322079516e+04
1.901078279923299666e-07, 1.387419759034033166e+06, 9.383013804560963763e+04
1.999861869632742842e-07, 1.544008771157204406e+06, 1.125296887328641315e+05
2.103778439766472978e-07, 1.684973157579774270e+06, 1.324254537221389764e+05
2.213094709605636295e-07, 1.815835191747982055e+06, 1.539907379280994937e+05
2.328091257665007940e-07, 1.948596235658827471e+06, 1.784260366080997628e+05
2.449063241844743992e-07, 2.055179836168088019e+06, 2.033211227005217224e+05
2.576321157002572855e-07, 2.155888585670420900e+06, 2.305858327629200940e+05
2.710191631890842058e-07, 2.249462973696493544e+06, 2.602765378523662803e+05
2.851018267503907082e-07, 2.314532735110808164e+06, 2.898972742618817720e+05
2.999162518987646980e-07, 2.371263782017900143e+06, 3.217053447176383343e+05
3.155004623374623941e-07, 2.390285764114814345e+06, 3.514768157187855686e+05
3.318944575526103405e-07, 2.368755159328913316e+06, 3.777494881315783714e+05
3.491403154785858900e-07, 2.311119314472496510e+06, 3.999526554518736666e+05
3.672823004980842474e-07, 2.224097074903079309e+06, 4.179314684325334383e+05
3.863669770540689493e-07, 2.091709066282775952e+06, 4.270483198006819584e+05
4.064433291652127549e-07, 1.943160573582642712e+06, 4.312851816074637463e+05
4.275628861515860074e-07, 1.776520622770862654e+06, 4.289020068913904252e+05
4.497798548932875053e-07, 1.600406047866055276e+06, 4.205307866917257197e+05
4.731512589614802628e-07, 1.430974357072046725e+06, 4.094706548439211911e+05
4.977370849789355307e-07, 1.276665658077564323e+06, 3.980434590746640461e+05
5.236004365857494849e-07, 1.126746391288961517e+06, 3.829801751360993367e+05
5.508076964054029391e-07, 9.869064033445856767e+05, 3.658916524555441574e+05
5.794286964268809173e-07, 8.613689926519406727e+05, 3.485112953755921335e+05
6.095368972401687385e-07, 7.494348748940668302e+05, 3.310794475798584754e+05
6.412095765851608593e-07, 6.454653242092209402e+05, 3.114988015745253651e+05
6.745280276979215670e-07, 5.580563391756257042e+05, 2.943444440875805449e+05
7.095777679633887827e-07, 4.806510948947381112e+05, 2.772081136731068254e+05
7.464487584100661313e-07, 4.140378060516681871e+05, 2.612237782673340698e+05
7.852356346100710336e-07, 3.570562107380974921e+05, 2.465466479125673941e+05
8.260379495771783370e-07, 3.065744802318231086e+05, 2.317800136813151767e+05
8.689604292863010418e-07, 2.630032598982920172e+05, 2.178014809216028370e+05
9.141132414702490036e-07, 2.258324372902440082e+05, 2.049380267007989169e+05
9.616122783836638888e-07, 1.941258405485451804e+05, 1.931201222476788680e+05
1.011579454259898283e-06, 1.663132812096890120e+05, 1.814450447797609668e+05
1.064143018224315170e-06, 1.425578044358327752e+05, 1.706254897279876459e+05
1.119437883467150232e-06, 1.222751546404229593e+05, 1.606132354253737722e+05
1.177605973520806597e-06, 1.050279533950019104e+05, 1.514566942533523543e+05
1.238796586530369050e-06, 8.976455924335899181e+04, 1.421589052833555324e+05
1.303166778452298707e-06, 7.671934790398365294e+04, 1.334749470703489205e+05
1.370881766164852098e-06, 6.618240904975531157e+04, 1.265313800486158725e+05
1.442115351524868011e-06, 5.656432012601411407e+04, 1.188746720767736551e+05
1.517050367459335277e-06, 4.834399891537410440e+04, 1.117135681408540986e+05
1.595879147236730565e-06, 4.131831207239831565e+04, 1.050130711550754349e+05
1.678804018122558985e-06, 3.531364700509241811e+04, 9.874090188949543517e+04
1.766037820686164116e-06, 3.018162171327747637e+04, 9.286726880711638660e+04
1.857804455091697021e-06, 2.579541810314933173e+04, 8.736465873733750777e+04
1.954339455775392327e-06, 2.204664817012002823e+04, 8.220764641260489589e+04
2.055890595984140433e-06, 1.884267560980969574e+04, 7.737272108721206314e+04
2.162718523727020259e-06, 1.610432667119503094e+04, 7.283812863029439177e+04
2.275097430772069504e-06, 1.376393368453175026e+04, 6.858372764105100941e+04
2.393315756405384890e-06, 1.176366291743446709e+04, 6.459085827481139131e+04
2.517676927758854593e-06, 1.005408543856480355e+04, 6.084222259528580616e+04
2.648500138606698363e-06, 8.592955673368329371e+03, 5.732177538257349079e+04
2.786121168629766473e-06, 7.344167468604018723e+03, 5.401462442949896649e+04
2.930893245250318698e-06, 6.276861868852025509e+03, 5.090693945172366512e+04
3.083187950249353467e-06, 5.364664557157427225e+03, 4.798586882083788805e+04
3.243396173493490004e-06, 4.585034116113930395e+03, 4.523946340518890065e+04
3.411929116219281216e-06, 3.918705004189090232e+03, 4.265660687135958142e+04
3.589219346450049739e-06, 3.349211482612006421e+03, 4.022695186070787167e+04
3.775721909254159727e-06, 2.862480728523561993e+03, 3.794086151087447070e+04
3.971915494694400700e-06, 2.446485077702075159e+03, 3.578935581216244464e+04
4.178303666466213542e-06, 2.090944816085819639e+03, 3.376406254628203897e+04
4.395416154378242806e-06, 1.787074143130565517e+03, 3.185717195347327288e+04
4.623810213992598294e-06, 1.527364072337260723e+03, 3.006139535528495981e+04
4.864072056914609241e-06, 1.305396880789081706e+03, 2.836992715204654451e+04
5.116818355403072973e-06, 1.115687508457761624e+03, 2.677640955616493738e+04
5.382697825162881249e-06, 9.535480242424515609e+02, 2.527490048269169711e+04
5.662392890382528157e-06, 8.149717798611610533e+02, 2.385984381014214887e+04
5.956621435290097563e-06, 6.965344010834973005e+02, 2.252604201213803026e+04
6.266138646723349015e-06, 5.953091661628010343e+02, 2.126863087164301032e+04
6.591738952443213146e-06, 5.087946892877222353e+02, 2.008305640899943319e+04
6.934258060165687003e-06, 4.348530991316810628e+02, 1.896505307010035176e+04
7.294575102545679062e-06, 3.716572161732874520e+02, 1.791062408642450828e+04
7.673614893618186056e-06, 3.176453993532406912e+02, 1.691602306641799078e+04
8.072350302488374979e-06, 2.714829551422282634e+02, 1.597773695793739716e+04
8.491804750363126655e-06, 2.320291600729840411e+02, 1.509247058171519166e+04
8.933054837332944550e-06, 1.983090644503304247e+02, 1.425713163139536118e+04
9.397233105646374780e-06, 1.694894082568265787e+02, 1.346881766717315440e+04
9.885530946569380493e-06, 1.448580201053164558e+02, 1.272480284293350996e+04
1.039920165829057908e-05, 1.238062381832130399e+02, 1.202252788392486218e+04
1.093956366272093086e-05, 1.058138504716261252e+02, 1.135958788280563749e+04
1.150800388944435666e-05, 9.043623837863825088e+01, 1.073372185669052669e+04
1.210598133550481593e-05, 7.729341107474448336e+01, 1.014280576870050390e+04
1.273503081016660354e-05, 6.606058910847416143e+01, 9.584840937765025956e+03
1.339676687425934466e-05, 5.646019482629178299e+01, 9.057947683816850258e+03
1.409288798421873337e-05, 4.825500336367495890e+01, 8.560359845080234663e+03
1.482518085145951458e-05, 4.124224243391586953e+01, 8.090411607654364161e+03
1.559552502826952309e-05, 3.524862635080859263e+01, 7.646538340742708897e+03
1.640589773199538679e-05, 3.012604395618085817e+01, 7.227265428565617185e+03
1.725837891990201987e-05, 2.574790928049668182e+01, 6.831204365213215169e+03
1.815515662773133475e-05, 2.200603268239723675e+01, 6.457047312367044469e+03
1.909853258566236888e-05, 1.880795407232350769e+01, 6.103564318193637519e+03
2.009092812608727908e-05, 1.607463873343830940e+01, 5.769592932998627475e+03
2.113489039836645523e-05, 1.373854710519724165e+01, 5.454040730997564424e+03
2.223309890651400654e-05, 1.174194909344749149e+01, 5.155875878345354977e+03
2.338837238659353628e-05, 1.003550952023637066e+01, 4.874127827432473168e+03
2.460367604147624960e-05, 8.577063592169388073e+00, 4.607882218592724712e+03
2.588212915153087737e-05, 7.330569884891446897e+00, 4.356274808831655719e+03
2.722701308077910045e-05, 6.265217198036505231e+00, 4.118485371270297037e+03
2.864177969906579846e-05, 5.354691324483471071e+00, 3.893752446216543831e+03
3.013006024186119008e-05, 4.576477814385951248e+00, 3.681340351896886204e+03
3.169567463043487023e-05, 3.911359764931570115e+00, 3.480574237805680241e+03
3.334264127632347269e-05, 3.342896131892134193e+00, 3.290803727536649149e+03
3.507518739525679514e-05, 2.857043864612152984e+00, 3.111422852282754320e+03
3.689775985701500575e-05, 2.441796487723335574e+00, 2.941855589807223623e+03
3.881503659906478245e-05, 2.086889258220364418e+00, 2.781553662613217512e+03
4.083193863326918895e-05, 1.783550348277661568e+00, 2.629999411770608731e+03
4.295364267648868727e-05, 1.524290041944858398e+00, 2.486714437470898702e+03
4.518559443749217176e-05, 1.302698936150660680e+00, 2.351234208601197224e+03
4.753352259428048591e-05, 1.113311628824255273e+00, 2.223142716480676427e+03
5.000345349769783158e-05, 9.514388504020571125e-01, 2.102012153206499534e+03
5.260172663907057610e-05, 8.130843645353242888e-01, 1.987460150245526620e+03
5.533501092157360027e-05, 6.948304216903946617e-01, 1.879120479909397773e+03
5.821032177708709908e-05, 5.937536704616896976e-01, 1.776639737425031399e+03
6.123503917247733364e-05, 5.073480164068524534e-01, 1.679656080313462098e+03
6.441692655151768125e-05, 4.334879511773025440e-01, 1.587876196391797748e+03
6.776415076106743183e-05, 3.703566684184463886e-01, 1.501027561085787738e+03
7.128530301265190909e-05, 3.163988081058575763e-01, 1.418847530786410516e+03
7.498942093324550431e-05, 2.702710686195771150e-01, 1.341022826833677755e+03
7.888601176185532765e-05, 2.308393406817976778e-01, 1.267317187485246450e+03
8.298507675144217602e-05, 1.971326433579343729e-01, 1.197501162527311180e+03
8.729713683881113037e-05, 1.683191939486363975e-01, 1.131346929116616593e+03
9.183325964835800334e-05, 1.436842777389774062e-01, 1.068609159179745802e+03
9.660508789898121246e-05, 1.226256923437252649e-01, 1.009116220307597700e+03
1.016248692870694932e-04, 1.046288975363335039e-01, 9.527169595010802823e+02
1.069054879222656676e-04, 8.924904679749005865e-02, 8.992298310874313074e+02
1.124604973966924549e-04, 7.611113801969568438e-02, 8.485402194116719556e+02
1.183041555725163470e-04, 6.488248964550001607e-02, 8.004071044876826591e+02
1.244514611771384207e-04, 5.528606485114932745e-02, 7.546756388362292682e+02
1.309181922999405612e-04, 4.708750979398813874e-02, 7.112356406782714657e+02
1.377209468893944241e-04, 4.009016025259771326e-02, 6.700551257801635074e+02
1.448771853544760326e-04, 3.411289427909134503e-02, 6.308963168597919093e+02
1.524052753797290724e-04, 2.900979185925243314e-02, 5.936799227580050911e+02
1.603245390690039994e-04, 2.465388612462543483e-02, 5.582940801972362124e+02
1.686553025388738941e-04, 2.094373636363481769e-02, 5.248112946354358428e+02
1.774189480890164621e-04, 1.777518365098549116e-02, 4.928739817338047828e+02
1.866379690834667616e-04, 1.507260512372177522e-02, 4.624707246750560330e+02
1.963360276836043495e-04, 1.277476776761964083e-02, 4.337348748678481911e+02
2.065380155810527039e-04, 1.081314560472940688e-02, 4.062561973151115922e+02
2.172701178863743125e-04, 9.145746065946275954e-03, 3.802286688963486654e+02
2.285598803375427502e-04, 7.725598942720054985e-03, 3.554158146457483554e+02
2.404362800006929737e-04, 6.514014649392291072e-03, 3.316142863569577912e+02
2.529297996446142408e-04, 5.488706998450243804e-03, 3.091971286911704624e+02
2.660725059798808335e-04, 4.618512128977070308e-03, 2.879050872997155466e+02
2.798981319634359969e-04, 3.879138060184859557e-03, 2.675871345353098150e+02
2.944421633798757201e-04, 3.249359175813882825e-03, 2.480340506496765443e+02
3.097419299216577857e-04, 2.719400167279020352e-03, 2.297053495264072467e+02
3.258367010020083690e-04, 2.268194674928882600e-03, 2.120134872143093503e+02
3.427677865464497770e-04, 1.887479590991094670e-03, 1.952321480005404624e+02
3.605786430216419711e-04, 1.567517055421870911e-03, 1.794187985296770194e+02
3.793149849736817260e-04, 1.296404169729594661e-03, 1.642038558219323647e+02
3.990249023621416529e-04, 1.067776196172219192e-03, 1.496618323299494477e+02
4.197589839910068955e-04, 8.769651910854139344e-04, 1.360196546119445600e+02
4.415704473533120706e-04, 7.175181225215845632e-04, 1.231519362221164897e+02
4.645152752227491933e-04, 5.860110957319035214e-04, 1.113022148296873013e+02
4.886523593428331686e-04, 4.774084961765983639e-04, 1.003409531919836581e+02
5.140436515824254367e-04, 3.859042938408794275e-04, 8.975492514612447792e+01
5.407543229455804949e-04, 3.109716091344652002e-04, 8.003694122108068143e+01
5.688529308438407088e-04, 2.502893302749756104e-04, 7.128589113470293626e+01
5.984115950603185932e-04, 1.995550162845156157e-04, 6.289495640958524802e+01
6.295061828571967780e-04, 1.591969376107627509e-04, 5.552393070266008834e+01
6.622165037017614837e-04, 1.268926958302181288e-04, 4.897504239424283412e+01
6.966265141107679491e-04, 1.011811865548319724e-04, 4.321465271334615466e+01
7.328245331389029006e-04, 7.995881281297234676e-05, 3.779122776978235976e+01
7.709034690644293083e-04, 6.311694622439944927e-05, 3.301143271898250475e+01
8.109610578538404418e-04, 5.014310123529111649e-05, 2.902175196379721456e+01
8.531001140175886385e-04, 3.942000809088097764e-05, 2.524779639496837902e+01
8.974287945007472294e-04, 3.107206866202085588e-05, 2.202275019407738910e+01
9.440608762859225515e-04, 2.453734477667251568e-05, 1.924526211129671793e+01
9.931160484209324620e-04, 1.939699468650674376e-05, 1.683549325775785732e+01
1.044720219220798265e-03, 1.526000571006558848e-05, 1.465687783614473894e+01
