# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.143541252556047400e+16
2.100178930423268238e-19, 1.164725656265919200e+16
2.473203538810193721e-19, 1.057517884964248800e+16
2.912483148828885497e-19, 1.054668265641461600e+16
3.429785684478291699e-19, 1.043266235350503600e+16
4.038969237017686838e-19, 1.175359353064959200e+16
4.756353311345922826e-19, 1.173463880245513800e+16
5.601156011541111892e-19, 1.204465431384000600e+16
6.596008877386239232e-19, 1.281915968787526400e+16
7.767563163909723748e-19, 1.405687667424844800e+16
9.147203805649831488e-19, 1.379104450545426400e+16
1.077189019213321826e-18, 1.410543566252888400e+16
1.268514627822181104e-18, 1.407067760379649200e+16
1.493822655353478130e-18, 1.457156074427636400e+16
1.759148910626622835e-18, 1.509817456591878800e+16
2.071601256460095181e-18, 1.673413282066562600e+16
2.439550023220233847e-18, 1.744001232906765600e+16
2.872852242792837491e-18, 1.884414143735269200e+16
3.383115710013375789e-18, 1.842355272377607600e+16
3.984009945535055810e-18, 1.859653675887002000e+16
4.691632390563260313e-18, 1.877089776967897600e+16
5.524939643499330452e-18, 1.910241335046956400e+16
6.506255290953416229e-18, 1.846537053106992000e+16
7.661867937483581633e-18, 1.745127509242369600e+16
9.022735454765141973e-18, 1.736847723506376000e+16
1.062531431642155471e-17, 1.648483211532752000e+16
1.251253623568547011e-17, 1.550799033692283400e+16
1.473495826917530554e-17, 1.430160621753073200e+16
1.735211719708112735e-17, 1.298495182825452800e+16
2.043412446244337628e-17, 1.166044896467088800e+16
2.406354439658023259e-17, 1.064842391225640400e+16
2.833760604671147047e-17, 9.249418325326878000e+15
3.337080785874333111e-17, 8.105176093856486000e+15
3.929798499243368798e-17, 6.827131620472612000e+15
4.627792143967891310e-17, 5.620441013276362000e+15
5.449760371147350448e-17, 4.682742802783281000e+15
6.417723004616927553e-17, 3.707249903325881500e+15
7.557610933142418427e-17, 2.904413169019491000e+15
8.899960776690282966e-17, 2.260430568290374000e+15
1.048073293628658734e-16, 1.752124068762784250e+15
1.234227494231858081e-16, 1.383373856053449000e+15
1.453445590855378235e-16, 1.052006400255156750e+15
1.711600248292711483e-16, 8.117945732363882500e+14
2.015607208407141712e-16, 6.151534238467113750e+14
2.373610556924883153e-16, 4.662911553745007500e+14
2.795200896506820746e-16, 3.527746830269182500e+14
3.291672270768299035e-16, 2.676781474092950312e+14
3.876324722021098502e-16, 2.036207180299914375e+14
4.564820588000032287e-16, 1.540446075162742188e+14
5.375604082457851830e-16, 1.165376346534593750e+14
6.330395399832813866e-16, 8.816175008112662500e+13
7.454772580629080060e-16, 6.669425856434692188e+13
8.778856725184473572e-16, 5.045346748920932031e+13
1.033811891211484246e-15, 3.816699003807179688e+13
1.217433043808796355e-15, 2.887216161493467188e+13
1.433668183503562037e-15, 2.184060022462235938e+13
1.688310064231519714e-15, 1.652129670878734375e+13
1.988180323580680114e-15, 1.249733781262861328e+13
2.341312228611645600e-15, 9.453327438722236328e+12
2.757165880192346520e-15, 7.150657521278863281e+12
3.246881640986719169e-15, 5.408807382311732422e+12
3.823578576215791599e-15, 4.091191602968023438e+12
4.502705902163243663e-15, 3.094514816365079590e+12
5.302456857429437137e-15, 2.340605579967678711e+12
6.244256084189869173e-15, 1.770346036584783447e+12
7.353333575983946270e-15, 1.339001639072128174e+12
8.659400567603077844e-15, 1.012737859224676147e+12
1.019744547358859225e-14, 7.659621816772760010e+11
1.200867119784903834e-14, 5.793082488395780029e+11
1.414159892411767039e-14, 4.381325556404180298e+11
1.665336795684994887e-14, 3.313558631087026978e+11
1.961126643418366260e-14, 2.505972068635736694e+11
2.309453391944914817e-14, 1.895185088017091675e+11
2.719648416111015977e-14, 1.433238832542477417e+11
3.202700488805352503e-14, 1.083874428289194794e+11
3.771550160759941078e-14, 8.196563827680770874e+10
4.441436426805645674e-14, 6.198362731017272949e+10
5.230304965473776629e-14, 4.687220662040828705e+10
6.159288888332596682e-14, 3.544416570443237305e+10
7.253274877921187917e-14, 2.680196973040177536e+10
8.541569880630306978e-14, 2.026660831357012177e+10
1.005868621466072754e-13, 1.532454138911704254e+10
1.184526612542794142e-13, 1.158737624975940132e+10
1.394917055645952059e-13, 8.761447442356210709e+09
1.642676130302366575e-13, 6.624559809622434616e+09
1.934441089628516618e-13, 5.008746971220291138e+09
2.278028066649006010e-13, 3.786987177815984726e+09
2.682641461796680398e-13, 2.863187235817399025e+09
3.159120520905972020e-13, 2.164695867849949837e+09
3.720229709312385826e-13, 1.636575409532618523e+09
4.381000660931243579e-13, 1.237273143666924000e+09
5.159134862838212089e-13, 9.353728566554650068e+08
6.075477862926148927e-13, 7.071212793772188425e+08
7.154577704254755224e-13, 5.345564643221715093e+08
8.425342546070203630e-13, 4.040941110117825866e+08
9.921815088597869224e-13, 3.054630752579513788e+08
1.168408454778427903e-12, 2.309023023138970435e+08
1.375936061100931269e-12, 1.745357152038845122e+08
1.620323814412113295e-12, 1.319247494566044807e+08
1.908118653021066131e-12, 9.971476488176026940e+07
2.247030353823397791e-12, 7.536795846536801755e+07
2.646138070611875080e-12, 5.696316641792909056e+07
3.116133556819701466e-12, 4.305201880831210315e+07
3.669607588425075068e-12, 3.253651913179222122e+07
4.321387260040995666e-12, 2.458865246763509139e+07
5.088933190063331369e-12, 1.858168490258273482e+07
5.992807275662323910e-12, 1.404143403264436126e+07
7.057223528372621454e-12, 1.061025269239186123e+07
8.310696746694852704e-12, 8.017012559261786751e+06
9.786806403091373393e-12, 6.057290569081921130e+06
1.152509620925374632e-11, 4.576064549298436381e+06
1.357213345822380241e-11, 3.456835145199908409e+06
1.598275652223515532e-11, 2.611140665366107132e+06
1.882154392567262510e-11, 1.972314922144790413e+06
2.216454434835392560e-11, 1.489706310285711428e+06
2.610131390443792235e-11, 1.124822893080361187e+06
3.073731527391404497e-11, 8.493255525320682209e+05
3.619674295734788133e-11, 6.412831336354980012e+05
4.262585034003430526e-11, 4.840512118527641287e+05
5.019686769475390084e-11, 3.652376847698137863e+05
5.911261608306487078e-11, 2.755080370014167274e+05
6.961194075759052916e-11, 2.077613838421601395e+05
8.197610962148857623e-11, 1.566532313870989310e+05
9.653634815434336754e-11, 1.180991708900025114e+05
1.136827126586860191e-10, 8.897541969860160316e+04
1.338745395338004986e-10, 6.700428330169183027e+04
1.576527505039064519e-10, 5.040289610577769781e+04
1.856543434472225714e-10, 3.791765623413666617e+04
2.186294570227952256e-10, 2.850764994168624253e+04
2.574614662418087925e-10, 2.141627033346075405e+04
3.031906473264966993e-10, 1.608844863750883997e+04
3.570420458179344394e-10, 1.204911627498003509e+04
4.204582944954029396e-10, 9.024840530334216965e+03
4.951382602712583846e-10, 6.748560726427474947e+03
5.830825553784594538e-10, 5.044988414060486321e+03
6.866471320564389732e-10, 3.764893636570702256e+03
8.086063964909875027e-10, 2.801077653969747644e+03
9.522275327764675918e-10, 2.083957119313008661e+03
1.121358027975561121e-09, 1.541096477489052631e+03
1.320528742997830505e-09, 1.139496202867552711e+03
1.555075290477558539e-09, 8.388002990362132323e+02
1.831280971260036666e-09, 6.188371435754703498e+02
2.156545098642282754e-09, 4.535163894609251543e+02
2.539581219630152337e-09, 3.288341370881094008e+02
2.990650543389345401e-09, 2.383759785701959686e+02
3.521836830238305826e-09, 1.734882774518333690e+02
4.147370105223369652e-09, 1.245526803584332214e+02
4.884007868285203093e-09, 9.006298043503269923e+01
5.751484013309916022e-09, 6.404365910344743895e+01
6.773037482221350061e-09, 4.520809380610800332e+01
7.976034816303926009e-09, 3.147221576754403216e+01
9.392703282372493141e-09, 2.227164266357116773e+01
1.106099421361017376e-08, 1.560657663126944961e+01
1.302559969323491834e-08, 1.058426534604951996e+01
1.533914981707820321e-08, 7.344668610444434975e+00
1.806362260871353145e-08, 4.988786800714338554e+00
2.127200435755174943e-08, 3.442781939571763150e+00
2.505024485893668938e-08, 2.369886826116881284e+00
2.949955993544695882e-08, 1.562013270511324103e+00
3.473914292197325075e-08, 1.061857169844861559e+00
4.090935775293284493e-08, 7.163541923151885982e-01
4.817549919168772810e-08, 4.687184768086560260e-01
5.673222093548799446e-08, 2.822542660908837209e-01
6.680875022107409635e-08, 1.828167017038255238e-01
7.867502862574959042e-08, 1.162603806637705767e-01
9.264894357071844147e-08, 6.908976617745699045e-02
1.091048442524586330e-07, 4.944517389182109118e-02
1.284835701366324788e-07, 3.517445501648133049e-02
1.513042606692777691e-07, 2.257844407852218488e-02
1.781782625773226947e-07, 1.538243351133447567e-02
2.098255073230707811e-07, 1.029975416778870605e-02
2.470937974506181203e-07, 7.773557840947601001e-03
2.909815184888817181e-07, 3.944296547388559740e-03
3.426643848436400447e-07, 2.976801581787351207e-03
4.035269361781039406e-07, 8.266101338993964284e-04
4.751996280430186799e-07, 0.000000000000000000e+00
5.596025103824937226e-07, 0.000000000000000000e+00
6.589966640252501913e-07, 0.000000000000000000e+00
7.760447731007786654e-07, 0.000000000000000000e+00
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
