# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 8.066083604816636221e-01, 7.320576967263445201e-04
2.202926463053456075e-09, 6.893864120948498542e-01, 6.583353407128229905e-04
2.317394649968475145e-09, 5.891999741946803981e-01, 5.920444235402669980e-04
2.437810818368750009e-09, 1.646976766146060367e+00, 1.741372619869320298e-03
2.564484036517716058e-09, 1.407626624324847642e+00, 1.566066492767637531e-03
2.697739432444920460e-09, 1.203060513200004733e+00, 1.408428502723695118e-03
2.837919028441557893e-09, 2.266802144589972201e+00, 2.792492348028897953e-03
2.985382618917963357e-09, 3.136262604105724439e+00, 4.065637067579134546e-03
3.140508693876216431e-09, 2.680479065132185923e+00, 3.656566968665832858e-03
3.303695410368142213e-09, 2.290933166503970053e+00, 3.288712693768769055e-03
3.475361614432053799e-09, 1.957998792700534452e+00, 2.957918467542997292e-03
3.655947916131246718e-09, 1.673448762395445932e+00, 2.660447706951540956e-03
3.845917820453534961e-09, 3.000826972561676520e+00, 5.020656124388307891e-03
4.045758916974428963e-09, 2.564725883446577370e+00, 4.515926050112316174e-03
4.255984131337434845e-09, 4.076554205933310193e+00, 7.554313952534112350e-03
4.477133041763623226e-09, 3.484120938270907963e+00, 6.795181441429469331e-03
4.709773263969519825e-09, 2.977784201870696812e+00, 6.112483296397516926e-03
4.954501908047895353e-09, 2.545031848782849604e+00, 5.498515491403814168e-03
5.211947111050799924e-09, 4.631556323630839245e+00, 1.053218927531561488e-02
5.482769649208535777e-09, 8.989096457210417057e+00, 2.151590020056252592e-02
5.767664633922509555e-09, 1.264540516506773216e+01, 3.185964481643663304e-02
6.067363295885059185e-09, 1.080768675770481480e+01, 2.866283941125956358e-02
6.382634861905482558e-09, 1.201835849961625868e+01, 3.355244433041513347e-02
6.714288529259509001e-09, 1.314464063543292305e+01, 3.863093897238287222e-02
7.063175542629608811e-09, 1.123436985022820700e+01, 3.475830156022991640e-02
7.430191378967006415e-09, 1.635589672740645995e+01, 5.327506772832221044e-02
7.816278045883292923e-09, 2.104907326212314445e+01, 7.218381358393999303e-02
8.222426499470713005e-09, 1.799007523977490308e+01, 6.495539957192016101e-02
8.649679187756937814e-09, 1.537563212890436404e+01, 5.845341016551562630e-02
9.099132726322508595e-09, 2.222757299488908345e+01, 8.897820287442699538e-02
9.571940712948442686e-09, 4.230632595369013416e+01, 1.783334164145201906e-01
1.006931668851804562e-08, 6.184268148259165798e+01, 2.745198415782380552e-01
1.059253725177287621e-08, 6.267344320383348588e+01, 2.929882943479669710e-01
1.114294533591729230e-08, 7.497996717592114635e+01, 3.691625873903313648e-01
1.172195365548130236e-08, 8.750592475450346797e+01, 4.537757237112676201e-01
1.233104833228909634e-08, 1.139432111843227489e+02, 6.223726909905645810e-01
1.297179270983955861e-08, 1.297257088377944001e+02, 7.464051635714652466e-01
1.364583136588923983e-08, 1.524626239294762513e+02, 9.241194361488835884e-01
1.435489433353654691e-08, 1.592062225543897114e+02, 1.016651153837311083e+00
1.510080154164146180e-08, 1.989923928157845694e+02, 1.338838491890910198e+00
1.588546748597777465e-08, 2.918096818716725807e+02, 2.068737492761557384e+00
1.671090614310706979e-08, 3.325420605210974827e+02, 2.484288787081249783e+00
1.757923613958693077e-08, 3.519645289758084914e+02, 2.771033442950153081e+00
1.849268618978079709e-08, 4.289626660263903091e+02, 3.559500967189831666e+00
1.945360081622663184e-08, 5.197617921118086315e+02, 4.546131402272411748e+00
2.046444636724671542e-08, 5.850836003137161470e+02, 5.394693899196675524e+00
2.152781734724369502e-08, 7.769986669572761002e+02, 7.553108022075095462e+00
2.264644307593057319e-08, 9.281885676467200028e+02, 9.513615870840624211e+00
2.382319469358689039e-08, 1.163773520527978690e+03, 1.257857700368238518e+01
2.506109253032113907e-08, 1.572684091546411310e+03, 1.792710559874419829e+01
2.636331385825381413e-08, 1.839124020691094984e+03, 2.211259758561388722e+01
2.773320104651840969e-08, 2.179095079206847004e+03, 2.763897496187484037e+01
2.917427014001165809e-08, 2.537188247185590626e+03, 3.395275486655355479e+01
3.069021988391154998e-08, 2.992286082244710997e+03, 4.225365768319286275e+01
3.228494121712631338e-08, 3.644508889494542927e+03, 5.431305233980411629e+01
3.396252725904081622e-08, 4.643505497839919371e+03, 7.304377871860643268e+01
3.572728381519288657e-08, 5.554754095330894415e+03, 9.224552405665900778e+01
3.758374042884442742e-08, 6.676294004995259456e+03, 1.170667079133876882e+02
3.953666200681278862e-08, 7.787764949410511690e+03, 1.442134761503874643e+02
4.159106104940218542e-08, 9.358174630122286544e+03, 1.830459735272476109e+02
4.375221051582515913e-08, 1.131453141489270638e+04, 2.338116313593513667e+02
4.602565735813553354e-08, 1.383900876190054078e+04, 3.021921226443409410e+02
4.841723675840988696e-08, 1.650965444901504088e+04, 3.810277574842803006e+02
5.093308710571952695e-08, 1.908612024647316866e+04, 4.656638164179296950e+02
5.357966575133417533e-08, 2.315817777257359558e+04, 5.974411677709924788e+02
5.636376558259543076e-08, 2.937308180624428496e+04, 8.014566284988184179e+02
5.929253245799994260e-08, 3.458034570845142298e+04, 9.981771820411252065e+02
6.237348354824184070e-08, 4.238559843753194582e+04, 1.294663222799807500e+03
6.561452663029043443e-08, 5.258831712287537084e+04, 1.700218712215508958e+03
6.902398038402412175e-08, 6.311926717498213111e+04, 2.160607598619847522e+03
7.261059574351543687e-08, 7.692321327768045012e+04, 2.788662008608222095e+03
7.638357835776907026e-08, 9.433103681606966711e+04, 3.622834017212549043e+03
8.035261221856177783e-08, 1.169852477242063324e+05, 4.761195616269683342e+03
8.452788451602899226e-08, 1.444626057772584318e+05, 6.232641782292717835e+03
8.892011178579481813e-08, 1.718037155106418068e+05, 7.860077475710385443e+03
9.354056741475511679e-08, 2.070732816400748561e+05, 1.004955396192711851e+04
9.840111057611325498e-08, 2.475048824056573503e+05, 1.274650259015874690e+04
1.035142166679343147e-07, 2.965448347691442468e+05, 1.621225981977631272e+04
1.088930093333433319e-07, 3.596308780271093128e+05, 2.087962962979680742e+04
1.145512941445534903e-07, 4.239646192872991669e+05, 2.615050817457760786e+04
1.205035940371795992e-07, 4.986304967600462842e+05, 3.268823953704585801e+04
1.267651865857844781e-07, 5.887014680808002595e+05, 4.103485396028759715e+04
1.333521432163324045e-07, 6.815455209203935228e+05, 5.053427638092148845e+04
1.402813704561957486e-07, 7.821738596993937390e+05, 6.171939300732188713e+04
1.475706533275893077e-07, 8.969195529260204639e+05, 7.535258629788247345e+04
1.552387009958081715e-07, 1.022021411926373374e+06, 9.146090852780906425e+04
1.633051947894334705e-07, 1.161891463187474292e+06, 1.108107149871468573e+05
1.717908387157587761e-07, 1.298210485434136121e+06, 1.320131108057050151e+05
1.807174126010925653e-07, 1.452927497048717923e+06, 1.576129446377584827e+05
1.901078279923299666e-07, 1.598260737598462030e+06, 1.850533020847091975e+05
1.999861869632742842e-07, 1.745310643889038358e+06, 2.158009842590744956e+05
2.103778439766472978e-07, 1.880408375817274675e+06, 2.484273055543114897e+05
2.213094709605636295e-07, 2.019426050678546540e+06, 2.852207990185907111e+05
2.328091257665007940e-07, 2.169492366365037858e+06, 3.277641986222906271e+05
2.449063241844743992e-07, 2.276743730318612419e+06, 3.681425376814009505e+05
2.576321157002572855e-07, 2.364925106125968508e+06, 4.095152304669325240e+05
2.710191631890842058e-07, 2.439917933544448111e+06, 4.527253915571548278e+05
2.851018267503907082e-07, 2.491284423648495693e+06, 4.956209100972527522e+05
2.999162518987646980e-07, 2.487895749128164724e+06, 5.309922179436078295e+05
3.155004623374623941e-07, 2.453461701292387675e+06, 5.621224559000773588e+05
3.318944575526103405e-07, 2.401090535145007074e+06, 5.909144071002181154e+05
3.491403154785858900e-07, 2.314177408834201749e+06, 6.121364007084358018e+05
3.672823004980842474e-07, 2.197840468968073372e+06, 6.252539480155038182e+05
3.863669770540689493e-07, 2.053237950045009842e+06, 6.286128344747133087e+05
4.064433291652127549e-07, 1.895637103146904614e+06, 6.249700794274916407e+05
4.275628861515860074e-07, 1.728604269546448253e+06, 6.140972065950072138e+05
4.497798548932875053e-07, 1.544812914239545818e+06, 5.917429837982822210e+05
4.731512589614802628e-07, 1.361143439005927881e+06, 5.625425013520633802e+05
4.977370849789355307e-07, 1.191112844006226864e+06, 5.314679938663756475e+05
5.236004365857494849e-07, 1.032964930882403511e+06, 4.979213398325355374e+05
5.508076964054029391e-07, 8.925681038195373258e+05, 4.650985304687223397e+05
5.794286964268809173e-07, 7.683878542178618954e+05, 4.331007831779793487e+05
6.095368972401687385e-07, 6.584636770435110666e+05, 4.017169927654069616e+05
6.412095765851608593e-07, 5.647107870268885745e+05, 3.731364310891935602e+05
6.745280276979215670e-07, 4.826430798310032114e+05, 3.456145823961708229e+05
7.095777679633887827e-07, 4.125020236773162032e+05, 3.203209073562806007e+05
7.464487584100661313e-07, 3.525543547297419864e+05, 2.970603143081547460e+05
7.852356346100710336e-07, 3.013186988255056785e+05, 2.756557859677057713e+05
8.260379495771783370e-07, 2.581591059349074203e+05, 2.565729118506638624e+05
8.689604292863010418e-07, 2.206416254509145801e+05, 2.383688130146854091e+05
9.141132414702490036e-07, 1.892910630988769699e+05, 2.224248155890284688e+05
9.616122783836638888e-07, 1.632487153840838873e+05, 2.087577131848678982e+05
1.011579454259898283e-06, 1.395242742810627096e+05, 1.942792439671235043e+05
1.064143018224315170e-06, 1.192476343034782476e+05, 1.809047975956296432e+05
1.119437883467150232e-06, 1.019177368600820919e+05, 1.685423136956231028e+05
1.177605973520806597e-06, 8.710634098059132521e+04, 1.571079738309218665e+05
1.238796586530369050e-06, 7.444744035370714846e+04, 1.465254256322301517e+05
1.303166778452298707e-06, 6.362821945514846448e+04, 1.367250839788597659e+05
1.370881766164852098e-06, 5.438132315225221828e+04, 1.276434982901766780e+05
1.442115351524868011e-06, 4.647825020674855477e+04, 1.192227817440042127e+05
1.517050367459335277e-06, 3.972370691486085707e+04, 1.114100957147164881e+05
1.595879147236730565e-06, 3.395078090077309753e+04, 1.041571827203529974e+05
1.678804018122558985e-06, 2.901681673269807652e+04, 9.741994530510890763e+04
1.766037820686164116e-06, 2.479989063527067992e+04, 9.115806444340381131e+04
1.857804455091697021e-06, 2.119579763111692955e+04, 8.533465464723105833e+04
1.954339455775392327e-06, 1.811547654157822035e+04, 7.991595196072396357e+04
2.055890595984140433e-06, 1.548280916880243058e+04, 7.487103144297348626e+04
2.162718523727020259e-06, 1.323273933174295234e+04, 7.017155144290444150e+04
2.275097430772069504e-06, 1.130966531405979185e+04, 6.579152233868937765e+04
2.393315756405384890e-06, 9.666065889622239411e+03, 6.170709692974547943e+04
2.517676927758854593e-06, 8.261325724880189227e+03, 5.789637847263675940e+04
2.648500138606698363e-06, 7.060732203639598083e+03, 5.433925122033286607e+04
2.786121168629766473e-06, 6.034617256452972470e+03, 5.101722171888007870e+04
2.930893245250318698e-06, 5.157624514937570893e+03, 4.791327913246064418e+04
3.083187950249353467e-06, 4.408082476162353487e+03, 4.501176463046912977e+04
3.243396173493490004e-06, 3.767469124317964088e+03, 4.229825575667723751e+04
3.411929116219281216e-06, 3.219954167810731178e+03, 3.975945974911560916e+04
3.589219346450049739e-06, 2.752007897340822183e+03, 3.738311757115113869e+04
3.775721909254159727e-06, 2.352066842644436747e+03, 3.515791624926413351e+04
3.971915494694400700e-06, 2.010247995391887343e+03, 3.307340874212174822e+04
4.178303666466213542e-06, 1.718104626369176458e+03, 3.111994193221520618e+04
4.395416154378242806e-06, 1.468417629870915334e+03, 2.928859218136291383e+04
4.623810213992598294e-06, 1.255016849719604579e+03, 2.757109995648434051e+04
4.864072056914609241e-06, 1.072628930410459816e+03, 2.595982083103106197e+04
5.116818355403072973e-06, 9.167468913223600566e+02, 2.444767382856751283e+04
5.382697825162881249e-06, 7.835187064843991038e+02, 2.302809471038591437e+04
5.662392890382528157e-06, 6.696522071535131317e+02, 2.169499690162990373e+04
5.956621435290097563e-06, 5.723335662837922655e+02, 2.044272869760396497e+04
6.266138646723349015e-06, 4.891579350192520224e+02, 1.926604344435534586e+04
6.591738952443213146e-06, 4.180699891310975431e+02, 1.816006773896443337e+04
6.934258060165687003e-06, 3.573130319807196429e+02, 1.712026813782883619e+04
7.294575102545679062e-06, 3.053856999450640615e+02, 1.614242909983582831e+04
7.673614893618186056e-06, 2.610048258722796390e+02, 1.522262762079576714e+04
8.072350302488374979e-06, 2.230736561999474645e+02, 1.435720648162604448e+04
8.491804750363126655e-06, 1.906549088638709293e+02, 1.354276298285365374e+04
8.933054837332944550e-06, 1.629474848153714674e+02, 1.277612335960504788e+04
9.397233105646374780e-06, 1.392666932051032518e+02, 1.205432631884962393e+04
9.885530946569380493e-06, 1.190273391582976785e+02, 1.137460737030556447e+04
1.039920165829057908e-05, 1.017293305900948894e+02, 1.073439102012751755e+04
1.093956366272093086e-05, 8.694518841551257538e+01, 1.013126536277668492e+04
1.150800388944435666e-05, 7.430958675215434539e+01, 9.562979303123849604e+03
1.210598133550481593e-05, 6.351027940046878939e+01, 9.027426668546746441e+03
1.273503081016660354e-05, 5.428039426877941764e+01, 8.522636546039771929e+03
1.339676687425934466e-05, 4.639183354613264498e+01, 8.046762453409936825e+03
1.409288798421873337e-05, 3.964967766326268617e+01, 7.598080284681191188e+03
1.482518085145951458e-05, 3.388736078387266559e+01, 7.174981434702307524e+03
1.559552502826952309e-05, 2.896248521601875936e+01, 6.775952197244111630e+03
1.640589773199538679e-05, 2.475330200215122645e+01, 6.399562088292817862e+03
1.725837891990201987e-05, 2.115581991935961881e+01, 6.044484489659148494e+03
1.815515662773133475e-05, 1.808113582077932335e+01, 5.709468689024444757e+03
1.909853258566236888e-05, 1.545327063336261375e+01, 5.393341776840232342e+03
2.009092812608727908e-05, 1.320733613138414597e+01, 5.095021284214611114e+03
2.113489039836645523e-05, 1.128777282315603614e+01, 4.813453207076310719e+03
2.223309890651400654e-05, 9.647200905894784739e+00, 4.547690122938433888e+03
2.338837238659353628e-05, 8.245014023137503756e+00, 4.296790780902828374e+03
2.460367604147624960e-05, 7.046596570706585183e+00, 4.059912272977515386e+03
2.588212915153087737e-05, 6.022349452693909200e+00, 3.836257795113839620e+03
2.722701308077910045e-05, 5.146949460438291268e+00, 3.625062703716308988e+03
2.864177969906579846e-05, 4.398754953137649970e+00, 3.425606361848178494e+03
3.013006024186119008e-05, 3.759283956847376817e+00, 3.237220587381181758e+03
3.169567463043487023e-05, 3.212737270618485130e+00, 3.059274319950935023e+03
3.334264127632347269e-05, 2.745621913685080351e+00, 2.891184233672185655e+03
3.507518739525679514e-05, 2.346407961417192212e+00, 2.732407082337263546e+03
3.689775985701500575e-05, 2.005208030779450645e+00, 2.582393710419071340e+03
3.881503659906478245e-05, 1.713585432597093838e+00, 2.440638910956513882e+03
4.083193863326918895e-05, 1.464336333774031162e+00, 2.306674470603350983e+03
4.295364267648868727e-05, 1.251303144403601797e+00, 2.180057929996972234e+03
4.518559443749217176e-05, 1.069241582750909636e+00, 2.060407378271236212e+03
4.753352259428048591e-05, 9.136291910639815494e-01, 1.947287806064105098e+03
5.000345349769783158e-05, 7.806323788114153395e-01, 1.840349387246503056e+03
5.260172663907057610e-05, 6.669583282982779471e-01, 1.739226203193517676e+03
5.533501092157360027e-05, 5.697855197168467667e-01, 1.643546683184124504e+03
5.821032177708709908e-05, 4.867578866500596457e-01, 1.553123706100474465e+03
6.123503917247733364e-05, 4.157935827791015004e-01, 1.467580572560709697e+03
6.441692655151768125e-05, 3.551580994918777101e-01, 1.386708878216044695e+03
6.776415076106743183e-05, 3.033087785389547708e-01, 1.310074011801306369e+03
7.128530301265190909e-05, 2.590032958331984214e-01, 1.237573252912450926e+03
7.498942093324550431e-05, 2.211346264030893405e-01, 1.168918621228991697e+03
7.888601176185532765e-05, 1.887872541888886979e-01, 1.103999500458633975e+03
8.298507675144217602e-05, 1.611377866897872047e-01, 1.042482402163066808e+03
8.729713683881113037e-05, 1.375153053834118067e-01, 9.842459628919351644e+02
9.183325964835800334e-05, 1.173259280516772973e-01, 9.290384822620477507e+02
9.660508789898121246e-05, 1.000764189887055483e-01, 8.767264568256873645e+02
1.016248692870694932e-04, 8.533368964826938685e-02, 8.270862634498611214e+02
1.069054879222656676e-04, 7.273871931497205567e-02, 7.800076860108173378e+02
1.124604973966924549e-04, 6.198119541984480757e-02, 7.353615221750505953e+02
1.183041555725163470e-04, 5.277966281651733788e-02, 6.928190592803005075e+02
1.244514611771384207e-04, 4.493459920351683401e-02, 6.526054051315877587e+02
1.309181922999405612e-04, 3.823273512753234959e-02, 6.143641239643172867e+02
1.377209468893944241e-04, 3.251572815434441294e-02, 5.781074312346200941e+02
1.448771853544760326e-04, 2.762898307880371634e-02, 5.435109152107346517e+02
1.524052753797290724e-04, 2.345174396708355619e-02, 5.104466366234966586e+02
1.603245390690039994e-04, 1.989875393719531260e-02, 4.792214774820865273e+02
1.686553025388738941e-04, 1.687097162834921144e-02, 4.495612491153913197e+02
1.774189480890164621e-04, 1.428653086088650485e-02, 4.212277510956981246e+02
1.866379690834667616e-04, 1.208661339820243409e-02, 3.943112124980409590e+02
1.963360276836043495e-04, 1.021426466596209170e-02, 3.687131705120449965e+02
2.065380155810527039e-04, 8.619182755222075387e-03, 3.442685032742660383e+02
2.172701178863743125e-04, 7.262990670297351896e-03, 3.209954139274345266e+02
2.285598803375427502e-04, 6.105649144762928526e-03, 2.985861673319790839e+02
2.404362800006929737e-04, 5.123361273959325599e-03, 2.772359607434241866e+02
2.529297996446142408e-04, 4.287978402846647982e-03, 2.567473945206803592e+02
2.660725059798808335e-04, 3.582936870864781437e-03, 2.373851317741045932e+02
2.798981319634359969e-04, 2.990864350342764977e-03, 2.192673178727846164e+02
2.944421633798757201e-04, 2.489249588881696680e-03, 2.019343939502032015e+02
3.097419299216577857e-04, 2.065650483620418490e-03, 1.854236374097269504e+02
3.258367010020083690e-04, 1.705851139107249356e-03, 1.694405880684166732e+02
3.427677865464497770e-04, 1.406422501483676904e-03, 1.545830118293619364e+02
3.605786430216419711e-04, 1.155033051491100417e-03, 1.404790321561239068e+02
3.793149849736817260e-04, 9.425267950542986096e-04, 1.268479229312536489e+02
3.990249023621416529e-04, 7.690709736082505061e-04, 1.145328292371652310e+02
4.197589839910068955e-04, 6.248305044264480324e-04, 1.029676955536361334e+02
4.415704473533120706e-04, 5.065593904696861658e-04, 9.237310978482649659e+01
4.645152752227491933e-04, 4.066923496561119546e-04, 8.206515323999018108e+01
4.886523593428331686e-04, 3.250189837863197125e-04, 7.257385686518607315e+01
5.140436515824254367e-04, 2.581654043631983943e-04, 6.378950982832763827e+01
5.407543229455804949e-04, 2.026046829726086979e-04, 5.539638760608441004e+01
5.688529308438407088e-04, 1.595523531547246544e-04, 4.827439892527825549e+01
5.984115950603185932e-04, 1.236413968545128114e-04, 4.139617010162381661e+01
6.295061828571967780e-04, 9.549728555508796843e-05, 3.538105223812162592e+01
6.622165037017614837e-04, 7.317561659406521073e-05, 3.000063051208008602e+01
6.966265141107679491e-04, 5.582879571172476974e-05, 2.532837349717878439e+01
7.328245331389029006e-04, 4.169290027638961733e-05, 2.093133542279846537e+01
7.709034690644293083e-04, 3.123425483869653126e-05, 1.735211709111004552e+01
8.109610578538404418e-04, 2.268927536969057038e-05, 1.394855126969003223e+01
8.531001140175886385e-04, 1.660205759939229809e-05, 1.129427048119071486e+01
8.974287945007472294e-04, 1.196745711934767671e-05, 9.009206502850716447e+00
9.440608762859225515e-04, 8.627004203045149236e-06, 7.186768206561784389e+00
9.931160484209324620e-04, 6.370517021341549147e-06, 5.872700055075647185e+00
1.044720219220798265e-03, 4.631987386993369385e-06, 4.725203717633090328e+00
