# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.406881174996109390e+10
1.786489566513994436e-14, 1.849404159944259262e+10
2.085969842226470568e-14, 1.421048858726754379e+10
2.435653845529604593e-14, 1.091908357635291290e+10
2.843957537234173260e-14, 8.390027226383027077e+09
3.320707697621301066e-14, 6.446745861703536987e+09
3.877378430820567309e-14, 4.953563449079360008e+09
4.527367315877207227e-14, 3.806228967364795208e+09
5.286317850727665526e-14, 2.924637808908938885e+09
6.172495949449466709e-14, 2.247239035443948269e+09
7.207229554069590400e-14, 1.726738014204578638e+09
8.415421941214433446e-14, 1.326794400894754648e+09
9.826151077522554733e-14, 1.019484929250596642e+09
1.147336944870571982e-13, 7.833538642220591307e+08
1.339672120527618000e-13, 6.019150052985179424e+08
1.564249629145710343e-13, 4.625006528349906802e+08
1.826474452061308525e-13, 3.553771745010845065e+08
2.132657641002332364e-13, 2.730654224642406702e+08
2.490168208261894248e-13, 2.098185541889568865e+08
2.907610479159630927e-13, 1.612207993405300379e+08
3.395031175191101639e-13, 1.238791594979328513e+08
3.964161211804007018e-13, 9.518651576401388645e+07
4.628698030228503768e-13, 7.313960491832403839e+07
5.404635258335326130e-13, 5.619915557021497190e+07
6.310647634578878334e-13, 4.318241929707135260e+07
7.368540459117346958e-13, 3.318059350586340204e+07
8.603774389199028282e-13, 2.549537064673016965e+07
1.004607820923932483e-12, 1.959018377110359073e+07
1.173016432332888215e-12, 1.505274449637509882e+07
1.369656419016833193e-12, 1.156625785243393481e+07
1.599260380711907916e-12, 8.887304288012377918e+06
1.867354272066798725e-12, 6.828844602587024681e+06
2.180390397624856683e-12, 5.247161242040856741e+06
2.545902701576178349e-12, 4.031824225366810337e+06
2.972688089689554387e-12, 3.097981143406247254e+06
3.471018147359357998e-12, 2.380432932695005089e+06
4.052886349255764866e-12, 1.829081806750003248e+06
4.732296710254901824e-12, 1.405433528428039746e+06
5.525600824706499793e-12, 1.079909818981465418e+06
6.451891405674874902e-12, 8.297832615655410336e+05
7.533461795592588149e-12, 6.375905182747161016e+05
8.796342507521895701e-12, 4.899130746827096445e+05
1.027092771014048268e-11, 3.764403858992956812e+05
1.199270673427324702e-11, 2.892500148680179263e+05
1.400311820638017854e-11, 2.222545035949746671e+05
1.635054736571430363e-11, 1.707763589598712861e+05
1.909149056791221305e-11, 1.312214794654458528e+05
2.229191500151088592e-11, 1.008282222315474210e+05
2.602884634213915806e-11, 7.747459059133216215e+04
3.039222255498335907e-11, 5.953008051168944803e+04
3.548705846160559437e-11, 4.574184205014305189e+04
4.143597316646138997e-11, 3.514720786795146705e+04
4.838214117152900590e-11, 2.700648171446190827e+04
5.649273820450414145e-11, 2.075129430860465436e+04
6.596296469244882950e-11, 1.594492092806497385e+04
7.702074371516900180e-11, 1.225179015926837928e+04
8.993220650552190613e-11, 9.414054969851855276e+03
1.050080975180062726e-10, 7.233590342579348544e+03
1.226112532185457416e-10, 5.558160581367500527e+03
1.431653345899774112e-10, 4.270790518287997656e+03
1.671650235213482158e-10, 3.281598540395369128e+03
1.951879284809018891e-10, 2.521521234584426566e+03
2.279084860105338701e-10, 1.937491517683976781e+03
2.661141926135866703e-10, 1.488733598436675720e+03
3.107245576942134500e-10, 1.143916092992012409e+03
3.628132336949815997e-10, 8.789645301081525304e+02
4.236338560460705138e-10, 6.753805195339965621e+02
4.946502148246891704e-10, 5.189502312566413593e+02
5.775714842760397404e-10, 3.987520142084369468e+02
6.743933580763869986e-10, 3.063938683489123491e+02
7.874460803542362888e-10, 2.354275319415408489e+02
9.194505284481391166e-10, 1.808982767663216862e+02
1.073583697163442448e-09, 1.389989788668832489e+02
1.253555160559284636e-09, 1.068043127408787001e+02
1.463696351497021232e-09, 8.206651094160810089e+01
1.709064807670563662e-09, 6.305842943317130533e+01
1.995565893042375731e-09, 4.845296183491345232e+01
2.330094924195305965e-09, 3.723038349795320556e+01
2.720703122202257710e-09, 2.860715636181999599e+01
3.176791384032336837e-09, 2.198122388813445127e+01
3.709336537054124696e-09, 1.688997667259069857e+01
4.331155521978282322e-09, 1.297795397801523620e+01
5.057213862417803832e-09, 9.972026173890917278e+00
5.904985845105158122e-09, 7.662325369716981527e+00
6.894875079342960596e-09, 5.887592857019176229e+00
8.050705557431865460e-09, 4.523920347603772818e+00
9.400295034589802586e-09, 3.476098943741316116e+00
1.097612452808688640e-08, 2.670971842614304315e+00
1.281612004865416702e-08, 2.052326674096348835e+00
1.496456537835437654e-08, 1.576970865063369365e+00
1.747316786304279705e-08, 1.211716019991641691e+00
2.040230287019851416e-08, 9.310607733043786416e-01
2.382246686290472952e-08, 7.154103348341738222e-01
2.781597406159238859e-08, 5.497084206126525707e-01
3.247893752766619457e-08, 4.223860531208282199e-01
3.792358234841027568e-08, 3.245538383278764316e-01
4.428094659536107595e-08, 2.493813259104582514e-01
5.170403506100775866e-08, 1.916201208196171291e-01
6.037150167584694934e-08, 1.472374507949657518e-01
7.049194923174215987e-08, 1.131346062400600816e-01
8.230894989445869222e-08, 8.693058525320228325e-02
9.610690733570848061e-08, 6.679589655850845520e-02
1.122179015705835130e-07, 5.132476428243770011e-02
1.310296812373474564e-07, 3.943702479298848151e-02
1.529949956724325201e-07, 3.030269980324047652e-02
1.786424913787846109e-07, 2.328404894094750557e-02
2.085894351364676277e-07, 1.789104398633374268e-02
2.435565699668571264e-07, 1.374715607808301224e-02
2.843854614938248337e-07, 1.056306721841007538e-02
3.320587521825467136e-07, 8.116470666870377257e-03
3.877238109214126943e-07, 6.236549926649286903e-03
4.527203471293543005e-07, 4.792052677076548244e-03
5.286126539864874544e-07, 3.682126998094004990e-03
6.172272567965604518e-07, 2.829280090127060752e-03
7.206968725768446012e-07, 2.173967881209140120e-03
8.415117388654812462e-07, 1.670437778508068434e-03
9.825795470937055071e-07, 1.283532749594252110e-03
1.147295422959284638e-06, 9.862434552998337878e-04
1.339623638041987889e-06, 7.578117141375960084e-04
1.564193019241686001e-06, 5.822888770497053551e-04
1.826408352289566483e-06, 4.474202892491097668e-04
2.132580460517753101e-06, 3.437896946375448566e-04
2.490078089536171985e-06, 2.641614954829741018e-04
2.907505253275528389e-06, 2.029766767584307381e-04
3.394908309642402768e-06, 1.559631831961253540e-04
3.964017749544815386e-06, 1.198393019138259868e-04
4.628530518505076199e-06, 9.208219507895269696e-05
5.404439665587494086e-06, 7.075430079596230985e-05
6.310419253411135426e-06, 5.436584865842718217e-05
7.368273793004429503e-06, 4.177322333753202941e-05
8.603463020199222133e-06, 3.209735714376080797e-05
1.004571464353174789e-05, 2.466280779525544905e-05
1.172973981085711423e-05, 1.895001258691675515e-05
1.369606851405000625e-05, 1.455956561167187605e-05
1.599202503775273322e-05, 1.118553051924022972e-05
1.867286692861943421e-05, 8.591816490187358549e-06
2.180311489700670832e-05, 6.598607180790792519e-06
2.545810565829488036e-05, 5.066095384273722786e-06
2.972580508658805780e-05, 3.886025067660491857e-06
3.470892531856226512e-05, 2.976284577076981795e-06
4.052739676050301244e-05, 2.272623666135831197e-06
4.732125449314459231e-05, 1.719913797411391842e-06
