# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.760291996731729062e+14
5.246838766994097329e-18, 2.825996141897551250e+14
6.116601942044836815e-18, 2.736359868949639062e+14
7.130544882144415247e-18, 2.719745331109666875e+14
8.312568121651848918e-18, 2.768490180301544688e+14
9.690534162421824033e-18, 2.712104522405134688e+14
1.129692424516384167e-17, 2.687404796469080000e+14
1.316960399312767720e-17, 2.687909158862454688e+14
1.535271597577124804e-17, 2.887401771812925000e+14
1.789772023180807986e-17, 2.923115300018720000e+14
2.086460727871183662e-17, 2.944280962088044375e+14
2.432331220158403752e-17, 3.172718127270060000e+14
2.835536315410825541e-17, 3.346171043947643750e+14
3.305580312984669861e-17, 3.659045630621382500e+14
3.853543030362754872e-17, 4.024449035135986875e+14
4.492340975206621965e-17, 4.394659109973680000e+14
5.237031811636613227e-17, 4.808374151139056250e+14
6.105169297580401090e-17, 5.241270664425173750e+14
7.117217059728034926e-17, 5.734585359524527500e+14
8.297030959544278084e-17, 6.230165523648277500e+14
9.672421420608857528e-17, 6.700298138156202500e+14
1.127580897239314514e-16, 7.061858553038637500e+14
1.314498846286807483e-16, 7.351311901786636250e+14
1.532401995386608697e-16, 7.439605514310076250e+14
1.786426729926930790e-16, 7.456801924080708750e+14
2.082560888725732025e-16, 7.380660128024005000e+14
2.427784908607758797e-16, 7.182149523642640000e+14
2.830236366375858989e-16, 6.927459533671945000e+14
3.299401796739057673e-16, 6.614855404704215000e+14
3.846340307705324759e-16, 6.180850668715641250e+14
4.483944264472611447e-16, 5.714155549238960000e+14
5.227243186625783884e-16, 5.181561654653102500e+14
6.093758022065750218e-16, 4.615894940271770625e+14
7.103914148570712565e-16, 4.038365269237505000e+14
8.281522838210022540e-16, 3.455734123582726250e+14
9.654342533628874298e-16, 2.906398321211564375e+14
1.125473316653697713e-15, 2.402056355676083438e+14
1.312041894191368240e-15, 1.957617211427575938e+14
1.529537756818232692e-15, 1.574415234678884375e+14
1.783087689417430532e-15, 1.255783869071144688e+14
2.078668338835796133e-15, 9.920869500571170312e+13
2.423247094645175308e-15, 7.787682811557368750e+13
2.824946323565552047e-15, 6.080676061290458594e+13
3.293234828862978084e-15, 4.733981576797093750e+13
3.839151047779015648e-15, 3.669971718977641406e+13
4.475563248173091922e-15, 2.839341193947024219e+13
5.217472857700026563e-15, 2.197149389467024219e+13
6.082368075559743966e-15, 1.696771207735390430e+13
7.090636102110302607e-15, 1.309589630694271094e+13
8.266043703368446947e-15, 1.010044194830450195e+13
9.636297438203272734e-15, 7.786549123226682617e+12
1.123369675382710986e-14, 5.997830051251817383e+12
1.309589534426777824e-14, 4.619486897885644531e+12
1.526678871846762661e-14, 3.557684029324152344e+12
1.779754889965197355e-14, 2.740085650987497559e+12
2.074783064576904948e-14, 2.109949933971074707e+12
2.418717762387663204e-14, 1.624302548899975098e+12
2.819666168464013410e-14, 1.250328739940181396e+12
3.287079387771191714e-14, 9.624477834692716064e+11
3.831975225420416783e-14, 7.408420476817728271e+11
4.467197896973330425e-14, 5.702556464169013672e+11
5.207720790661838996e-14, 4.389440420485986938e+11
6.070999418196005931e-14, 3.378656703421732178e+11
7.077382873871806902e-14, 2.600604665693224487e+11
8.250593500840439774e-14, 2.001704601132054138e+11
9.618286071171705142e-14, 1.540709865954608459e+11
1.121269966063314502e-13, 1.185869969301406250e+11
1.307141758409427818e-13, 9.127427029282130432e+10
1.523825330465693699e-13, 7.025136524612104797e+10
1.776428319904964434e-13, 5.406999290981256104e+10
2.070905052350044483e-13, 4.161527560775413513e+10
2.414196895981914013e-13, 3.202906940148314667e+10
2.814395882589958426e-13, 2.465078012765681076e+10
3.280935451918776345e-13, 1.897194492321278381e+10
3.824812815513124879e-13, 1.460117716759772301e+10
4.458848181593423731e-13, 1.123721165417245102e+10
5.197986951377594796e-13, 8.648166311442195892e+09
6.059652010182616037e-13, 6.655551035994195938e+09
7.064154417467067175e-13, 5.121989081302298546e+09
8.235172176548091519e-13, 3.941737173607747555e+09
9.600308369491819029e-13, 3.033411018220933437e+09
1.119174181346230586e-12, 2.334366698615992546e+09
1.304698557571760765e-12, 1.796392748364805937e+09
1.520977122687233506e-12, 1.382380922326176643e+09
1.773107967593269847e-12, 1.063771541243964911e+09
2.067034288581631930e-12, 8.185837977952347994e+08
2.409684479604264646e-12, 6.299004500468662977e+08
2.809135447496646608e-12, 4.847019179732881784e+08
3.274802999801101691e-12, 3.729678559964293242e+08
3.817663792987708718e-12, 2.869868841674831510e+08
4.450514072808195253e-12, 2.208240370496464968e+08
5.188271305777502773e-12, 1.699121652842358649e+08
6.048325811802063474e-12, 1.307362880866883993e+08
7.050950686594628962e-12, 1.005915347187956125e+08
8.219779676514615920e-12, 7.739630285849665105e+07
9.582364270239151906e-12, 5.954872858833084255e+07
1.117082313895918462e-11, 4.581609365349608660e+07
1.302259923362230879e-11, 3.524982705989264697e+07
1.518134238542254657e-11, 2.711996261833988875e+07
1.769793821408414235e-11, 2.086480425919971243e+07
2.063170759723450032e-11, 1.605212881622365117e+07
2.405180497460624204e-11, 1.234934444300185703e+07
2.803884844771816426e-11, 9.500536318033903837e+06
3.268682009953723316e-11, 7.308782635376339778e+06
3.810528132821584611e-11, 5.622571039360442199e+06
4.442195541447093477e-11, 4.325311763053138740e+06
5.178573819855437101e-11, 3.327302394771420863e+06
6.037020783411065800e-11, 2.559528039667539299e+06
7.037771635039578194e-11, 1.968882258752980269e+06
8.204415946864102294e-11, 1.514509490667250706e+06
9.564453710606838180e-11, 1.164974853950103279e+06
1.114994356390548286e-10, 8.960930937747742282e+05
1.299825847245275942e-10, 6.892581813069846248e+05
1.515296668080263862e-10, 5.301548087982285069e+05
1.766485869750420971e-10, 4.077699620401743450e+05
2.059314452252606231e-10, 3.136314220045236871e+05
2.400684933786423458e-10, 2.412213267250167555e+05
2.798644056037621084e-10, 1.855254287139358348e+05
3.262572460952317461e-10, 1.426863786802836694e+05
3.803405810038949814e-10, 1.097370232600930176e+05
4.433892558394101641e-10, 8.439469152378574654e+04
5.168894459668836318e-10, 6.490351268685363175e+04
6.025736885440446790e-10, 4.991282504318439169e+04
7.024617216673400841e-10, 3.838372901853448275e+04
8.189080933821340980e-10, 2.951706982390514895e+04
9.546576627905424018e-10, 2.269813469165366769e+04
1.112910301521978132e-09, 1.745409885939535525e+04
1.297396320701288100e-09, 1.342132215478371836e+04
1.512464401369368887e-09, 1.032008570943953600e+04
1.763184101040997877e-09, 7.935275724797349540e+03
2.055465352671481844e-09, 6.101415833050059518e+03
2.396197772846563252e-09, 4.691248832497492003e+03
2.793413062950570365e-09, 3.606919423551763430e+03
3.256474331412598335e-09, 2.773153335501630863e+03
3.796296799710642321e-09, 2.132064931641972180e+03
4.425605094587583618e-09, 1.639141952872449792e+03
5.159233191338581016e-09, 1.260147924720166884e+03
6.014474078394955481e-09, 9.687563800711021713e+02
7.011487385453768934e-09, 7.447247408544563996e+02
8.173774583711631088e-09, 5.724853645322698412e+02
9.528732959562532699e-09, 4.400688625298056991e+02
1.110830141995716601e-08, 3.382708432252861712e+02
1.294971335226582697e-08, 2.600112242460954235e+02
1.509637428496232318e-08, 1.998504554166635216e+02
1.759888503723487753e-08, 1.536036892780620917e+02
2.051623447507689282e-08, 1.180548081134314060e+02
2.391718998935330147e-08, 9.072805410192025022e+01
2.788191847201435563e-08, 6.972370631918154515e+01
3.250387599990276121e-08, 5.357993256618977540e+01
3.789201076954181644e-08, 4.117235900103306534e+01
4.417333121020300245e-08, 3.163559261714344117e+01
5.149589981048896566e-08, 2.430627139770006906e+01
6.003232322853198879e-08, 1.867307890712990925e+01
6.998382095424388805e-08, 1.434405766375127378e+01
8.158496842960602050e-08, 1.101768194878806817e+01
9.510922643122954979e-08, 8.461707620424373744e+00
1.108753870530924548e-07, 6.497871293299271045e+00
1.292550882333375955e-07, 4.989004078019457111e+00
1.506815739566055910e-07, 3.829569633271891593e+00
1.756599066262825846e-07, 2.938889579824700338e+00
2.047788723314019805e-07, 2.254995156880427842e+00
2.387248596376421741e-07, 1.729516145174983643e+00
2.782980390515258918e-07, 1.325927388159988229e+00
3.244312245380930260e-07, 1.016132616898221874e+00
3.782118616933495897e-07, 7.782127528585840448e-01
4.409076608739116095e-07, 5.955891844193647033e-01
5.139964795047128495e-07, 4.553937390429504961e-01
5.992011579467452228e-07, 3.479806253726647758e-01
6.985301300715003711e-07, 2.655528324338675139e-01
8.143247658094044902e-07, 2.024001348111037490e-01
9.493145616247966447e-07, 1.540878191135530428e-01
1.106681479860344254e-06, 1.170893260869212554e-01
1.290134953549726917e-06, 8.878976514726102942e-02
1.503999324702531460e-06, 6.719115216578705474e-02
1.753315777145544996e-06, 5.069170541836996724e-02
2.043961166668409568e-06, 3.814599296258877614e-02
2.382786549522770622e-06, 2.857700672564434871e-02
2.777778674651168692e-06, 2.131762747060336402e-02
3.238248246319932887e-06, 1.584755205876606579e-02
3.775049394858996537e-06, 1.168072540238333790e-02
4.400835528845154641e-06, 8.544067957779861305e-03
5.130357599643861158e-06, 6.189070640184772022e-03
5.980811808963541520e-06, 4.452701657779552062e-03
6.972244955540883526e-06, 3.143448618551031217e-03
8.128026975737574330e-06, 2.179686299191115582e-03
9.475401816715515592e-06, 1.480595241507208677e-03
1.104612962730335639e-05, 9.788433829637987679e-04
1.287723540419566570e-05, 6.237948298054562255e-04
1.501188174047812092e-05, 3.796456967833487534e-04
1.750038624879643402e-05, 2.213000827330335982e-04
2.040140764173846969e-05, 1.171338088412372786e-04
2.378332842756597523e-05, 5.525060664519456971e-05
2.772586681402478678e-05, 2.019691410552117042e-05
