# M_f [M_sun], P(M_f) [M_sun^-1]
4.428415180784706451e-22, 1.082819024042930000e+16
5.170777758305154950e-22, 1.034819344776664400e+16
6.037587157996679498e-22, 9.024793037660946000e+15
7.049705168986915043e-22, 1.012478344335969200e+16
8.231490770914376496e-22, 8.567025551209752000e+15
9.611386389565238025e-22, 9.106882992887242000e+15
1.122260243016206653e-21, 9.224191990855138000e+15
1.310391656319376225e-21, 8.089096357430201000e+15
1.530060699946438888e-21, 6.215516000138874000e+15
1.786554221579997443e-21, 4.775890586653294000e+15
2.086045335820364214e-21, 4.041684603850351000e+15
2.435741994580735524e-21, 4.143640449953009000e+15
2.844060463254972146e-21, 4.226693768218816500e+15
3.320827877766432378e-21, 4.704919302103314000e+15
3.877518757505402961e-21, 4.514296839687158000e+15
4.527531166390591196e-21, 4.003128145313414000e+15
5.286509168514232234e-21, 3.848618217579021000e+15
6.172719339017780476e-21, 4.191488140310090000e+15
7.207490391810404495e-21, 4.423379550605511500e+15
8.415726504796120160e-21, 4.839022199999725000e+15
9.826506696977815998e-21, 4.718694159544430000e+15
1.147378468284583961e-20, 4.709271026922907000e+15
1.339720604767883656e-20, 4.929727688349777000e+15
1.564306241098517039e-20, 5.084016164055269000e+15
1.826540554225283020e-20, 5.648115252236034000e+15
2.132734824280151716e-20, 6.919412362785696000e+15
2.490258330249094031e-20, 8.207434389168129000e+15
2.907715708851964547e-20, 9.399679114299808000e+15
3.395154045186442600e-20, 1.136905686229664000e+16
3.964304679255259240e-20, 1.268699547333175400e+16
4.628865548014387372e-20, 1.449907875442553400e+16
5.404830858161902066e-20, 1.605204975858281200e+16
6.310876024011991138e-20, 1.803474110305320400e+16
7.368807134881180046e-20, 1.985644415542197200e+16
8.604085769467593336e-20, 2.171525773206399200e+16
1.004644178810475172e-19, 2.328207601657843200e+16
1.173058885116423403e-19, 2.566496103559410800e+16
1.369705988422578918e-19, 2.808009827272447600e+16
1.599318259743174272e-19, 3.084922428744444400e+16
1.867421853717413878e-19, 3.456529891096862800e+16
2.180469308404809387e-19, 3.855494604894061600e+16
2.545994840657364937e-19, 4.334551098544336800e+16
2.972795674613780767e-19, 5.147967365426455200e+16
3.471143767408655819e-19, 1.884637798688241920e+18
4.053033027769513840e-19, 1.448121752370195456e+18
4.732467977393484649e-19, 1.112710681674403456e+18
5.525800802412904732e-19, 8.549868538925191680e+17
6.452124906878854795e-19, 6.569565048382728960e+17
7.533734440045013057e-19, 5.047935500813857920e+17
8.796660857047170922e-19, 3.878742752786931200e+17
1.027129942656215233e-18, 2.980356096045909760e+17
1.199314076381365808e-18, 2.290051964094743360e+17
1.400362499497209111e-18, 1.759634697750373440e+17
1.635113911040676270e-18, 1.352071620239856800e+17
1.909218151042094247e-18, 1.038907489489251200e+17
2.229272177097818710e-18, 7.982778098140947200e+16
2.602978835535310412e-18, 6.133822963918341600e+16
3.039332248368829520e-18, 4.713119128471532800e+16
3.548834277815029616e-18, 3.621475880512524800e+16
4.143747278091769203e-18, 2.782676863376310800e+16
4.838389217561514039e-18, 2.138158800846124800e+16
5.649478274021606592e-18, 1.642922725885134600e+16
6.596535196630497956e-18, 1.262392242410489000e+16
7.702353118248023089e-18, 9.699994702061310000e+15
8.993546125318797605e-18, 7.453301284579812000e+15
1.050118978791184392e-17, 5.726982513393905000e+15
1.226156906576543473e-17, 4.400510251286434500e+15
1.431705159044002820e-17, 3.381272847680003000e+15
1.671710734114975772e-17, 2.598109177706305000e+15
1.951949925514886663e-17, 1.996340314243872750e+15
2.279167342748857588e-17, 1.533951954164508750e+15
2.661238235854156293e-17, 1.178661063395060000e+15
3.107358031653111131e-17, 9.056619397967047500e+14
3.628263643138282592e-17, 6.958943284626095000e+14
4.236491878316220397e-17, 5.347126726945476250e+14
4.946681167721122281e-17, 4.108635904129342500e+14
5.775923872374348195e-17, 3.157001854404146875e+14
6.744177651302501599e-17, 2.425783384381760938e+14
7.874745789132278381e-17, 1.863928277309540312e+14
9.194838043965264702e-17, 1.432208929009364062e+14
1.073622551364499575e-16, 1.100483554707897188e+14
1.253600528129948575e-16, 8.455917496759354688e+13
1.463749324313652303e-16, 6.497374759133039062e+13
1.709126660647493911e-16, 4.992465782311377344e+13
1.995638114815701302e-16, 3.836120819799489062e+13
2.330179252950391720e-16, 2.947606170129023828e+13
2.720801587507204238e-16, 2.264887510669396484e+13
3.176906355684263719e-16, 1.740298784814149023e+13
3.709470782113892190e-16, 1.337214252874958594e+13
4.331312271366239694e-16, 1.027491355906965625e+13
5.057396888673425339e-16, 7.895058583123376953e+12
5.905199553182014303e-16, 6.066420867933184570e+12
6.895124612624175452e-16, 4.661328571464022461e+12
8.050996921517614587e-16, 3.581680948976024902e+12
9.400635241836067561e-16, 2.752099154475323730e+12
1.097652176637426354e-15, 2.114663439865897461e+12
1.281658387844818299e-15, 1.624869313532416748e+12
1.496510696280042197e-15, 1.248520325403052246e+12
1.747380023663327855e-15, 9.593405389358652344e+11
2.040304125247816402e-15, 7.371399975796557617e+11
2.382332902476464009e-15, 5.664051022324857178e+11
2.781698075296781474e-15, 4.352154826605038452e+11
3.248011297693212803e-15, 3.344117409974697876e+11
3.792495484549381372e-15, 2.569559608342204590e+11
4.428254917260453338e-15, 1.974403339167950439e+11
5.170590628816885501e-15, 1.517095977482533569e+11
6.037368658836964984e-15, 1.165709234397679291e+11
7.049450041464057396e-15, 8.957099875875634766e+10
8.231192874789720272e-15, 6.882474275659822083e+10
9.611038555274013536e-15, 5.288369317249404907e+10
1.122219628626107451e-14, 4.063487768422309875e+10
1.310344233488316355e-14, 3.122310839800784302e+10
1.530005327333422790e-14, 2.399127433358218765e+10
1.786489566513994436e-14, 1.843446324472183609e+10
2.085969842226470568e-14, 1.416470965218431282e+10
2.435653845529604593e-14, 1.088390786686618423e+10
2.843957537234173260e-14, 8.362998844537843704e+09
3.320707697621301066e-14, 6.425977739728792191e+09
3.877378430820567309e-14, 4.937605598074620247e+09
4.527367315877207227e-14, 3.793967241967411995e+09
5.286317850727665526e-14, 2.915216119880999565e+09
6.172495949449466709e-14, 2.239999579228582859e+09
7.207229554069590400e-14, 1.721175346392174482e+09
8.415421941214433446e-14, 1.322520147101288795e+09
9.826151077522554733e-14, 1.016200669591909647e+09
1.147336944870571982e-13, 7.808302982320924997e+08
1.339672120527618000e-13, 5.999759426276130676e+08
1.564249629145710343e-13, 4.610107119907071590e+08
1.826474452061308525e-13, 3.542323307821193933e+08
2.132657641002332364e-13, 2.721857451630364656e+08
2.490168208261894248e-13, 2.091426259889458716e+08
2.907610479159630927e-13, 1.607014282814556956e+08
3.395031175191101639e-13, 1.234800841272060126e+08
3.964161211804007018e-13, 9.487987343433804810e+07
4.628698030228503768e-13, 7.290398647317247093e+07
5.404635258335326130e-13, 5.601811059917539358e+07
6.310647634578878334e-13, 4.304330760096604377e+07
7.368540459117346958e-13, 3.307370258322590962e+07
8.603774389199028282e-13, 2.541323758630339429e+07
1.004607820923932483e-12, 1.952707420621340349e+07
1.173016432332888215e-12, 1.500425224297567829e+07
1.369656419016833193e-12, 1.152899727800525539e+07
1.599260380711907916e-12, 8.858673933482971042e+06
1.867354272066798725e-12, 6.806845553644577041e+06
2.180390397624856683e-12, 5.230257568917470984e+06
2.545902701576178349e-12, 4.018835747282600962e+06
2.972688089689554387e-12, 3.088001030698639341e+06
3.471018147359357998e-12, 2.372764393778375350e+06
4.052886349255764866e-12, 1.823189439515409060e+06
4.732296710254901824e-12, 1.400905939527742798e+06
5.525600824706499793e-12, 1.076430901187886018e+06
6.451891405674874902e-12, 8.271101237694635056e+05
7.533461795592588149e-12, 6.355365273165373364e+05
8.796342507521895701e-12, 4.883348250117218704e+05
1.027092771014048268e-11, 3.752276872678565560e+05
1.199270673427324702e-11, 2.883181990737684537e+05
1.400311820638017854e-11, 2.215385131101326260e+05
1.635054736571430363e-11, 1.702262047624380502e+05
1.909149056791221305e-11, 1.307987508854420012e+05
2.229191500151088592e-11, 1.005034052017297799e+05
2.602884634213915806e-11, 7.722500703381956555e+04
3.039222255498335907e-11, 5.933830499974783015e+04
3.548705846160559437e-11, 4.559448519960771955e+04
4.143597316646138997e-11, 3.503398151710064121e+04
4.838214117152900590e-11, 2.691948062172669233e+04
5.649273820450414145e-11, 2.068444423536644172e+04
6.596296469244882950e-11, 1.589355453539727205e+04
7.702074371516900180e-11, 1.221232114797365284e+04
8.993220650552190613e-11, 9.383727692196587668e+03
1.050080975180062726e-10, 7.210287408459418657e+03
1.226112532185457416e-10, 5.540255026349653235e+03
1.431653345899774112e-10, 4.257032211967562944e+03
1.671650235213482158e-10, 3.271026905531493412e+03
1.951879284809018891e-10, 2.513398180693036920e+03
2.279084860105338701e-10, 1.931249909326135821e+03
2.661141926135866703e-10, 1.483937658952146421e+03
3.107245576942134500e-10, 1.140230979441051886e+03
3.628132336949815997e-10, 8.761329552045741593e+02
4.236338560460705138e-10, 6.732047883594489122e+02
4.946502148246891704e-10, 5.172784385952797948e+02
5.775714842760397404e-10, 3.974674388273974728e+02
6.743933580763869986e-10, 3.054068237543821169e+02
7.874460803542362888e-10, 2.346691046464430030e+02
9.194505284481391166e-10, 1.803155148879453975e+02
1.073583697163442448e-09, 1.385511951319308821e+02
1.253555160559284636e-09, 1.064602437811064988e+02
1.463696351497021232e-09, 8.180213454774171566e+01
1.709064807670563662e-09, 6.285528737211451755e+01
1.995565893042375731e-09, 4.829687113268808929e+01
2.330094924195305965e-09, 3.711044621271326349e+01
2.720703122202257710e-09, 2.851499871126396002e+01
3.176791384032336837e-09, 2.191041160870843640e+01
3.709336537054124696e-09, 1.683556576881148104e+01
4.331155521978282322e-09, 1.293614561919759609e+01
5.057213862417803832e-09, 9.939901383718050099e+00
5.904985845105158122e-09, 7.637641259342011324e+00
6.894875079342960596e-09, 5.868626031034478885e+00
8.050705557431865460e-09, 4.509346580007169258e+00
9.400295034589802586e-09, 3.464900716424796023e+00
1.097612452808688640e-08, 2.662367318209664990e+00
1.281612004865416702e-08, 2.045715107636146168e+00
1.496456537835437654e-08, 1.571890656433929667e+00
1.747316786304279705e-08, 1.207812472950442473e+00
2.040230287019851416e-08, 9.280613563085146067e-01
2.382246686290472952e-08, 7.131056280603192965e-01
2.781597406159238859e-08, 5.479375191878256279e-01
3.247893752766619457e-08, 4.210253243503554454e-01
3.792358234841027568e-08, 3.235082770355301451e-01
4.428094659536107595e-08, 2.485779328858831183e-01
5.170403506100775866e-08, 1.910028080843003961e-01
6.037150167584694934e-08, 1.467631168082649817e-01
7.049194923174215987e-08, 1.127701359594493746e-01
8.230894989445869222e-08, 8.665054108202392691e-02
9.610690733570848061e-08, 6.658071488756302225e-02
1.122179015705835130e-07, 5.115942026662390757e-02
1.310296812373474564e-07, 3.930997652828145672e-02
1.529949956724325201e-07, 3.020507664545135640e-02
1.786424913787846109e-07, 2.320903480687456361e-02
2.085894351364676277e-07, 1.783340426038391643e-02
2.435565699668571264e-07, 1.370286675044314444e-02
2.843854614938248337e-07, 1.052903609646303404e-02
3.320587521825467136e-07, 8.090321497997392600e-03
3.877238109214126943e-07, 6.216456629614591778e-03
4.527203471293543005e-07, 4.776612278896618866e-03
5.286126539864874544e-07, 3.670261953463867504e-03
6.172272567965604518e-07, 2.820162648481474438e-03
7.206968725768446012e-07, 2.166961484583597008e-03
8.415117388654812462e-07, 1.665053890740857915e-03
9.825795470937055071e-07, 1.279396317910047598e-03
1.147295422959284638e-06, 9.830643774959334572e-04
1.339623638041987889e-06, 7.553677964749859605e-04
1.564193019241686001e-06, 5.804104019696300614e-04
1.826408352289566483e-06, 4.459760666785587795e-04
2.132580460517753101e-06, 3.426789569375609992e-04
2.490078089536171985e-06, 2.633073447788763523e-04
2.907505253275528389e-06, 2.023192717814738847e-04
3.394908309642402768e-06, 1.554565582222342489e-04
3.964017749544815386e-06, 1.194478418865346038e-04
4.628530518505076199e-06, 9.177906670021230553e-05
5.404439665587494086e-06, 7.051828352514597918e-05
6.310419253411135426e-06, 5.418174661056394974e-05
7.368273793004429503e-06, 4.162899425811776046e-05
8.603463020199222133e-06, 3.198305470940559364e-05
1.004571464353174789e-05, 2.457101095248456787e-05
1.172973981085711423e-05, 1.887538580698511215e-05
1.369606851405000625e-05, 1.449874582180677673e-05
1.599202503775273322e-05, 1.113531005952709600e-05
1.867286692861943421e-05, 8.550454017629770774e-06
2.180311489700670832e-05, 6.563631008899657379e-06
2.545810565829488036e-05, 5.036281447062369257e-06
2.972580508658805780e-05, 3.861700422090937311e-06
3.470892531856226512e-05, 2.958019952114100683e-06
4.052739676050301244e-05, 2.262536872096341386e-06
4.732125449314459231e-05, 1.722986105925189264e-06
