# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.921073313987753125e+14
5.246838766994097329e-18, 2.828801446423218125e+14
6.116601942044836815e-18, 2.884527907355851250e+14
7.130544882144415247e-18, 2.854681858310631250e+14
8.312568121651848918e-18, 2.737851375967185625e+14
9.690534162421824033e-18, 2.832167828167883125e+14
1.129692424516384167e-17, 2.949692930409077500e+14
1.316960399312767720e-17, 3.161212608129072500e+14
1.535271597577124804e-17, 3.356950013086861250e+14
1.789772023180807986e-17, 3.572931716922168750e+14
2.086460727871183662e-17, 3.943247609740561875e+14
2.432331220158403752e-17, 4.333661781914100000e+14
2.835536315410825541e-17, 4.743319488035088125e+14
3.305580312984669861e-17, 5.288013934308553125e+14
3.853543030362754872e-17, 5.839766803427718750e+14
4.492340975206621965e-17, 6.433038118386153750e+14
5.237031811636613227e-17, 7.184097827822423750e+14
6.105169297580401090e-17, 7.735592741820475000e+14
7.117217059728034926e-17, 8.294556820205288750e+14
8.297030959544278084e-17, 8.757351623906802500e+14
9.672421420608857528e-17, 9.017106208327235000e+14
1.127580897239314514e-16, 9.156620192075628750e+14
1.314498846286807483e-16, 9.151318698207241250e+14
1.532401995386608697e-16, 8.955449227049827500e+14
1.786426729926930790e-16, 8.658248966491385000e+14
2.082560888725732025e-16, 8.284659394519732500e+14
2.427784908607758797e-16, 7.826288331124726250e+14
2.830236366375858989e-16, 7.297593268928798750e+14
3.299401796739057673e-16, 6.757116926609146250e+14
3.846340307705324759e-16, 6.162255523620017500e+14
4.483944264472611447e-16, 5.548465376474733125e+14
5.227243186625783884e-16, 4.943570513165778750e+14
6.093758022065750218e-16, 4.345932415146451250e+14
7.103914148570712565e-16, 3.762846587772731875e+14
8.281522838210022540e-16, 3.202724038816273750e+14
9.654342533628874298e-16, 2.691821339621327188e+14
1.125473316653697713e-15, 2.228159974647887812e+14
1.312041894191368240e-15, 1.820268082255332500e+14
1.529537756818232692e-15, 1.471901666959822812e+14
1.783087689417430532e-15, 1.177138743267244844e+14
2.078668338835796133e-15, 9.334505866570726562e+13
2.423247094645175308e-15, 7.352632331708279688e+13
2.824946323565552047e-15, 5.761917776877443750e+13
3.293234828862978084e-15, 4.495564855539687500e+13
3.839151047779015648e-15, 3.495101459100025391e+13
4.475563248173091922e-15, 2.710659980149055078e+13
5.217472857700026563e-15, 2.099387228523660547e+13
6.082368075559743966e-15, 1.622605966423930273e+13
7.090636102110302607e-15, 1.252793741900031445e+13
8.266043703368446947e-15, 9.665581563450742188e+12
9.636297438203272734e-15, 7.453531488458585938e+12
1.123369675382710986e-14, 5.744391207449331055e+12
1.309589534426777824e-14, 4.426467055697462891e+12
1.526678871846762661e-14, 3.409784514656452637e+12
1.779754889965197355e-14, 2.625751429674675293e+12
2.074783064576904948e-14, 2.021850912086333740e+12
2.418717762387663204e-14, 1.556563985558995361e+12
2.819666168464013410e-14, 1.198217207973144531e+12
3.287079387771191714e-14, 9.223303283567143555e+11
3.831975225420416783e-14, 7.099545614160864258e+11
4.467197896973330425e-14, 5.464748907839555054e+11
5.207720790661838996e-14, 4.206351085644290771e+11
6.070999418196005931e-14, 3.237694823196765747e+11
7.077382873871806902e-14, 2.492078493127015076e+11
8.250593500840439774e-14, 1.918151835873564148e+11
9.618286071171705142e-14, 1.476383754083386230e+11
1.121269966063314502e-13, 1.136346550591854095e+11
1.307141758409427818e-13, 8.746162352488215637e+10
1.523825330465693699e-13, 6.731613952155062103e+10
1.776428319904964434e-13, 5.181030328571598816e+10
2.070905052350044483e-13, 3.987564601354068756e+10
2.414196895981914013e-13, 3.068981695675891495e+10
2.814395882589958426e-13, 2.361978244575719452e+10
3.280935451918776345e-13, 1.817824915142053223e+10
3.824812815513124879e-13, 1.399017820959344292e+10
4.458848181593423731e-13, 1.076685336033612823e+10
5.197986951377594796e-13, 8.286079974471755981e+09
6.059652010182616037e-13, 6.376817978070194244e+09
7.064154417467067175e-13, 4.907420558637257576e+09
8.235172176548091519e-13, 3.776567335067420959e+09
9.600308369491819029e-13, 2.906265472258408070e+09
1.119174181346230586e-12, 2.236495134048792839e+09
1.304698557571760765e-12, 1.721054241672791719e+09
1.520977122687233506e-12, 1.324389394974766016e+09
1.773107967593269847e-12, 1.019132328027472854e+09
2.067034288581631930e-12, 7.842236210544041395e+08
2.409684479604264646e-12, 6.034521433453691006e+08
2.809135447496646608e-12, 4.643442827180569172e+08
3.274802999801101691e-12, 3.572981956582720280e+08
3.817663792987708718e-12, 2.749259485501082540e+08
4.450514072808195253e-12, 2.115407082346470058e+08
5.188271305777502773e-12, 1.627669470228360295e+08
6.048325811802063474e-12, 1.252367174196009338e+08
7.050950686594628962e-12, 9.635872541539251804e+07
8.219779676514615920e-12, 7.413844455470883846e+07
9.582364270239151906e-12, 5.704133051017993689e+07
1.117082313895918462e-11, 4.388627304646722227e+07
1.302259923362230879e-11, 3.376458181192499399e+07
1.518134238542254657e-11, 2.597687140759489313e+07
1.769793821408414235e-11, 1.998506913596079871e+07
2.063170759723450032e-11, 1.537508697363481857e+07
2.405180497460624204e-11, 1.182828808349969052e+07
2.803884844771816426e-11, 9.099541939014399424e+06
3.268682009953723316e-11, 7.000183761610790156e+06
3.810528132821584611e-11, 5.385083422630466521e+06
4.442195541447093477e-11, 4.142553285780697595e+06
5.178573819855437101e-11, 3.186659790502162185e+06
6.037020783411065800e-11, 2.451298543879006989e+06
7.037771635039578194e-11, 1.885596004290668759e+06
8.204415946864102294e-11, 1.450419332088893978e+06
9.564453710606838180e-11, 1.115657282254777150e+06
1.114994356390548286e-10, 8.581428921733412426e+05
1.299825847245275942e-10, 6.600558837338555604e+05
1.515296668080263862e-10, 5.076843184500368661e+05
1.766485869750420971e-10, 3.904793966619387502e+05
2.059314452252606231e-10, 3.003270444332439802e+05
2.400684933786423458e-10, 2.309842721869898669e+05
2.798644056037621084e-10, 1.776484699699348421e+05
3.262572460952317461e-10, 1.366255707328682474e+05
3.803405810038949814e-10, 1.050736451871606259e+05
4.433892558394101641e-10, 8.080657077976288565e+04
5.168894459668836318e-10, 6.214268107749025512e+04
6.025736885440446790e-10, 4.778861350865993154e+04
7.024617216673400841e-10, 3.674933857168315444e+04
8.189080933821340980e-10, 2.825953677423777117e+04
9.546576627905424018e-10, 2.173054285971916033e+04
1.112910301521978132e-09, 1.670960741918352142e+04
1.297396320701288100e-09, 1.284848030534020654e+04
1.512464401369368887e-09, 9.879315307970513459e+03
1.763184101040997877e-09, 7.596105252987654239e+03
2.055465352671481844e-09, 5.840411822959164056e+03
2.396197772846563252e-09, 4.490398059971889779e+03
2.793413062950570365e-09, 3.452350712610327719e+03
3.256474331412598335e-09, 2.654189569126389870e+03
3.796296799710642321e-09, 2.040495074918266255e+03
4.425605094587583618e-09, 1.568646848627158988e+03
5.159233191338581016e-09, 1.205868426700976670e+03
6.014474078394955481e-09, 9.269556879645249410e+02
7.011487385453768934e-09, 7.125256702390174723e+02
8.173774583711631088e-09, 5.476792685113157404e+02
9.528732959562532699e-09, 4.209517485617481043e+02
1.110830141995716601e-08, 3.235311853181924562e+02
1.294971335226582697e-08, 2.486431867221874086e+02
1.509637428496232318e-08, 1.910775204350114507e+02
1.759888503723487753e-08, 1.468306227307637926e+02
2.051623447507689282e-08, 1.128214793930208373e+02
2.391718998935330147e-08, 8.668252582080206992e+01
2.788191847201435563e-08, 6.659304751116381738e+01
3.250387599990276121e-08, 5.115408537923557475e+01
3.789201076954181644e-08, 3.928987607870327281e+01
4.417333121020300245e-08, 3.017343808129609428e+01
5.149589981048896566e-08, 2.316893705263427350e+01
6.003232322853198879e-08, 1.778717135603645971e+01
6.998382095424388805e-08, 1.365267810219658706e+01
8.158496842960602050e-08, 1.047691026050978458e+01
9.510922643122954979e-08, 8.037839511196802178e+00
1.108753870530924548e-07, 6.164896423908039935e+00
1.292550882333375955e-07, 4.726773816492859659e+00
1.506815739566055910e-07, 3.622765031157807680e+00
1.756599066262825846e-07, 2.775430742017548358e+00
2.047788723314019805e-07, 2.125207575210210198e+00
2.387248596376421741e-07, 1.626492235546296516e+00
2.782980390515258918e-07, 1.243986370004050768e+00
3.244312245380930260e-07, 9.508308615616939408e-01
3.782118616933495897e-07, 7.261239760833272383e-01
4.409076608739116095e-07, 5.540839098747871727e-01
5.139964795047128495e-07, 4.223582640769277807e-01
5.992011579467452228e-07, 3.216126688023578373e-01
6.985301300715003711e-07, 2.445657503543816613e-01
8.143247658094044902e-07, 1.857303939672149129e-01
9.493145616247966447e-07, 1.407859158773153430e-01
1.106681479860344254e-06, 1.065573063002156068e-01
1.290134953549726917e-06, 8.049452878789070676e-02
1.503999324702531460e-06, 6.066593371693179693e-02
1.753315777145544996e-06, 4.560127475666680280e-02
2.043961166668409568e-06, 3.416748929010107738e-02
2.382786549522770622e-06, 2.551781752351562141e-02
2.777778674651168692e-06, 1.899027007869773243e-02
3.238248246319932887e-06, 1.407455768846390537e-02
3.775049394858996537e-06, 1.037979661140540737e-02
4.400835528845154641e-06, 7.609634562735966001e-03
5.130357599643861158e-06, 5.545155643675236772e-03
5.980811808963541520e-06, 4.004715209955583138e-03
6.972244955540883526e-06, 2.867223447052998694e-03
8.128026975737574330e-06, 2.031385336881093902e-03
9.475401816715515592e-06, 1.418782066493545855e-03
1.104612962730335639e-05, 9.734793004156762439e-04
1.287723540419566570e-05, 6.560732012892688545e-04
1.501188174047812092e-05, 4.297494696843582956e-04
1.750038624879643402e-05, 2.722003149742415157e-04
2.040140764173846969e-05, 1.628427687111660212e-04
2.378332842756597523e-05, 8.829615139892411479e-05
2.772586681402478678e-05, 4.000633123553776010e-05
