# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 1.554211492518677018e-01, 3.226634077770482769e-05
1.798870915128787322e-09, 1.324958815025117365e-01, 2.894485028749848422e-05
1.892343618644975688e-09, 1.129589706386329301e-01, 2.596723222645170570e-05
1.990673338987188583e-09, 9.630011353675245467e-02, 2.329564626928111521e-05
2.094112455850895670e-09, 8.209570592572908165e-02, 2.089867802716848368e-05
2.202926463053456075e-09, 6.997793576125363457e-02, 1.874639094093871278e-05
2.317394649968475145e-09, 5.965254075482192414e-02, 1.681712738506113970e-05
2.437810818368750009e-09, 5.084916776567952740e-02, 1.508626097903260388e-05
2.564484036517716058e-09, 4.334366904387691732e-02, 1.353341345447987867e-05
2.697739432444920460e-09, 3.694487870909600458e-02, 1.214029688283541754e-05
2.837919028441557893e-09, 3.148667719694868417e-02, 1.088943215274478425e-05
2.985382618917963357e-09, 2.683662524775556890e-02, 9.768325120439453181e-06
3.140508693876216431e-09, 2.287258251178011723e-02, 8.762584234337237650e-06
3.303695410368142213e-09, 1.949344325896859229e-02, 7.860350558195325544e-06
3.475361614432053799e-09, 1.661298938497573000e-02, 7.050982573626377597e-06
3.655947916131246718e-09, 1.415770009446441421e-02, 6.324931375422098742e-06
3.845917820453534961e-09, 1.206488357708900699e-02, 5.673628643957804545e-06
4.045758916974428963e-09, 1.028108337568200102e-02, 5.089386088334890851e-06
4.255984131337434845e-09, 8.760719089535023638e-03, 4.565305187187090533e-06
4.477133041763623226e-09, 7.464926980977471330e-03, 4.095196174002606401e-06
4.709773263969519825e-09, 5.681755696154964230e-01, 3.281460017760932956e-04
4.954501908047895353e-09, 4.846240507355095706e-01, 2.946741829263421287e-04
5.211947111050799924e-09, 4.133787489737166809e-01, 2.646402182808418207e-04
5.482769649208535777e-09, 3.525742916983347630e-01, 2.376554790420414682e-04
5.767664633922509555e-09, 3.007283279688130473e-01, 2.134424907951975269e-04
6.067363295885059185e-09, 9.750118572870222211e-01, 7.286964338678226681e-04
6.382634861905482558e-09, 8.317355397646042370e-01, 6.545971454077819870e-04
6.714288529259509001e-09, 7.094487430335666422e-01, 5.880103320395883458e-04
7.063175542629608811e-09, 6.051395801360150983e-01, 5.282246997884419183e-04
7.430191378967006415e-09, 5.161713201996552813e-01, 4.745495313457220865e-04
7.816278045883292923e-09, 4.402595225026946224e-01, 4.263316182280538279e-04
8.222426499470713005e-09, 3.755230259402354553e-01, 3.830490105122024347e-04
8.649679187756937814e-09, 3.202745353721443977e-01, 3.441505158564712986e-04
9.099132726322508595e-09, 2.731682328462976539e-01, 3.092396247111124283e-04
9.571940712948442686e-09, 2.329674395059151693e-01, 2.778633626521720109e-04
1.006931668851804562e-08, 1.986931051082194144e-01, 2.497029819790178777e-04
1.059253725177287621e-08, 1.689592641536886430e-01, 2.237500836738575468e-04
1.114294533591729230e-08, 3.105141404088084478e+00, 4.333511468583470597e-03
1.172195365548130236e-08, 2.649483460411957925e+00, 3.897050616226651297e-03
1.233104833228909634e-08, 3.718852400413829695e+00, 5.765550805185711003e-03
1.297179270983955861e-08, 3.173021578826135780e+00, 5.185667016468427891e-03
1.364583136588923983e-08, 2.707249999063551460e+00, 4.664493008816060320e-03
1.435489433353654691e-08, 4.272136442367014730e+00, 7.760908222927805078e-03
1.510080154164146180e-08, 9.467337733109316034e+00, 1.813575866021807301e-02
1.588546748597777465e-08, 1.255867536982529487e+01, 2.537134527314627991e-02
1.671090614310706979e-08, 1.777667555291432677e+01, 3.787876301579448657e-02
1.757923613958693077e-08, 2.003980994354347445e+01, 4.504438847521134714e-02
1.849268618978079709e-08, 3.002372584573976866e+01, 7.119875651183546483e-02
1.945360081622663184e-08, 3.908839466978906785e+01, 9.780880553173598724e-02
2.046444636724671542e-08, 4.241849564777438530e+01, 1.120139360149680907e-01
2.152781734724369502e-08, 5.471956444767868533e+01, 1.525152931551723157e-01
2.264644307593057319e-08, 6.839221324295442628e+01, 2.012341584206490397e-01
2.382319469358689039e-08, 8.828640455908518447e+01, 2.742752421870586765e-01
2.506109253032113907e-08, 8.908911967127038167e+01, 2.922751407008500335e-01
2.636331385825381413e-08, 9.581208830694737344e+01, 3.320030073995767217e-01
2.773320104651840969e-08, 1.142368137596804303e+02, 4.181824887471928265e-01
2.917427014001165809e-08, 1.278102597766059887e+02, 4.943683716982939513e-01
3.069021988391154998e-08, 1.892844804181472966e+02, 7.737773889101247082e-01
3.228494121712631338e-08, 2.437896140881479425e+02, 1.053481710503520796e+00
3.396252725904081622e-08, 2.786100378596967744e+02, 1.272969491418940002e+00
3.572728381519288657e-08, 3.105684725063468363e+02, 1.500689265439686615e+00
3.758374042884442742e-08, 3.618520209997050188e+02, 1.849624281470733100e+00
3.953666200681278862e-08, 4.482262886666233612e+02, 2.424265532178460969e+00
4.159106104940218542e-08, 5.770691187025026920e+02, 3.303366105434950128e+00
4.375221051582515913e-08, 6.530240800304487720e+02, 3.957530616501176102e+00
4.602565735813553354e-08, 8.464290224092758308e+02, 5.432211770238753346e+00
4.841723675840988696e-08, 1.031316977171773033e+03, 7.011306734088371684e+00
5.093308710571952695e-08, 1.223493760864001388e+03, 8.813809482078930557e+00
5.357966575133417533e-08, 1.478754222359016921e+03, 1.129151945221689601e+01
5.636376558259543076e-08, 1.742149248521548998e+03, 1.410524589773577553e+01
5.929253245799994260e-08, 2.109061240142022598e+03, 1.811227275775522116e+01
6.237348354824184070e-08, 2.511254400197478390e+03, 2.288324751371266785e+01
6.561452663029043443e-08, 3.075367383858247194e+03, 2.974590108195184612e+01
6.902398038402412175e-08, 3.688547946333677373e+03, 3.788384406311352137e+01
7.261059574351543687e-08, 4.787144582870774684e+03, 5.222931118002924222e+01
7.638357835776907026e-08, 5.766758415036388215e+03, 6.686282461253691167e+01
8.035261221856177783e-08, 7.051373802513538067e+03, 8.692073438578725586e+01
8.452788451602899226e-08, 8.643472730077641245e+03, 1.133239003689248250e+02
8.892011178579481813e-08, 1.037136757504950947e+04, 1.446922298495732377e+02
9.354056741475511679e-08, 1.318004961501862272e+04, 1.957491615211257283e+02
9.840111057611325498e-08, 1.600065811825759374e+04, 2.531031302995858141e+02
1.035142166679343147e-07, 1.971151357991776240e+04, 3.322499312210240987e+02
1.088930093333433319e-07, 2.413999980787809545e+04, 4.337916183680914628e+02
1.145512941445534903e-07, 2.961598657489056495e+04, 5.676595625353343166e+02
1.205035940371795992e-07, 3.615586105988581403e+04, 7.395751196930580136e+02
1.267651865857844781e-07, 4.381585022412003309e+04, 9.569860081201056801e+02
1.333521432163324045e-07, 5.370374921505014936e+04, 1.253093469932575317e+03
1.402813704561957486e-07, 6.489573627393724746e+04, 1.618594142541644260e+03
1.475706533275893077e-07, 7.848094267077148834e+04, 2.093494719272167004e+03
1.552387009958081715e-07, 9.543391011351314955e+04, 2.724228032620294925e+03
1.633051947894334705e-07, 1.121836727138674178e+05, 3.428899762967494098e+03
1.717908387157587761e-07, 1.340018745920050424e+05, 4.388090608053952565e+03
1.807174126010925653e-07, 1.591141895323781355e+05, 5.585627925785539446e+03
1.901078279923299666e-07, 1.862681606851438701e+05, 7.013943424817461164e+03
1.999861869632742842e-07, 2.193548307054609759e+05, 8.865364993782028250e+03
2.103778439766472978e-07, 2.588346202857634926e+05, 1.123480667340808941e+04
2.213094709605636295e-07, 3.028657036179504939e+05, 1.412725161262068286e+04
2.328091257665007940e-07, 3.556497373645780608e+05, 1.783886068371888905e+04
2.449063241844743992e-07, 4.067452680022912100e+05, 2.195223306828824934e+04
2.576321157002572855e-07, 4.741249249727976276e+05, 2.755095133599423207e+04
2.710191631890842058e-07, 5.475510021842224523e+05, 3.427940002347867994e+04
2.851018267503907082e-07, 6.240833129517937778e+05, 4.212055078677702841e+04
2.999162518987646980e-07, 7.098378921979992883e+05, 5.168112527152525581e+04
3.155004623374623941e-07, 8.015716189988368424e+05, 6.299629378142720088e+04
3.318944575526103405e-07, 8.987608556580594741e+05, 7.629481437301382539e+04
3.491403154785858900e-07, 1.001042887377067818e+06, 9.184583484096202301e+04
3.672823004980842474e-07, 1.107424653194031911e+06, 1.098888481092045404e+05
3.863669770540689493e-07, 1.212509934513679706e+06, 1.302065464298102597e+05
4.064433291652127549e-07, 1.323115012686116155e+06, 1.538604391280068667e+05
4.275628861515860074e-07, 1.421051843042831635e+06, 1.790576736015726929e+05
4.497798548932875053e-07, 1.498116171688111033e+06, 2.046687946546423191e+05
4.731512589614802628e-07, 1.551412114283627132e+06, 2.299446453321048175e+05
4.977370849789355307e-07, 1.585384870409519412e+06, 2.550849008912205463e+05
5.236004365857494849e-07, 1.599762968326328089e+06, 2.795891643740665750e+05
5.508076964054029391e-07, 1.579029934970598202e+06, 2.999348783652667189e+05
5.794286964268809173e-07, 1.527914448082161136e+06, 3.156175069253955735e+05
6.095368972401687385e-07, 1.450715415691365255e+06, 3.260763299090879154e+05
6.412095765851608593e-07, 1.347401069268466672e+06, 3.297268482382673537e+05
6.745280276979215670e-07, 1.222728465033608489e+06, 3.259483652721805265e+05
7.095777679633887827e-07, 1.094227991863549687e+06, 3.179247793372138403e+05
7.464487584100661313e-07, 9.684964531344112474e+05, 3.068626563503895886e+05
7.852356346100710336e-07, 8.466328348488028860e+05, 2.926828997980292770e+05
8.260379495771783370e-07, 7.353442741654806305e+05, 2.775050985637730337e+05
8.689604292863010418e-07, 6.341342580989875132e+05, 2.613702342322537443e+05
9.141132414702490036e-07, 5.452273592946337303e+05, 2.455605758408897382e+05
9.616122783836638888e-07, 4.670847927719285944e+05, 2.299794132360187359e+05
1.011579454259898283e-06, 3.995628314582996536e+05, 2.151747641312932537e+05
1.064143018224315170e-06, 3.412068192778377561e+05, 2.010630988758971798e+05
1.119437883467150232e-06, 2.916134660586973769e+05, 1.881137919012224884e+05
1.177605973520806597e-06, 2.490189330230944324e+05, 1.759253289281793113e+05
1.238796586530369050e-06, 2.129198276919351774e+05, 1.648064371966885810e+05
1.303166778452298707e-06, 1.818163548468400259e+05, 1.542505715208640031e+05
1.370881766164852098e-06, 1.552550203315353720e+05, 1.444254021376500605e+05
1.442115351524868011e-06, 1.329293440735999029e+05, 1.356394056277058844e+05
1.517050367459335277e-06, 1.135077555486139318e+05, 1.270911561557633395e+05
1.595879147236730565e-06, 9.772250115991011262e+04, 1.193619068990605883e+05
1.678804018122558985e-06, 8.344339542649578652e+04, 1.119145921319614863e+05
1.766037820686164116e-06, 7.125002084543330420e+04, 1.049652467329280480e+05
1.857804455091697021e-06, 6.083781778604677675e+04, 9.847753431666007964e+04
1.954339455775392327e-06, 5.194668875359091180e+04, 9.241804072302301938e+04
2.055890595984140433e-06, 4.435448613084721001e+04, 8.675595296173480165e+04
2.162718523727020259e-06, 3.787152329632701003e+04, 8.146294901766073599e+04
2.275097430772069504e-06, 3.233578432718893237e+04, 7.651288486636780726e+04
2.393315756405384890e-06, 2.760891848584622494e+04, 7.188166208486465621e+04
2.517676927758854593e-06, 2.357277012098246996e+04, 6.754702890108891006e+04
2.648500138606698363e-06, 2.012644580005141324e+04, 6.348844692367847892e+04
2.786121168629766473e-06, 1.718378739522426258e+04, 5.968695244969612395e+04
2.930893245250318698e-06, 1.467120527028198012e+04, 5.612496980492451257e+04
3.083187950249353467e-06, 1.252586748247166179e+04, 5.278626838269783912e+04
3.243396173493490004e-06, 1.069411627943903477e+04, 4.965581285702896275e+04
3.411929116219281216e-06, 9.130129001953850093e+03, 4.671967073489398172e+04
3.589219346450049739e-06, 7.794781429611607564e+03, 4.396493234966081218e+04
3.775721909254159727e-06, 6.654660116241764626e+03, 4.137962300588823564e+04
3.971915494694400700e-06, 5.681233756725666353e+03, 3.895262706530606374e+04
4.178303666466213542e-06, 4.850139590414349186e+03, 3.667362462484002026e+04
4.395416154378242806e-06, 4.140573302754116412e+03, 3.453302244770678226e+04
4.623810213992598294e-06, 3.534771610919807699e+03, 3.252190475358898038e+04
4.864072056914609241e-06, 3.017566587324207831e+03, 3.063198074088949215e+04
5.116818355403072973e-06, 2.576006415071965876e+03, 2.885553502805036260e+04
5.382697825162881249e-06, 2.199031892069204787e+03, 2.718537992105572630e+04
5.662392890382528157e-06, 1.877199855966461655e+03, 2.561481597796262940e+04
5.956621435290097563e-06, 1.602447692791999998e+03, 2.413760338350068196e+04
6.266138646723349015e-06, 1.367891031142013844e+03, 2.274792240484423019e+04
6.591738952443213146e-06, 1.167651768811170768e+03, 2.144033690761422258e+04
6.934258060165687003e-06, 9.967112951546409931e+02, 2.020977866784583966e+04
7.294575102545679062e-06, 8.507845400813840797e+02, 1.905151491919299224e+04
7.673614893618186056e-06, 7.262126843226633355e+02, 1.796111699422734455e+04
8.072350302488374979e-06, 6.198720729256928053e+02, 1.693444986280769444e+04
8.491804750363126655e-06, 5.290957023049726331e+02, 1.596764460966048864e+04
8.933054837332944550e-06, 4.516065360044012778e+02, 1.505708080174321003e+04
9.397233105646374780e-06, 3.854606272872055683e+02, 1.419937341807464509e+04
9.885530946569380493e-06, 3.289981418910821276e+02, 1.339134788080376893e+04
1.039920165829057908e-05, 2.808022455319313622e+02, 1.263003668001555707e+04
1.093956366272093086e-05, 2.396631767277251299e+02, 1.191265432497646907e+04
1.150800388944435666e-05, 2.045481519456326680e+02, 1.123659205755161747e+04
1.210598133550481593e-05, 1.745754724048838114e+02, 1.059940274865055653e+04
1.273503081016660354e-05, 1.489924424161054048e+02, 9.998791835227653792e+03
1.339676687425934466e-05, 1.271564764172309907e+02, 9.432605429956905937e+03
1.409288798421873337e-05, 1.085190714197103574e+02, 8.898826808686544609e+03
1.482518085145951458e-05, 9.261189007879855239e+01, 8.395555211859147676e+03
1.559552502826952309e-05, 7.903518156195124789e+01, 7.921009550241850775e+03
1.640589773199538679e-05, 6.744770031107981367e+01, 7.473517134015049123e+03
1.725837891990201987e-05, 5.755813540689678831e+01, 7.051505303396404088e+03
1.815515662773133475e-05, 4.911783311211117109e+01, 6.653498304230941358e+03
1.909853258566236888e-05, 4.191449637797398253e+01, 6.278103139526504492e+03
2.009092812608727908e-05, 3.576696781528812608e+01, 5.924018820684389539e+03
2.113489039836645523e-05, 3.052055516252881873e+01, 5.590012879968799098e+03
2.223309890651400654e-05, 2.604325410826255904e+01, 5.274932382386673453e+03
2.338837238659353628e-05, 2.222237654461177314e+01, 4.977690422315641626e+03
2.460367604147624960e-05, 1.896173463909869739e+01, 4.697263714979366341e+03
2.588212915153087737e-05, 1.617922518818375721e+01, 4.432688935226095055e+03
2.722701308077910045e-05, 1.380477724489543689e+01, 4.183059128191279342e+03
2.864177969906579846e-05, 1.177858861539603730e+01, 3.947523469720953017e+03
3.013006024186119008e-05, 1.004960612869920311e+01, 3.725278305205005381e+03
3.169567463043487023e-05, 8.574255449815954222e+00, 3.515564366861626695e+03
3.334264127632347269e-05, 7.315355650271421872e+00, 3.317670502100685553e+03
3.507518739525679514e-05, 6.241167881713090893e+00, 3.130924254066273079e+03
3.689775985701500575e-05, 5.324611635398923681e+00, 2.954695770612460819e+03
3.881503659906478245e-05, 4.542563977671528974e+00, 2.788385512922744510e+03
4.083193863326918895e-05, 3.875299165534647372e+00, 2.631432877516731878e+03
4.295364267648868727e-05, 3.305981835080932463e+00, 2.483309090966201893e+03
4.518559443749217176e-05, 2.820240886181497153e+00, 2.343512847597604377e+03
4.753352259428048591e-05, 2.405816946052464100e+00, 2.211575290272623079e+03
5.000345349769783158e-05, 2.052245734710708369e+00, 2.087052475293897260e+03
5.260172663907057610e-05, 1.750594635648033304e+00, 1.969522559261119113e+03
5.533501092157360027e-05, 1.493249778889864654e+00, 1.858597613301998535e+03
5.821032177708709908e-05, 1.273704824083460752e+00, 1.753901254981677084e+03
6.123503917247733364e-05, 1.086408275468351725e+00, 1.655077826240348031e+03
6.441692655151768125e-05, 9.266328894451598686e-01, 1.561806929052846726e+03
6.776415076106743183e-05, 7.903298623179783045e-01, 1.473762122101677278e+03
7.128530301265190909e-05, 6.740580924859069789e-01, 1.390658236460872331e+03
7.498942093324550431e-05, 5.748758604673706030e-01, 1.312217658949450424e+03
7.888601176185532765e-05, 4.902736291865663620e-01, 1.238178881428836121e+03
8.298507675144217602e-05, 4.181051307156065655e-01, 1.168281482934072528e+03
8.729713683881113037e-05, 3.565489432781529522e-01, 1.102306063867685680e+03
9.183325964835800334e-05, 3.040419474562182645e-01, 1.040018993613215343e+03
9.660508789898121246e-05, 2.592609018742122462e-01, 9.812349389686454515e+02
1.016248692870694932e-04, 2.210641970303451609e-01, 9.257332693333620455e+02
1.069054879222656676e-04, 1.884873357980532682e-01, 8.733420313476392494e+02
1.124604973966924549e-04, 1.607022968053447853e-01, 8.238761979498366372e+02
1.183041555725163470e-04, 1.370061638019114125e-01, 7.771779804970444729e+02
1.244514611771384207e-04, 1.167958975611762540e-01, 7.330795442503773529e+02
1.309181922999405612e-04, 9.956086749751280607e-02, 6.914452017166280484e+02
1.377209468893944241e-04, 8.486427570101436058e-02, 6.521416735457195273e+02
1.448771853544760326e-04, 7.233031771006659394e-02, 6.150177049111448468e+02
1.524052753797290724e-04, 6.164200263470507452e-02, 5.799576000797676443e+02
1.603245390690039994e-04, 5.252696403823418209e-02, 5.468344497653473582e+02
1.686553025388738941e-04, 4.475496173468128391e-02, 5.155497495779653718e+02
1.774189480890164621e-04, 3.812740983379001719e-02, 4.859864798773729149e+02
1.866379690834667616e-04, 3.247779858779557827e-02, 4.580707406851403221e+02
1.963360276836043495e-04, 2.765852548917492951e-02, 4.316533378757220589e+02
2.065380155810527039e-04, 2.355041752750655637e-02, 4.066923541709600727e+02
2.172701178863743125e-04, 2.004973643291952518e-02, 3.831234315709222074e+02
2.285598803375427502e-04, 1.706594928101428862e-02, 3.608478405847402541e+02
2.404362800006929737e-04, 1.452163649768515100e-02, 3.397608425328810426e+02
2.529297996446142408e-04, 1.235136802268296807e-02, 3.197695108377345719e+02
2.660725059798808335e-04, 1.050060320719451226e-02, 3.008157295078662514e+02
2.798981319634359969e-04, 8.925269349407875460e-03, 2.829257566068343976e+02
2.944421633798757201e-04, 7.582433364460151697e-03, 2.659648727561289547e+02
3.097419299216577857e-04, 6.439522631921235432e-03, 2.499390598763353921e+02
3.258367010020083690e-04, 5.464473027432708088e-03, 2.346886540920489210e+02
3.427677865464497770e-04, 4.633950316115255895e-03, 2.202203575686957038e+02
3.605786430216419711e-04, 3.927295614241268877e-03, 2.065195502470001543e+02
3.793149849736817260e-04, 3.325145995842996444e-03, 1.934806082040898048e+02
3.990249023621416529e-04, 2.813170597000043405e-03, 1.811258953017585895e+02
4.197589839910068955e-04, 2.376412440007415108e-03, 1.693011870479425056e+02
4.415704473533120706e-04, 2.005326837880871873e-03, 1.580789559585149107e+02
4.645152752227491933e-04, 1.689988852608832401e-03, 1.474076270299474629e+02
4.886523593428331686e-04, 1.421927113757091767e-03, 1.372320421918041973e+02
5.140436515824254367e-04, 1.194084207606585990e-03, 1.275114750071479506e+02
5.407543229455804949e-04, 1.001407642780138742e-03, 1.183195991091180161e+02
5.688529308438407088e-04, 8.373924316922065668e-04, 1.094702553208688443e+02
5.984115950603185932e-04, 6.979526646094645235e-04, 1.009490762669078379e+02
6.295061828571967780e-04, 5.807701991008758528e-04, 9.293574758925623769e+01
6.622165037017614837e-04, 4.811630733141259299e-04, 8.518347182331906708e+01
6.966265141107679491e-04, 3.973060534209767289e-04, 7.781395761182646709e+01
7.328245331389029006e-04, 3.274978175133943809e-04, 7.095774661240869818e+01
7.709034690644293083e-04, 2.688118776174742834e-04, 6.442842576234698981e+01
8.109610578538404418e-04, 2.192961236295052155e-04, 5.813880882919760751e+01
8.531001140175886385e-04, 1.781878559811424462e-04, 5.225085869797680971e+01
8.974287945007472294e-04, 1.442126418772108145e-04, 4.677026356860897494e+01
9.440608762859225515e-04, 1.159839957061569338e-04, 4.159795651507655379e+01
9.931160484209324620e-04, 9.246906411294270934e-05, 3.667023605131199560e+01
1.044720219220798265e-03, 7.333309753578273825e-05, 3.215187799337392960e+01
