# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 5.242011684575002619e+03, 2.664594696734884915e-01
6.531305526474729939e-10, 4.480206013771619837e+03, 2.396763539062366777e-01
6.870684400142317101e-10, 3.829111252250649159e+03, 2.155902956676102600e-01
7.227698036021688210e-10, 3.272638119105012720e+03, 1.939294316736835389e-01
7.603262769401807175e-10, 2.797035539859018627e+03, 1.744493171030053746e-01
7.998342550070276743e-10, 2.390550842014252794e+03, 1.569301595435330932e-01
8.413951416451946904e-10, 2.043139333346868625e+03, 1.411743320300499482e-01
8.851156098308355951e-10, 1.746216086310787432e+03, 1.270041370099323774e-01
9.311078754678309670e-10, 1.492443794861288325e+03, 1.142597959170068844e-01
9.794899854086980821e-10, 1.275551461403473013e+03, 1.027976415883320865e-01
1.030386120441616095e-09, 1.090179433416950815e+03, 9.248849305599012027e-02
1.083926914021204014e-09, 9.317469604382907846e+02, 8.321619431140761525e-02
1.140249787561167319e-09, 7.963389985857172633e+02, 7.487630049670677967e-02
1.199499303149378128e-09, 6.806094654391936274e+02, 6.737489664720766602e-02
1.261827534590670558e-09, 5.816985545956071064e+02, 6.062753561031340721e-02
1.327394457729740273e-09, 4.971620666489968130e+02, 5.455828311564019095e-02
1.396368361055936317e-09, 4.249110102852742443e+02, 4.909885918470584254e-02
1.468926277643866174e-09, 3.631599809667732757e+02, 4.418786615947144919e-02
1.545254439538414134e-09, 3.103830415861494316e+02, 3.977009460993308904e-02
1.625548755750481709e-09, 2.652760148511084139e+02, 3.579589926286463886e-02
1.710015315090286320e-09, 2.267242556025821898e+02, 3.222063788673500129e-02
1.798870915128787322e-09, 1.937751066842455998e+02, 2.900416678072467030e-02
1.892343618644975688e-09, 1.334913962738190776e+03, 2.104595330289346367e-01
1.990673338987188583e-09, 1.140914962346603488e+03, 1.894739425781810371e-01
2.094112455850895670e-09, 3.098811417561296366e+03, 5.421277024725749127e-01
2.202926463053456075e-09, 2.648470546022439976e+03, 4.881380043354412446e-01
2.317394649968475145e-09, 2.263576348466081072e+03, 4.395577397339848202e-01
2.437810818368750009e-09, 2.361674155059242821e+03, 4.832233734055217389e-01
2.564484036517716058e-09, 2.018459207788520189e+03, 4.352017268670002048e-01
2.697739432444920460e-09, 2.851562771052229891e+03, 6.479380265525898075e-01
2.837919028441557893e-09, 2.437153795957486182e+03, 5.836498587685036155e-01
2.985382618917963357e-09, 2.082969621236225066e+03, 5.257898399077292062e-01
3.140508693876216431e-09, 1.780257959177516341e+03, 4.737124930894049402e-01
3.303695410368142213e-09, 1.521538465517289296e+03, 4.268373056880970795e-01
3.475361614432053799e-09, 1.300417891752196510e+03, 3.846421828522082476e-01
3.655947916131246718e-09, 1.111432100807450979e+03, 3.466575611565669290e-01
3.845917820453534961e-09, 9.499110420888116550e+02, 3.124611157985907051e-01
4.045758916974428963e-09, 8.118633493010610209e+02, 2.816730014660187020e-01
4.255984131337434845e-09, 6.938777093157663103e+02, 2.539515730448431152e-01
4.477133041763623226e-09, 9.678011911493696289e+02, 3.736963505663732366e-01
4.709773263969519825e-09, 8.271535772195265963e+02, 3.370119840104440767e-01
4.954501908047895353e-09, 7.069458547519589047e+02, 3.039739731571315384e-01
5.211947111050799924e-09, 6.042075562690072275e+02, 2.742173594307208417e-01
5.482769649208535777e-09, 8.280506210125679445e+02, 3.967297275569920401e-01
5.767664633922509555e-09, 8.654202224075633012e+02, 4.377918015830954968e-01
6.067363295885059185e-09, 7.396513243721029767e+02, 3.951366140647813996e-01
6.382634861905482558e-09, 6.321600391119172855e+02, 3.567033747480498618e-01
6.714288529259509001e-09, 5.402901365575557975e+02, 3.220704995543766103e-01
7.063175542629608811e-09, 4.617714085051496795e+02, 2.908587063881120094e-01
7.430191378967006415e-09, 9.113254668641047829e+02, 6.066675651603969932e-01
7.816278045883292923e-09, 1.084705414363921227e+04, 7.633193706350153818e+00
8.222426499470713005e-09, 1.754812561342836852e+04, 1.305693812087582906e+01
8.649679187756937814e-09, 1.887839846976467743e+04, 1.485576118198431139e+01
9.099132726322508595e-09, 2.884519256585996845e+04, 2.401206812107923838e+01
9.571940712948442686e-09, 3.787692109674268431e+04, 3.336327603758922322e+01
1.006931668851804562e-08, 4.234160429548371758e+04, 3.947436814309020292e+01
1.059253725177287621e-08, 4.711956683560305828e+04, 4.650755756523583528e+01
1.114294533591729230e-08, 5.444970896625304158e+04, 5.691376663988152274e+01
1.172195365548130236e-08, 5.651070670238079038e+04, 6.257227454665409994e+01
1.233104833228909634e-08, 6.679501535767602036e+04, 7.837173592574978898e+01
1.297179270983955861e-08, 7.267001086924427364e+04, 9.038046439788436714e+01
1.364583136588923983e-08, 8.530955533952073893e+04, 1.125034174147034207e+02
1.435489433353654691e-08, 9.291445166641529067e+04, 1.299720239663709549e+02
1.510080154164146180e-08, 1.042130601498438482e+05, 1.546829406050505611e+02
1.588546748597777465e-08, 1.205299142013958772e+05, 1.899018154726037437e+02
1.671090614310706979e-08, 1.358248615520270541e+05, 2.272444041720493999e+02
1.757923613958693077e-08, 1.548224807608412229e+05, 2.751684442260587389e+02
1.849268618978079709e-08, 1.698499242218094296e+05, 3.208167715011209680e+02
1.945360081622663184e-08, 1.900735050416844897e+05, 3.817000626454968710e+02
2.046444636724671542e-08, 2.046250468828153971e+05, 4.370746841371803271e+02
2.152781734724369502e-08, 2.253635483227234799e+05, 5.122352275925409231e+02
2.264644307593057319e-08, 2.572730701642712811e+05, 6.225397904034596195e+02
2.382319469358689039e-08, 2.958417492183373543e+05, 7.624699665055255764e+02
2.506109253032113907e-08, 3.222166843225021730e+05, 8.849334278301464565e+02
2.636331385825381413e-08, 3.597863308557645069e+05, 1.053466164384281001e+03
2.773320104651840969e-08, 4.013178510864053969e+05, 1.253421090622173779e+03
2.917427014001165809e-08, 4.465299228619622299e+05, 1.488387380768170033e+03
3.069021988391154998e-08, 5.062334735848385026e+05, 1.801782725381248611e+03
3.228494121712631338e-08, 5.590766517027155496e+05, 2.125901479379249849e+03
3.396252725904081622e-08, 6.290883415146630723e+05, 2.557068497024882618e+03
3.572728381519288657e-08, 7.107864481797786430e+05, 3.090096352296641726e+03
3.758374042884442742e-08, 7.811993868077601073e+05, 3.634498001641209157e+03
3.953666200681278862e-08, 8.666205914622078417e+05, 4.317305513206471005e+03
4.159106104940218542e-08, 9.536741738403883064e+05, 5.090265883209064668e+03
4.375221051582515913e-08, 1.058239982368861558e+06, 6.055364811116906822e+03
4.602565735813553354e-08, 1.160248054576114519e+06, 7.121722900538807153e+03
4.841723675840988696e-08, 1.282257512770019937e+06, 8.447982204257530611e+03
5.093308710571952695e-08, 1.410298890020327875e+06, 9.979312633970439492e+03
5.357966575133417533e-08, 1.535035914715396240e+06, 1.167321297371052788e+04
5.636376558259543076e-08, 1.664550108937356854e+06, 1.361206366571001308e+04
5.929253245799994260e-08, 1.802701651223462308e+06, 1.586283590538130193e+04
6.237348354824184070e-08, 1.941148305157235591e+06, 1.839169260311853577e+04
6.561452663029043443e-08, 2.097415965495922137e+06, 2.141069814171868711e+04
6.902398038402412175e-08, 2.236847438083606306e+06, 2.461750063453324401e+04
7.261059574351543687e-08, 2.377753980464798398e+06, 2.823022478779399898e+04
7.638357835776907026e-08, 2.510420783699776977e+06, 3.217453914238190555e+04
8.035261221856177783e-08, 2.641394994207620155e+06, 3.656754853712937620e+04
8.452788451602899226e-08, 2.748283616355300415e+06, 4.112428695391047222e+04
8.892011178579481813e-08, 2.841180636830143631e+06, 4.598187528956449387e+04
9.354056741475511679e-08, 2.914528104274536017e+06, 5.104843250291310687e+04
9.840111057611325498e-08, 2.957110696836279705e+06, 5.608952086268708081e+04
1.035142166679343147e-07, 2.983764746836764738e+06, 6.132680731353728333e+04
1.088930093333433319e-07, 3.005578474209139124e+06, 6.698148831276885176e+04
1.145512941445534903e-07, 3.004288322873079684e+06, 7.264001894995153998e+04
1.205035940371795992e-07, 2.986401787347892299e+06, 7.838878392815920233e+04
1.267651865857844781e-07, 2.952486115538966842e+06, 8.418319716905041423e+04
1.333521432163324045e-07, 2.913948303757790010e+06, 9.030426731089902751e+04
1.402813704561957486e-07, 2.856124791376025416e+06, 9.625997847314483079e+04
1.475706533275893077e-07, 2.793248592325194739e+06, 1.024400095513250999e+05
1.552387009958081715e-07, 2.714056462845452130e+06, 1.083715860687242966e+05
1.633051947894334705e-07, 2.626534050462382380e+06, 1.142501563256701338e+05
1.717908387157587761e-07, 2.533921438313510269e+06, 1.201379543017656106e+05
1.807174126010925653e-07, 2.440610197999027558e+06, 1.261915227574457240e+05
1.901078279923299666e-07, 2.339610102569789160e+06, 1.319916260572001338e+05
1.999861869632742842e-07, 2.240660390642122831e+06, 1.379975883207133738e+05
2.103778439766472978e-07, 2.138690279275193345e+06, 1.438640323755745485e+05
2.213094709605636295e-07, 2.036093738641772885e+06, 1.496656231226153905e+05
2.328091257665007940e-07, 1.936219605296318419e+06, 1.555982273107118090e+05
2.449063241844743992e-07, 1.831088848721126793e+06, 1.609480142179194954e+05
2.576321157002572855e-07, 1.734462761551992036e+06, 1.668254845840822381e+05
2.710191631890842058e-07, 1.640354759154632688e+06, 1.727213503440314671e+05
2.851018267503907082e-07, 1.548955313645404996e+06, 1.786249596714670770e+05
2.999162518987646980e-07, 1.459530052381187677e+06, 1.844123787603556702e+05
3.155004623374623941e-07, 1.374788718348720344e+06, 1.903970046426779591e+05
3.318944575526103405e-07, 1.291432332416739548e+06, 1.961150405837036669e+05
3.491403154785858900e-07, 1.209494604704721831e+06, 2.014748816337511234e+05
3.672823004980842474e-07, 1.130573463375807740e+06, 2.066573393580082629e+05
3.863669770540689493e-07, 1.050698901955523295e+06, 2.108227707239449664e+05
4.064433291652127549e-07, 9.721661954691625433e+05, 2.141972600701563351e+05
4.275628861515860074e-07, 8.921148119168269914e+05, 2.159087246132025321e+05
4.497798548932875053e-07, 8.142206913803869393e+05, 2.165232421569504659e+05
4.731512589614802628e-07, 7.407846861771463882e+05, 2.165206528790970915e+05
4.977370849789355307e-07, 6.707231129243816249e+05, 2.155374547250251635e+05
5.236004365857494849e-07, 6.031689252829261823e+05, 2.131636191126378544e+05
5.508076964054029391e-07, 5.401465217597546289e+05, 2.099898342180305335e+05
5.794286964268809173e-07, 4.809370263622647617e+05, 2.057315478383335576e+05
6.095368972401687385e-07, 4.268693531333674910e+05, 2.009753130622123426e+05
6.412095765851608593e-07, 3.772981820276957587e+05, 1.955565299758041219e+05
6.745280276979215670e-07, 3.326535973758458276e+05, 1.898542770794136741e+05
7.095777679633887827e-07, 2.923678485412473092e+05, 1.837786206735562009e+05
7.464487584100661313e-07, 2.556820224954261212e+05, 1.770498444284751604e+05
7.852356346100710336e-07, 2.230435081099327072e+05, 1.701781947449600557e+05
8.260379495771783370e-07, 1.940835608292904799e+05, 1.631951974142550607e+05
8.689604292863010418e-07, 1.682903368973135948e+05, 1.559781939178487228e+05
9.141132414702490036e-07, 1.458046916669189523e+05, 1.489843517213710002e+05
9.616122783836638888e-07, 1.259499789910416876e+05, 1.419079617405079189e+05
1.011579454259898283e-06, 1.086043641236119583e+05, 1.349482665727758431e+05
1.064143018224315170e-06, 9.347572465794922027e+04, 1.281147191679038078e+05
1.119437883467150232e-06, 8.036570542532797845e+04, 1.215113709346717806e+05
1.177605973520806597e-06, 6.902924619167280616e+04, 1.151564368489522894e+05
1.238796586530369050e-06, 5.925876739877663931e+04, 1.090879633503375953e+05
1.303166778452298707e-06, 5.081149396404816071e+04, 1.032312995757805766e+05
1.370881766164852098e-06, 4.352979914528722293e+04, 9.761527779657734209e+04
1.442115351524868011e-06, 3.728952509080390155e+04, 9.231074304228517576e+04
1.517050367459335277e-06, 3.192106797451946841e+04, 8.724233515008832910e+04
1.595879147236730565e-06, 2.732241173802438789e+04, 8.245202565767052874e+04
1.678804018122558985e-06, 2.337219720464162674e+04, 7.788611818156557274e+04
1.766037820686164116e-06, 1.998859873998236435e+04, 7.356390924896982324e+04
1.857804455091697021e-06, 1.709635515601835505e+04, 6.949437244814122096e+04
1.954339455775392327e-06, 1.461755820552920159e+04, 6.563332544554668129e+04
2.055890595984140433e-06, 1.249426575109620717e+04, 6.197289368442381237e+04
2.162718523727020259e-06, 1.067936353940569825e+04, 5.852131860409606452e+04
2.275097430772069504e-06, 9.127769786063228821e+03, 5.526442676852689328e+04
2.393315756405384890e-06, 7.807030562256342819e+03, 5.222904574328981835e+04
2.517676927758854593e-06, 6.672458471934035515e+03, 4.932745811258180765e+04
2.648500138606698363e-06, 5.703893794166211592e+03, 4.659946096839127858e+04
2.786121168629766473e-06, 4.874964196232997892e+03, 4.401655577342254401e+04
2.930893245250318698e-06, 4.166500424474953434e+03, 4.157942110811406747e+04
3.083187950249353467e-06, 3.560995545477901487e+03, 3.927957303521826543e+04
3.243396173493490004e-06, 3.043486855401308276e+03, 3.710904630821407773e+04
3.411929116219281216e-06, 2.601691264947272430e+03, 3.506638687861063227e+04
3.589219346450049739e-06, 2.223595358532454156e+03, 3.313218162846947962e+04
3.775721909254159727e-06, 1.900446984276313970e+03, 3.130620422609500019e+04
3.971915494694400700e-06, 1.624260783863401912e+03, 2.958224608835170875e+04
4.178303666466213542e-06, 1.388211886900482568e+03, 2.795446972181810270e+04
4.395416154378242806e-06, 1.186467260723978370e+03, 2.641738511919064331e+04
4.623810213992598294e-06, 1.014041569628757657e+03, 2.496582778727613186e+04
4.864072056914609241e-06, 8.666739816383144444e+02, 2.359493828258883514e+04
5.116818355403072973e-06, 7.407228785737012231e+02, 2.230014314087684033e+04
5.382697825162881249e-06, 6.330758675890241420e+02, 2.107713709628895958e+04
5.662392890382528157e-06, 5.410728704577460348e+02, 1.992186649444538125e+04
5.956621435290097563e-06, 4.630014973082666074e+02, 1.883566257678692273e+04
6.266138646723349015e-06, 3.957148929541043572e+02, 1.780435005218797960e+04
6.591738952443213146e-06, 3.382068468807137265e+02, 1.682998748509336656e+04
6.934258060165687003e-06, 2.890562708496833011e+02, 1.590938187012221897e+04
7.294575102545679062e-06, 2.470485990692995699e+02, 1.503952399583977422e+04
7.673614893618186056e-06, 2.111457749132937352e+02, 1.421757739977454185e+04
8.072350302488374979e-06, 1.804605993787870943e+02, 1.344086803141287419e+04
8.491804750363126655e-06, 1.542348074050936191e+02, 1.270687457376360908e+04
8.933054837332944550e-06, 1.318203302946722317e+02, 1.201321937787750721e+04
9.397233105646374780e-06, 1.126632812096513874e+02, 1.135765996817929954e+04
9.885530946569380493e-06, 9.629026800760522065e+01, 1.073808107965446288e+04
1.039920165829057908e-05, 8.229669519142458967e+01, 1.015248719085396806e+04
1.093956366272093086e-05, 7.033676590136087725e+01, 9.598995519361065817e+03
1.150800388944435666e-05, 6.011493688726341134e+01, 9.075829448826014413e+03
1.210598133550481593e-05, 5.137861530380306618e+01, 8.581312358937682802e+03
1.273503081016660354e-05, 4.391191685831203984e+01, 8.113861831781367982e+03
1.339676687425934466e-05, 3.753033106808104691e+01, 7.671984209946876945e+03
1.409288798421873337e-05, 3.207616179964492886e+01, 7.254269483513557134e+03
1.482518085145951458e-05, 2.741463042067451994e+01, 6.859386484662963085e+03
1.559552502826952309e-05, 2.343054526899444667e+01, 6.486078370167424509e+03
1.640589773199538679e-05, 2.002545513757431905e+01, 6.133158373383757862e+03
1.725837891990201987e-05, 1.711521643491881761e+01, 5.799505808656376757e+03
1.815515662773133475e-05, 1.462791390266485969e+01, 5.484062312211969584e+03
1.909853258566236888e-05, 1.250208350898896548e+01, 5.185828304716375897e+03
2.009092812608727908e-05, 1.068519360352943615e+01, 4.903859661670990135e+03
2.113489039836645523e-05, 9.132346801460439423e+00, 4.637264578757793061e+03
2.223309890651400654e-05, 7.805170518819319447e+00, 4.385200620104906193e+03
2.338837238659353628e-05, 6.670868742972358767e+00, 4.146871938244048579e+03
2.460367604147624960e-05, 5.701411606404895416e+00, 3.921526655272456537e+03
2.588212915153087737e-05, 4.872842737296097404e+00, 3.708454395419506909e+03
2.722701308077910045e-05, 4.164687270735705660e+00, 3.506983959856765978e+03
2.864177969906579846e-05, 3.559445891876331647e+00, 3.316481135183028528e+03
3.013006024186119008e-05, 3.042162408261016804e+00, 3.136346627567002088e+03
3.169567463043487023e-05, 2.600054165553815189e+00, 2.966014115042828507e+03
3.334264127632347269e-05, 2.222196173820790932e+00, 2.804948410916010744e+03
3.507518739525679514e-05, 1.899251138838193631e+00, 2.652643731782789928e+03
3.689775985701500575e-05, 1.623238727018476268e+00, 2.508622063772482761e+03
3.881503659906478245e-05, 1.387338362479213272e+00, 2.372431621523390277e+03
4.083193863326918895e-05, 1.185720682959403138e+00, 2.243645394242425937e+03
4.295364267648868727e-05, 1.013403489748004871e+00, 2.121859773848218992e+03
4.518559443749217176e-05, 8.661286319727603544e-01, 2.006693260404707644e+03
4.753352259428048591e-05, 7.402567829222143070e-01, 1.897785240359774207e+03
5.000345349769783158e-05, 6.326775082059403754e-01, 1.794794833376367706e+03
5.260172663907057610e-05, 5.407324034364712206e-01, 1.697399803798876974e+03
5.533501092157360027e-05, 4.621494020789615464e-01, 1.605295533036117149e+03
5.821032177708709908e-05, 3.949866301419721060e-01, 1.518194049365629780e+03
6.123503917247733364e-05, 3.375844202958739881e-01, 1.435823111872961590e+03
6.441692655151768125e-05, 2.885242996339882349e-01, 1.357925345435257441e+03
6.776415076106743183e-05, 2.465939376181006670e-01, 1.284257423841872651e+03
7.128530301265190909e-05, 2.107571880328248104e-01, 1.214589298316443092e+03
7.498942093324550431e-05, 1.801284846519403959e-01, 1.148703468865917785e+03
7.888601176185532765e-05, 1.539509579049370691e-01, 1.086394296033042110e+03
8.298507675144217602e-05, 1.315777317820917280e-01, 1.027467350770513804e+03
8.729713683881113037e-05, 1.124559388036446977e-01, 9.717388002879315536e+02
9.183325964835800334e-05, 9.611305804505693162e-02, 9.190348278475041752e+02
9.660508789898121246e-05, 8.214523861565134477e-02, 8.691910846016755841e+02
1.016248692870694932e-04, 7.020732004817466232e-02, 8.220521716461634014e+02
1.069054879222656676e-04, 6.000430300760069280e-02, 7.774711507753664819e+02
1.124604973966924549e-04, 5.128405950595209262e-02, 7.353090818230647301e+02
1.183041555725163470e-04, 4.383110256798599530e-02, 6.954345860966982400e+02
1.244514611771384207e-04, 3.746126127363882258e-02, 6.577234330117265699e+02
1.309181922999405612e-04, 3.201712970816666948e-02, 6.220581501183945647e+02
1.377209468893944241e-04, 2.736417728413829270e-02, 5.883276543064852149e+02
1.448771853544760326e-04, 2.338742433143188235e-02, 5.564269030800621749e+02
1.524052753797290724e-04, 1.998860083517822392e-02, 5.262565654331624501e+02
1.603245390690039994e-04, 1.708371805659313764e-02, 4.977227100960585062e+02
1.686553025388738941e-04, 1.460099308819701527e-02, 4.707365114638674868e+02
1.774189480890164621e-04, 1.247907501489700990e-02, 4.452139713381621959e+02
1.866379690834667616e-04, 1.066552886415051207e-02, 4.210756559574883227e+02
1.963360276836043495e-04, 9.115539879056215600e-03, 3.982464474147772080e+02
2.065380155810527039e-04, 7.790806095510211665e-03, 3.766553086683630340e+02
2.172701178863743125e-04, 6.658591857767544656e-03, 3.562350613976469731e+02
2.285598803375427502e-04, 5.690918883718517306e-03, 3.369221759962953797e+02
2.404362800006929737e-04, 4.863874889382489332e-03, 3.186565729818815385e+02
2.529297996446142408e-04, 4.157022692979922378e-03, 3.013814355147457604e+02
2.660725059798808335e-04, 3.552895183976249524e-03, 2.850430316150408885e+02
2.798981319634359969e-04, 3.036563694886382746e-03, 2.695905466131239905e+02
2.944421633798757201e-04, 2.595269095548398061e-03, 2.549759244046715878e+02
3.097419299216577857e-04, 2.218106503205565828e-03, 2.411537177101624536e+02
3.258367010020083690e-04, 1.895755807658646179e-03, 2.280809460169915610e+02
3.427677865464497770e-04, 1.620251361725717808e-03, 2.157169615556002213e+02
3.605786430216419711e-04, 1.384785141930439546e-03, 2.040233226169301304e+02
3.793149849736817260e-04, 1.183538514214765424e-03, 1.929636736497236029e+02
3.990249023621416529e-04, 1.011538447850829098e-03, 1.825036317212309029e+02
4.197589839910068955e-04, 8.645346093000520630e-04, 1.726106758433199388e+02
4.415704473533120706e-04, 7.388943969496984026e-04, 1.632540580068937288e+02
4.645152752227491933e-04, 6.315131055474496827e-04, 1.544046954759984089e+02
4.886523593428331686e-04, 5.397371917176354596e-04, 1.460350741823935152e+02
5.140436515824254367e-04, 4.612987943907869435e-04, 1.381191854441296698e+02
5.407543229455804949e-04, 3.942596181105099268e-04, 1.306324280936028401e+02
5.688529308438407088e-04, 3.369630394383351041e-04, 1.235515306724276314e+02
5.984115950603185932e-04, 2.879931923485731641e-04, 1.168544851842906525e+02
6.295061828571967780e-04, 2.461399904666120302e-04, 1.105204840659861958e+02
6.622165037017614837e-04, 2.103691713588247989e-04, 1.045298329567521733e+02
6.966265141107679491e-04, 1.797968235071543660e-04, 9.886392682527092290e+01
7.328245331389029006e-04, 1.536674465195232784e-04, 9.350514594787445333e+01
7.709034690644293083e-04, 1.313353800907045451e-04, 8.843685258761865953e+01
8.109610578538404418e-04, 1.122487526682990381e-04, 8.364328378880698267e+01
8.531001140175886385e-04, 9.593591969149935759e-05, 7.910954757012740401e+01
8.974287945007472294e-04, 8.199376758525520309e-05, 7.482154986908086869e+01
9.440608762859225515e-04, 7.007777933935581296e-05, 7.076597219443591769e+01
9.931160484209324620e-04, 5.989350586966897316e-05, 6.693022032944116972e+01
1.044720219220798265e-03, 5.118926740719922859e-05, 6.330235788003253106e+01
