# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.695024781114899290e-05, 5.364580747008008643e+01
1.156112242192098129e-03, 2.298767884321458030e-05, 5.063032509179065954e+01
1.216186000646367902e-03, 1.960721679493698002e-05, 4.778298497189927474e+01
1.279381304157525346e-03, 1.672336902544255060e-05, 4.509431493190405149e+01
1.345860354055946825e-03, 1.426323717326558055e-05, 4.255550908760285722e+01
1.415793779957078133e-03, 1.216458982170676577e-05, 4.015813850723443323e+01
1.489361077710912385e-03, 1.037430349742546996e-05, 3.789412783086072523e+01
1.566751070108147060e-03, 8.847123958926033432e-06, 3.575621283388368710e+01
1.648162391525506785e-03, 7.544445767341080507e-06, 3.373730830636514355e+01
1.733803997754137464e-03, 6.433215616329024425e-06, 3.183043488745241234e+01
1.823895702319638500e-03, 5.485326989977532971e-06, 3.002934159543278980e+01
1.918668740670287148e-03, 4.676772960630255206e-06, 2.832796554734903083e+01
2.018366363681555527e-03, 3.987115462846267957e-06, 2.672087102130632275e+01
2.123244462000214820e-03, 3.398836305255301927e-06, 2.520231844540270671e+01
2.233572222830528409e-03, 2.897040590088157524e-06, 2.376721475712712106e+01
2.349632820848305062e-03, 2.469015873995640087e-06, 2.241068914195035333e+01
2.471724145016129109e-03, 2.103934365286472815e-06, 2.112829631979614220e+01
2.600159563165272119e-03, 1.792542794467102890e-06, 1.991567676576011436e+01
2.735268726306713891e-03, 1.526942145166948115e-06, 1.876860449018834842e+01
2.877398414735666578e-03, 1.300399952079698292e-06, 1.768312892105197065e+01
3.026913428101298334e-03, 1.107187414977735471e-06, 1.665572288696952796e+01
3.184197521726119060e-03, 9.424102715446362128e-07, 1.568296795012971323e+01
3.349654391578272498e-03, 8.019070119478567833e-07, 1.476190855976122585e+01
3.523708710424869068e-03, 6.821055717511580149e-07, 1.388935213428208648e+01
3.706807217825759931e-03, 5.799732609337615423e-07, 1.306261032139748579e+01
3.899419866765435790e-03, 4.929199753099635656e-07, 1.227912803543932796e+01
4.102041029866064330e-03, 4.187238022826335674e-07, 1.153616782132060159e+01
4.315190768277641156e-03, 3.555018825611688812e-07, 1.083152248554539021e+01
4.539416166502023217e-03, 3.016721572875745844e-07, 1.016409529817548041e+01
4.775292736576902328e-03, 2.558179657605607833e-07, 9.530441379811595226e+00
5.023425895223866157e-03, 2.167870077830541862e-07, 8.929472768323140741e+00
5.284452517751802615e-03, 1.835983788119414265e-07, 8.360582293100199180e+00
5.559042572704037122e-03, 1.553546209726144773e-07, 7.820176525290414737e+00
5.847900841444799748e-03, 1.313493494575492409e-07, 7.307962910851358629e+00
6.151768727098664430e-03, 1.109493982296300605e-07, 6.822019719069658983e+00
6.471426157485817530e-03, 9.362030486829255260e-08, 6.360820797448136332e+00
6.807693586937403271e-03, 7.892746503959302841e-08, 5.924722190518679987e+00
7.161434102129013088e-03, 6.644963035211442575e-08, 5.509865657362261082e+00
7.533555637337169958e-03, 5.588347270989513318e-08, 5.117557918107243253e+00
7.925013304804717773e-03, 4.692560703033421183e-08, 4.744787046572631617e+00
8.336811846196331283e-03, 3.935784413452196503e-08, 4.393161280081669950e+00
8.770008211436322587e-03, 3.294680706985833277e-08, 4.058416128485013097e+00
9.225714271547610229e-03, 2.753889996172021258e-08, 3.742536827485495543e+00
9.705099672454878257e-03, 2.296896485598244973e-08, 3.442422350159437983e+00
1.020939483707678647e-02, 1.911652596358763467e-08, 3.158286132059997975e+00
1.073989412341243982e-02, 1.587859388137832545e-08, 2.890592433986775234e+00
1.129795914672797677e-02, 1.315333477856317725e-08, 2.636867018680320918e+00
1.188502227437018832e-02, 1.086427731856810331e-08, 2.396823499696224768e+00
1.250259030217718698e-02, 8.943923364484407429e-09, 2.169686191547639087e+00
1.315224832192234822e-02, 7.343984060268873402e-09, 1.957508335468835847e+00
1.383566378971778053e-02, 6.000247791058068760e-09, 1.754972285593907610e+00
1.455459080581963938e-02, 4.879762750092635294e-09, 1.563910793267187849e+00
1.531087461682028965e-02, 3.952950533044866069e-09, 1.386138631361162776e+00
1.610645635178269836e-02, 3.185184483506141984e-09, 1.219579325702544015e+00
1.694337800447328832e-02, 2.558273295362966432e-09, 1.067641839476267229e+00
1.782378767448087112e-02, 2.048670497406598397e-09, 9.299714929960913867e-01
1.874994508067413454e-02, 1.632130674684822924e-09, 8.034302394971309935e-01
1.972422736114849348e-02, 1.296681122634851843e-09, 6.902228099511992232e-01
2.074913517454906459e-02, 1.028179116485212248e-09, 5.900122802609358841e-01
2.182729911842998943e-02, 8.132465505868185687e-10, 5.011912913003302439e-01
2.296148648112360593e-02, 6.397997511051536505e-10, 4.209745356026078911e-01
2.415460834444940405e-02, 5.019932047202684534e-10, 3.505508661063187481e-01
2.540972705549301297e-02, 3.953730968146963158e-10, 2.920185516311773477e-01
2.673006408663303191e-02, 3.103310276106715747e-10, 2.403729233474088123e-01
2.811900830398933807e-02, 2.438415336986543563e-10, 1.966270521481634503e-01
2.958012466551540251e-02, 1.910662486606574435e-10, 1.584238717085874881e-01
3.111716337106013724e-02, 1.507876955296075806e-10, 1.278847837319164460e-01
3.273406948788379345e-02, 1.195184325900947427e-10, 1.028189135441369001e-01
3.443499307633384604e-02, 9.500487236036389918e-11, 8.194682175073117469e-02
3.622429984166987416e-02, 7.574071278385245165e-11, 6.460254813367123650e-02
3.810658233937726236e-02, 6.081635298879615967e-11, 5.088124364665305016e-02
4.008667176273017496e-02, 4.908125844501462883e-11, 3.978796097067877763e-02
4.216965034285814068e-02, 3.968968827778015010e-11, 3.045102227435694461e-02
4.436086439314318453e-02, 3.217943494662568225e-11, 2.270247361631237346e-02
4.666593803142881497e-02, 2.645321234574124554e-11, 1.744526957342334636e-02
4.909078761526029094e-02, 2.195462429238017019e-11, 1.377005259844444642e-02
5.164163692720710741e-02, 1.821022370052251404e-11, 1.047684315616703374e-02
5.432503314924325144e-02, 1.518381801806009915e-11, 8.005240643993855043e-03
5.714786366718654226e-02, 1.265763412202797400e-11, 5.813696634693964194e-03
6.011737374832767239e-02, 1.061941642819663580e-11, 4.363214574713586424e-03
6.324118513762183591e-02, 8.955073391217114268e-12, 3.369990265235256292e-03
6.652731562017405453e-02, 7.590547813159425065e-12, 2.803786475592755668e-03
6.998419960022730923e-02, 6.406208471798947498e-12, 2.033650515702610084e-03
7.362070974947361457e-02, 5.434487945991877993e-12, 1.641064913247354713e-03
7.744617978025175598e-02, 4.612941860807584222e-12, 1.327678732755073737e-03
8.147042840208371106e-02, 3.920749539189745376e-12, 1.104814292358623174e-03
8.570378452303674399e-02, 3.327477631266535454e-12, 8.830015185147825543e-04
9.015711376059551418e-02, 2.823610078155793764e-12, 6.847765674399573311e-04
9.484184633008958809e-02, 2.407017926634608643e-12, 6.383612433273984279e-04
9.977000638225524964e-02, 2.045705406373389405e-12, 5.134043089366522672e-04
1.049542428652322085e-01, 1.731517798034650388e-12, 3.381100070305463113e-04
1.104078619902073566e-01, 1.474690638912024583e-12, 3.028564966894549209e-04
1.161448613840341398e-01, 1.257565241831952683e-12, 2.855891285867596138e-04
1.221799660164868684e-01, 1.072332665788010682e-12, 2.692953485486429262e-04
1.285286659943612741e-01, 9.119016462340313782e-13, 2.319422033160570067e-04
1.352072563194275101e-01, 7.771025652765367954e-13, 2.139491443025300565e-04
1.422328787122818239e-01, 6.586757049322509200e-13, 1.645522585151783321e-04
1.496235656094432875e-01, 5.610734609331467802e-13, 1.534007793161641338e-04
1.573982864466219878e-01, 4.767031241674799375e-13, 1.347417069415454672e-04
1.655769963469526096e-01, 4.064561155354546150e-13, 1.270706013517519379e-04
1.741806873391609223e-01, 3.465503236658874323e-13, 1.198257882432847974e-04
1.832314422371207341e-01, 2.907394004720797487e-13, 7.531499672067407190e-05
1.927524913190932776e-01, 2.478798575681569547e-13, 7.104062794482374058e-05
2.027682719521279597e-01, 2.113326303609981869e-13, 6.700677607791196539e-05
2.133044913146575072e-01, 1.801564313702683164e-13, 6.319826718346761157e-05
2.243881923782766186e-01, 1.535854956495499267e-13, 5.960594901783089602e-05
2.360478233180573204e-01, 1.297350087770535892e-13, 4.823767587054304356e-05
2.483133105295562693e-01, 1.105953737816324877e-13, 4.549936240195831571e-05
2.612161354399200053e-01, 9.426971046708896000e-14, 4.291296085176377994e-05
2.747894153102391490e-01, 8.035740058741552803e-14, 4.047435611624513430e-05
2.890679882365471687e-01, 6.849627486093475930e-14, 3.817361937529065467e-05
3.040885025676277054e-01, 5.838406302006500548e-14, 3.600202775390749457e-05
3.198895109691397010e-01, 4.934682444941392825e-14, 3.040121354239041758e-05
3.365115693754908155e-01, 4.205938550350589951e-14, 2.867280154897632093e-05
3.539973410834342804e-01, 3.566888189819324697e-14, 2.603906817142627369e-05
3.723917062545675227e-01, 3.039956108280623570e-14, 2.455776671013087199e-05
3.917418771077822437e-01, 2.590783154559945391e-14, 2.315997316752719748e-05
4.120975190973295565e-01, 2.207905942796692518e-14, 2.184101423863480710e-05
4.335108783875284422e-01, 1.881549466608832348e-14, 2.059647660941981519e-05
4.560369159512959736e-01, 1.603378641986450093e-14, 1.942219256113205303e-05
4.797334486366891526e-01, 1.366172261054541309e-14, 1.831299718577461088e-05
5.046612975635276221e-01, 1.164114520987417069e-14, 1.726768937556721642e-05
5.308844442309867961e-01, 9.919065411828932702e-15, 1.628147074259145161e-05
5.584701947368295727e-01, 8.451434085851710445e-15, 1.535102733818403985e-05
5.874893525297757435e-01, 7.200856246678465571e-15, 1.447375151874410650e-05
6.180164001384151895e-01, 6.134970803576189910e-15, 1.364562014858142891e-05
6.501296903430903162e-01, 5.165069198361574040e-15, 1.225408138829546113e-05
6.839116472814292802e-01, 4.400226130306920554e-15, 1.155236132777873978e-05
7.194489780036983362e-01, 3.748850542258667400e-15, 1.089131892644858744e-05
7.568328950209720629e-01, 3.193481505247231869e-15, 1.026685975194779780e-05
7.961593504173167801e-01, 2.720281605940505023e-15, 9.677826808220833937e-06
8.375292821268809362e-01, 2.317160388144648353e-15, 9.122536448490030139e-06
8.810488730080129338e-01, 1.973655468696034849e-15, 8.598474624002737807e-06
9.268298233793484942e-01, 1.681005366156294685e-15, 8.104189881920986847e-06
9.749896377173866702e-01, 1.174091346635897411e-15, 5.578055118369590161e-06
