# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.395667019661000000e+14
5.246838766994097329e-18, 1.860089718363702500e+14
6.116601942044836815e-18, 1.842238374051341875e+14
7.130544882144415247e-18, 1.978379101517455625e+14
8.312568121651848918e-18, 1.903919854958105312e+14
9.690534162421824033e-18, 1.952930605561336875e+14
1.129692424516384167e-17, 1.817159123366984062e+14
1.316960399312767720e-17, 2.049498405073738125e+14
1.535271597577124804e-17, 1.926038058420451250e+14
1.789772023180807986e-17, 2.033194086358193125e+14
2.086460727871183662e-17, 2.032591556850254688e+14
2.432331220158403752e-17, 2.262606836022544375e+14
2.835536315410825541e-17, 2.412710837448270625e+14
3.305580312984669861e-17, 2.526925664063382188e+14
3.853543030362754872e-17, 2.737158936479163438e+14
4.492340975206621965e-17, 3.005796450715986250e+14
5.237031811636613227e-17, 3.340828383715901875e+14
6.105169297580401090e-17, 3.591443184400182500e+14
7.117217059728034926e-17, 3.923479245963173750e+14
8.297030959544278084e-17, 4.059997822544206875e+14
9.672421420608857528e-17, 4.209415249885018750e+14
1.127580897239314514e-16, 4.709495681360833125e+14
1.314498846286807483e-16, 4.927639965375051250e+14
1.532401995386608697e-16, 5.087696915623635625e+14
1.786426729926930790e-16, 5.091792518856601250e+14
2.082560888725732025e-16, 5.056518729626336250e+14
2.427784908607758797e-16, 5.111250238864838125e+14
2.830236366375858989e-16, 5.069838518047755625e+14
3.299401796739057673e-16, 4.873275361465484375e+14
3.846340307705324759e-16, 4.658758611484140625e+14
4.483944264472611447e-16, 4.361424412189542500e+14
5.227243186625783884e-16, 4.047563197813233125e+14
6.093758022065750218e-16, 3.735772049678966875e+14
7.103914148570712565e-16, 3.383952633023734375e+14
8.281522838210022540e-16, 3.019326486724654375e+14
9.654342533628874298e-16, 2.677835069142669688e+14
1.125473316653697713e-15, 2.332972786876156875e+14
1.312041894191368240e-15, 2.000838187383468750e+14
1.529537756818232692e-15, 1.685966441445086875e+14
1.783087689417430532e-15, 1.404541380559409688e+14
2.078668338835796133e-15, 1.157512049282603906e+14
2.423247094645175308e-15, 9.431288868273995312e+13
2.824946323565552047e-15, 7.618347080363889062e+13
3.293234828862978084e-15, 6.107528778516144531e+13
3.839151047779015648e-15, 4.851147539655582812e+13
4.475563248173091922e-15, 3.839255614098600000e+13
5.217472857700026563e-15, 3.019706541547868750e+13
6.082368075559743966e-15, 2.367222975680995312e+13
7.090636102110302607e-15, 1.848317009018876172e+13
8.266043703368446947e-15, 1.438727203505625195e+13
9.636297438203272734e-15, 1.117561897864923828e+13
1.123369675382710986e-14, 8.667635095423281250e+12
1.309589534426777824e-14, 6.710142531525783203e+12
1.526678871846762661e-14, 5.188409068472231445e+12
1.779754889965197355e-14, 4.008671845084725098e+12
2.074783064576904948e-14, 3.092866917674481934e+12
2.418717762387663204e-14, 2.384178456729400391e+12
2.819666168464013410e-14, 1.837111975084803955e+12
3.287079387771191714e-14, 1.414894377601040527e+12
3.831975225420416783e-14, 1.089264662035077881e+12
4.467197896973330425e-14, 8.384726258189029541e+11
5.207720790661838996e-14, 6.453628428443574219e+11
6.070999418196005931e-14, 4.966792999461282959e+11
7.077382873871806902e-14, 3.822372160061561279e+11
8.250593500840439774e-14, 2.941606461903188477e+11
9.618286071171705142e-14, 2.263760053039060669e+11
1.121269966063314502e-13, 1.742090987818471985e+11
1.307141758409427818e-13, 1.340619531026595764e+11
1.523825330465693699e-13, 1.031655045275720520e+11
1.776428319904964434e-13, 7.938854021440959167e+10
2.070905052350044483e-13, 6.109070356658964539e+10
2.414196895981914013e-13, 4.700961456330437469e+10
2.814395882589958426e-13, 3.617363011294268799e+10
3.280935451918776345e-13, 2.783502755157998276e+10
3.824812815513124879e-13, 2.141829743354756165e+10
4.458848181593423731e-13, 1.648056799625304222e+10
5.197986951377594796e-13, 1.268098583255222702e+10
6.059652010182616037e-13, 9.757254724376928329e+09
7.064154417467067175e-13, 7.507507653872825623e+09
8.235172176548091519e-13, 5.776403430124480247e+09
9.600308369491819029e-13, 4.444395695834744453e+09
1.119174181346230586e-12, 3.419488662759080410e+09
1.304698557571760765e-12, 2.630892062616072655e+09
1.520977122687233506e-12, 2.024127927795709133e+09
1.773107967593269847e-12, 1.557277807650556087e+09
2.067034288581631930e-12, 1.198084019308750391e+09
2.409684479604264646e-12, 9.217249884596935511e+08
2.809135447496646608e-12, 7.091012980550746918e+08
3.274802999801101691e-12, 5.455163891408957243e+08
3.817663792987708718e-12, 4.196624698695045710e+08
4.450514072808195253e-12, 3.228380090218713284e+08
5.188271305777502773e-12, 2.483486269917795360e+08
6.048325811802063474e-12, 1.910429174919490218e+08
7.050950686594628962e-12, 1.469577637635308504e+08
8.219779676514615920e-12, 1.130435522264476120e+08
9.582364270239151906e-12, 8.695426248203283548e+07
1.117082313895918462e-11, 6.688481394901812822e+07
1.302259923362230879e-11, 5.144649267798051983e+07
1.518134238542254657e-11, 3.957080246098305285e+07
1.769793821408414235e-11, 3.043582447981699556e+07
2.063170759723450032e-11, 2.340916796591748670e+07
2.405180497460624204e-11, 1.800431312275583670e+07
2.803884844771816426e-11, 1.384704103833898343e+07
3.268682009953723316e-11, 1.064945822742090002e+07
3.810528132821584611e-11, 8.190042282217617147e+06
4.442195541447093477e-11, 6.298458705730251037e+06
5.178573819855437101e-11, 4.843620863032153808e+06
6.037020783411065800e-11, 3.724708830252589192e+06
7.037771635039578194e-11, 2.864186353962249123e+06
8.204415946864102294e-11, 2.202388220693271141e+06
9.564453710606838180e-11, 1.693448428131111665e+06
1.114994356390548286e-10, 1.302067508074837970e+06
1.299825847245275942e-10, 1.001099894839255139e+06
1.515296668080263862e-10, 7.696632823400772177e+05
1.766485869750420971e-10, 5.917026033060529735e+05
2.059314452252606231e-10, 4.548684966825310839e+05
2.400684933786423458e-10, 3.496550082888718462e+05
2.798644056037621084e-10, 2.687605533842323348e+05
3.262572460952317461e-10, 2.065677297374138143e+05
3.803405810038949814e-10, 1.587539222542136558e+05
4.433892558394101641e-10, 1.219982495789827517e+05
5.168894459668836318e-10, 9.374279311624474940e+04
6.025736885440446790e-10, 7.202438925593804743e+04
7.024617216673400841e-10, 5.533184359045518795e+04
8.189080933821340980e-10, 4.250318141559867217e+04
9.546576627905424018e-10, 3.264389438305207295e+04
1.112910301521978132e-09, 2.506828748176165027e+04
1.297396320701288100e-09, 1.924682240901170007e+04
1.512464401369368887e-09, 1.477438577865511616e+04
1.763184101040997877e-09, 1.133936108301967761e+04
2.055465352671481844e-09, 8.701000955717949182e+03
2.396197772846563252e-09, 6.675152682913965691e+03
2.793413062950570365e-09, 5.119546332814146808e+03
3.256474331412598335e-09, 3.925373128040163010e+03
3.796296799710642321e-09, 3.008899039598446507e+03
4.425605094587583618e-09, 2.305584768634615102e+03
5.159233191338581016e-09, 1.766091058567634036e+03
6.014474078394955481e-09, 1.352272177232077865e+03
7.011487385453768934e-09, 1.034957554823600276e+03
8.173774583711631088e-09, 7.918020213086593913e+02
9.528732959562532699e-09, 6.054827334660523093e+02
1.110830141995716601e-08, 4.627717981102723570e+02
1.294971335226582697e-08, 3.535344683450853154e+02
1.509637428496232318e-08, 2.699322336721207876e+02
1.759888503723487753e-08, 2.059675554932118757e+02
2.051623447507689282e-08, 1.570878195384287039e+02
2.391718998935330147e-08, 1.197428416367417441e+02
2.788191847201435563e-08, 9.119242564107619842e+01
3.250387599990276121e-08, 6.940689618183805010e+01
3.789201076954181644e-08, 5.279637870795020405e+01
4.417333121020300245e-08, 4.012646601699896109e+01
5.149589981048896566e-08, 3.047058704401796447e+01
6.003232322853198879e-08, 2.312292002126674362e+01
6.998382095424388805e-08, 1.753141420975771680e+01
8.158496842960602050e-08, 1.328223220214299083e+01
9.510922643122954979e-08, 1.005577840419975644e+01
1.108753870530924548e-07, 7.605910552471646824e+00
1.292550882333375955e-07, 5.746823620886518214e+00
1.506815739566055910e-07, 4.334858483474977042e+00
1.756599066262825846e-07, 3.269022985586669261e+00
2.047788723314019805e-07, 2.462282870380942956e+00
2.387248596376421741e-07, 1.850793767342622020e+00
2.782980390515258918e-07, 1.390329799431484492e+00
3.244312245380930260e-07, 1.042562305272638490e+00
3.782118616933495897e-07, 7.806983184894266126e-01
4.409076608739116095e-07, 5.837578536037207888e-01
5.139964795047128495e-07, 4.349843679209038916e-01
5.992011579467452228e-07, 3.237824452720908797e-01
6.985301300715003711e-07, 2.403582060562934608e-01
8.143247658094044902e-07, 1.787767983066065880e-01
9.493145616247966447e-07, 1.320709290827232207e-01
1.106681479860344254e-06, 9.742842082820210581e-02
1.290134953549726917e-06, 7.164154266529415560e-02
1.503999324702531460e-06, 5.242386835379835019e-02
1.753315777145544996e-06, 3.837711279952824017e-02
2.043961166668409568e-06, 2.801402139893095430e-02
2.382786549522770622e-06, 2.029067360571457090e-02
2.777778674651168692e-06, 1.467129149370007164e-02
3.238248246319932887e-06, 1.051364479320314113e-02
3.775049394858996537e-06, 7.502369168590910381e-03
4.400835528845154641e-06, 5.286441422592804730e-03
5.130357599643861158e-06, 3.708490848352690231e-03
5.980811808963541520e-06, 2.582552511158100333e-03
6.972244955540883526e-06, 1.775627813598240753e-03
8.128026975737574330e-06, 1.200875409160113896e-03
9.475401816715515592e-06, 7.905992978583701409e-04
1.104612962730335639e-05, 5.062511845775787955e-04
1.287723540419566570e-05, 3.180310497030015122e-04
1.501188174047812092e-05, 1.886563205488522366e-04
1.750038624879643402e-05, 1.104277710422755507e-04
2.040140764173846969e-05, 6.026223536411008506e-05
2.378332842756597523e-05, 2.793098676359736856e-05
2.772586681402478678e-05, 9.831811434956637540e-06
