# M_f [M_sun], P(M_f) [M_sun^-1]
1.831280971260036666e-09, 1.264670153298725064e-01
2.156545098642282754e-09, 9.547956225423298582e-02
2.539581219630152337e-09, 7.207182958194714717e-02
2.990650543389345401e-09, 5.439621314356549164e-02
3.521836830238305826e-09, 4.104646037976971557e-02
4.147370105223369652e-09, 3.096659171899936863e-02
4.884007868285203093e-09, 2.335618331971974285e-02
5.751484013309916022e-09, 1.761121140934121532e-02
6.773037482221350061e-09, 1.327553253743078698e-02
7.976034816303926009e-09, 1.000250658298439468e-02
9.392703282372493141e-09, 7.534474734037534087e-03
1.106099421361017376e-08, 5.672274018212105154e-03
1.302559969323491834e-08, 4.268199692064201384e-03
1.533914981707820321e-08, 3.209498392807778357e-03
1.806362260871353145e-08, 2.411868870731654485e-03
2.127200435755174943e-08, 1.811156495537999487e-03
2.505024485893668938e-08, 1.358947474223480903e-03
2.949955993544695882e-08, 1.018743888409254054e-03
3.473914292197325075e-08, 7.630367471055783885e-04
4.090935775293284493e-08, 5.709857007819643410e-04
4.817549919168772810e-08, 4.268441033524158807e-04
5.673222093548799446e-08, 3.184947096590055003e-04
6.680875022107409635e-08, 2.374886675235851272e-04
7.867502862574959042e-08, 1.767969867557641814e-04
9.264894357071844147e-08, 1.313944625601798659e-04
1.091048442524586330e-07, 9.753064463048426950e-05
1.284835701366324788e-07, 7.219868091200751215e-05
1.513042606692777691e-07, 5.338497050562788403e-05
1.781782625773226947e-07, 3.933193927174306572e-05
2.098255073230707811e-07, 2.894521016397246920e-05
2.470937974506181203e-07, 2.124727425862572299e-05
2.909815184888817181e-07, 1.552976098308500100e-05
3.426643848436400447e-07, 1.131504142438140073e-05
4.035269361781039406e-07, 8.224832429184196858e-06
4.751996280430186799e-07, 5.956724994620658206e-06
5.596025103824937226e-07, 4.300216144525216375e-06
6.589966640252501913e-07, 3.089387558450779064e-06
7.760447731007786654e-07, 2.209148714516094262e-06
9.138824560634852685e-07, 1.560878981129286498e-06
1.076202266221783642e-06, 1.096591792766631829e-06
1.267352612074265283e-06, 7.630243411728667554e-07
1.492454247443904610e-06, 5.260712830642832829e-07
1.757537452081123332e-06, 3.582303733836993891e-07
2.069703577686328791e-06, 2.412235805566074801e-07
2.437315287031428754e-06, 1.599890568142140292e-07
2.870220582523147006e-06, 1.033790163031727528e-07
3.380016625741240961e-06, 6.532643273229459629e-08
3.980360415450776659e-06, 3.944337896133971851e-08
4.687334646885956332e-06, 2.281495746260620936e-08
5.519878553361920977e-06, 1.213644546944683836e-08
6.500295272091786232e-06, 4.842370357903415663e-09
