# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 7.136161926162490234e+12
1.786489566513994436e-14, 5.504912546616190430e+12
2.085969842226470568e-14, 4.234414983991471680e+12
2.435653845529604593e-14, 3.258381736391134766e+12
2.843957537234173260e-14, 2.512802705531769043e+12
3.320707697621301066e-14, 1.931757979566864990e+12
3.877378430820567309e-14, 1.484328042044834717e+12
4.527367315877207227e-14, 1.140530935088757568e+12
5.286317850727665526e-14, 8.763634248417664795e+11
6.172495949449466709e-14, 6.733818688429461670e+11
7.207229554069590400e-14, 5.174145001133269653e+11
8.415421941214433446e-14, 3.975719830281597900e+11
9.826151077522554733e-14, 3.054871478388835449e+11
1.147336944870571982e-13, 2.347308195147176208e+11
1.339672120527618000e-13, 1.803629310378385010e+11
1.564249629145710343e-13, 1.385876264234774170e+11
1.826474452061308525e-13, 1.064882338264634552e+11
2.132657641002332364e-13, 8.182363865100062561e+10
2.490168208261894248e-13, 6.287180858015016174e+10
2.907610479159630927e-13, 4.830956355300225830e+10
3.395031175191101639e-13, 3.712019658835972595e+10
3.964161211804007018e-13, 2.852248809906312943e+10
4.628698030228503768e-13, 2.191616435242380524e+10
5.404635258335326130e-13, 1.683998464422248268e+10
6.310647634578878334e-13, 1.293953966876990318e+10
7.368540459117346958e-13, 9.942507943951807022e+09
8.603774389199028282e-13, 7.639643213010926247e+09
1.004607820923932483e-12, 5.870163257735246658e+09
1.173016432332888215e-12, 4.510526765550653458e+09
1.369656419016833193e-12, 3.465806536913459301e+09
1.599260380711907916e-12, 2.663062294955602646e+09
1.867354272066798725e-12, 2.046248374360234499e+09
2.180390397624856683e-12, 1.572299770461245775e+09
2.545902701576178349e-12, 1.208126069193707705e+09
2.972688089689554387e-12, 9.283018625544843674e+08
3.471018147359357998e-12, 7.132899814036722183e+08
4.052886349255764866e-12, 5.480786343770016432e+08
4.732296710254901824e-12, 4.211333961646026373e+08
5.525600824706499793e-12, 3.235909066780075431e+08
6.451891405674874902e-12, 2.486410948232932687e+08
7.533461795592588149e-12, 1.910510004333753884e+08
8.796342507521895701e-12, 1.467998539309549034e+08
1.027092771014048268e-11, 1.127981186081300974e+08
1.199270673427324702e-11, 8.667173381174850464e+07
1.400311820638017854e-11, 6.659678358483956754e+07
1.635054736571430363e-11, 5.117156516834428161e+07
1.909149056791221305e-11, 3.931913412847119570e+07
2.229191500151088592e-11, 3.021192301845791563e+07
2.602884634213915806e-11, 2.321415473168833554e+07
3.039222255498335907e-11, 1.783723143571417779e+07
3.548705846160559437e-11, 1.370570286400005221e+07
4.143597316646138997e-11, 1.053110301033472456e+07
4.838214117152900590e-11, 8.091795067387738265e+06
5.649273820450414145e-11, 6.217496392779505812e+06
6.596296469244882950e-11, 4.777330521002794616e+06
7.702074371516900180e-11, 3.670738177984398790e+06
8.993220650552190613e-11, 2.820472984493915457e+06
1.050080975180062726e-10, 2.167134993497049902e+06
1.226112532185457416e-10, 1.665131247868040809e+06
1.431653345899774112e-10, 1.279404542607401265e+06
1.671650235213482158e-10, 9.830247338965020608e+05
1.951879284809018891e-10, 7.552942845549262129e+05
2.279084860105338701e-10, 5.803178344934784109e+05
2.661141926135866703e-10, 4.458660091602481552e+05
3.107245576942134500e-10, 3.425621376160502550e+05
3.628132336949815997e-10, 2.631854101111908094e+05
4.236338560460705138e-10, 2.021969249100038433e+05
4.946502148246891704e-10, 1.553382260599720466e+05
5.775714842760397404e-10, 1.193351849771094567e+05
6.743933580763869986e-10, 9.167197782585721870e+04
7.874460803542362888e-10, 7.041790199398604454e+04
9.194505284481391166e-10, 5.408800619898808509e+04
1.073583697163442448e-09, 4.154397665242345101e+04
1.253555160559284636e-09, 3.190764738940788448e+04
1.463696351497021232e-09, 2.450247238460187145e+04
1.709064807670563662e-09, 1.881397677958563145e+04
1.995565893042375731e-09, 1.444455668790836717e+04
2.330094924195305965e-09, 1.108812695645833446e+04
2.720703122202257710e-09, 8.509469388959458229e+03
3.176791384032336837e-09, 6.529124463576365997e+03
3.709336537054124696e-09, 5.008989585976663875e+03
4.331155521978282322e-09, 3.841620746264050922e+03
5.057213862417803832e-09, 2.945687657520880748e+03
5.904985845105158122e-09, 2.257624139698369618e+03
6.894875079342960596e-09, 1.729456130032672036e+03
8.050705557431865460e-09, 1.324511144661931439e+03
9.400295034589802586e-09, 1.013621939017285399e+03
1.097612452808688640e-08, 7.752321628420481829e+02
1.281612004865416702e-08, 5.925630353177862162e+02
1.496456537835437654e-08, 4.524092509589449946e+02
1.747316786304279705e-08, 3.451611183912182241e+02
2.040230287019851416e-08, 2.632162660380885768e+02
2.382246686290472952e-08, 2.004637144434376239e+02
2.781597406159238859e-08, 1.524256944829128031e+02
3.247893752766619457e-08, 1.157362428192642767e+02
3.792358234841027568e-08, 8.771548353439280277e+01
4.428094659536107595e-08, 6.632390187884871580e+01
5.170403506100775866e-08, 5.009599083296715349e+01
6.037150167584694934e-08, 3.776013308082171704e+01
7.049194923174215987e-08, 2.838751390853073175e+01
8.230894989445869222e-08, 2.126490404599018902e+01
9.610690733570848061e-08, 1.589461964682321238e+01
1.122179015705835130e-07, 1.185407327782466425e+01
1.310296812373474564e-07, 8.803173527224508632e+00
1.529949956724325201e-07, 6.520127039206832009e+00
1.786424913787846109e-07, 4.796775680768503136e+00
2.085894351364676277e-07, 3.517703493992192509e+00
2.435565699668571264e-07, 2.572436627973917034e+00
2.843854614938248337e-07, 1.864819645439463658e+00
3.320587521825467136e-07, 1.342939740500906920e+00
3.877238109214126943e-07, 9.654837234628576015e-01
4.527203471293543005e-07, 6.884683183284319163e-01
5.286126539864874544e-07, 4.875397870208718620e-01
6.172272567965604518e-07, 3.431647412733264679e-01
7.206968725768446012e-07, 2.409018000383497393e-01
8.415117388654812462e-07, 1.685101480821601660e-01
9.825795470937055071e-07, 1.167643581231556649e-01
1.147295422959284638e-06, 8.144675489084618469e-02
1.339623638041987889e-06, 5.592610232773901485e-02
1.564193019241686001e-06, 3.877716522887083433e-02
1.826408352289566483e-06, 2.627511396483799694e-02
2.132580460517753101e-06, 1.761457161322323162e-02
2.490078089536171985e-06, 1.173841715538917994e-02
2.907505253275528389e-06, 7.805705340503961420e-03
3.394908309642402768e-06, 5.219523117333199798e-03
3.964017749544815386e-06, 3.325649495472912231e-03
4.628530518505076199e-06, 2.101205274070447847e-03
5.404439665587494086e-06, 1.312643651656168102e-03
6.310419253411135426e-06, 8.337528776422147578e-04
7.368273793004429503e-06, 5.042672680373350320e-04
8.603463020199222133e-06, 2.992531529536171411e-04
1.004571464353174789e-05, 1.675390399615539461e-04
1.172973981085711423e-05, 1.123704855328019891e-04
1.369606851405000625e-05, 4.522844883807595345e-05
1.599202503775273322e-05, 1.945131347881901774e-05
1.867286692861943421e-05, 9.984776277137105748e-06
2.180311489700670832e-05, 3.356321341854337515e-06
2.545810565829488036e-05, 1.328122005240904354e-06
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
